#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
120.04907732347988 0.0 9.0 549.0 54.9 50.000000000000014 5.000000000000003 9.0 9.0 0.0 0.0 NaN
121.04907732347988 0.0 7.0 549.0 54.9 50.000000000000014 5.000000000000003 9.0 9.0 0.0 0.0 NaN
122.04907732347988 0.0 0.0 549.0 54.9 51.000000000000014 5.100000000000001 9.0 9.0 0.0 0.0 NaN
123.04907732347988 0.0 0.0 549.0 54.9 53.000000000000014 5.300000000000001 9.0 9.0 0.0 0.0 NaN
124.04907732347988 0.0 0.0 549.0 54.9 61.00000000000006 6.100000000000004 9.0 9.0 0.0 0.0 NaN
125.04907732347988 0.0 0.0 549.0 54.9 63.00000000000007 6.300000000000007 9.0 9.0 0.0 0.0 NaN
126.04907732347988 0.0 0.0 549.0 54.9 71.00000000000007 7.100000000000007 9.0 9.0 0.0 0.0 NaN
127.04907732347988 0.0 0.0 549.0 54.9 73.00000000000006 7.300000000000005 9.0 9.0 0.0 0.0 NaN
128.04907732347988 0.0 0.0 549.0 54.9 81.00000000000004 8.100000000000005 9.0 9.0 0.0 0.0 NaN
129.04907732347988 0.0 0.0 549.0 54.9 83.00000000000004 8.300000000000006 9.0 9.0 0.0 0.0 NaN
130.04907732347988 0.0 0.0 549.0 54.9 91.00000000000007 9.100000000000007 9.0 9.0 0.0 0.0 NaN
131.04907732347988 0.0 0.0 549.0 54.9 93.00000000000007 9.300000000000006 9.0 9.0 0.0 0.0 NaN
132.04907732347988 0.0 0.0 549.0 54.9 101.00000000000009 10.100000000000007 9.0 9.0 0.0 0.0 NaN
133.04907732347988 0.0 0.0 549.0 54.9 103.00000000000009 10.300000000000008 9.0 9.0 0.0 0.0 NaN
134.04907732347988 0.0 0.0 549.0 54.9 111.0000000000001 11.100000000000009 9.0 9.0 0.0 0.0 NaN
135.04907732347988 0.0 0.0 549.0 54.9 113.0000000000001 11.300000000000008 9.0 9.0 0.0 0.0 NaN
136.04907732347988 0.0 0.0 549.0 54.9 121.0000000000001 12.100000000000007 9.0 9.0 0.0 0.0 NaN
137.04907732347988 0.0 0.0 549.0 54.9 123.00000000000009 12.300000000000004 9.0 9.0 0.0 0.0 NaN
138.04907732347988 0.0 0.0 549.0 54.9 131.00000000000006 13.100000000000007 9.0 9.0 0.0 0.0 NaN
139.04907732347988 0.0 0.0 549.0 54.9 133.00000000000003 13.300000000000006 9.0 9.0 0.0 0.0 NaN
140.04907732347988 0.0 0.0 549.0 54.9 141.00000000000003 14.100000000000003 9.0 9.0 0.0 0.0 NaN
141.04907732347988 0.0 0.0 549.0 54.9 143.00000000000003 14.300000000000002 9.0 9.0 0.0 0.0 NaN
142.04907732347988 0.0 0.0 549.0 54.9 151.00000000000003 15.100000000000003 9.0 9.0 0.0 0.0 NaN
143.04907732347988 0.0 0.0 549.0 54.9 153.00000000000006 15.300000000000004 9.0 9.0 0.0 0.0 NaN
144.04907732347988 0.0 0.0 549.0 54.9 161.00000000000006 16.100000000000005 9.0 9.0 0.0 0.0 NaN
145.04907732347988 0.0 0.0 549.0 54.9 163.00000000000006 16.300000000000008 9.0 9.0 0.0 0.0 NaN
146.04907732347988 0.0 0.0 549.0 54.9 171.00000000000006 17.100000000000005 9.0 9.0 0.0 0.0 NaN
147.04907732347988 0.0 0.0 549.0 54.9 173.00000000000006 17.300000000000004 9.0 9.0 0.0 0.0 NaN
148.04907732347988 0.0 0.0 549.0 54.9 181.00000000000006 18.1 9.0 9.0 0.0 0.0 NaN
149.04907732347988 0.0 0.0 549.0 54.9 183.00000000000006 18.300000000000004 9.0 9.0 0.0 0.0 NaN
150.04907732347988 0.0 0.0 549.0 54.9 191.00000000000006 19.1 9.0 9.0 0.0 0.0 NaN
151.04907732347988 0.0 0.0 549.0 54.9 193.00000000000006 19.300000000000004 9.0 9.0 0.0 0.0 NaN
152.04907732347988 0.0 0.0 549.0 54.9 201.00000000000003 20.100000000000005 9.0 9.0 0.0 0.0 NaN
153.04907732347988 0.0 0.0 549.0 54.9 203.00000000000006 20.300000000000004 9.0 9.0 0.0 0.0 NaN
154.04907732347988 0.0 0.0 549.0 54.9 211.00000000000006 21.10000000000001 9.0 9.0 0.0 0.0 NaN
155.04907732347988 0.0 0.0 549.0 54.9 213.00000000000006 21.300000000000008 9.0 9.0 0.0 0.0 NaN
156.04907732347988 0.0 0.0 549.0 54.9 221.00000000000009 22.10000000000001 9.0 9.0 0.0 0.0 NaN
157.04907732347988 0.0 0.0 549.0 54.9 223.00000000000009 22.30000000000001 9.0 9.0 0.0 0.0 NaN
158.04907732347988 0.0 0.0 549.0 54.9 230.47052070719934 23.04705207071994 9.0 9.0 0.0 0.0 NaN
159.04907732347988 0.0 0.0 549.0 54.9 232.47052070719934 23.24705207071994 9.0 9.0 0.0 0.0 NaN
160.04907732347988 0.0 0.0 549.0 54.9 239.47058622164968 23.94705862216497 9.0 9.0 0.0 0.0 NaN
161.04907732347988 0.0 0.0 549.0 54.9 241.4705862216497 24.14705862216497 9.0 9.0 0.0 0.0 NaN
162.04907732347988 0.0 0.0 549.0 54.9 248.4708013813445 24.847080138134448 9.0 9.0 0.0 0.0 NaN
163.04907732347988 0.0 0.0 549.0 54.9 250.47080138134447 25.047080138134447 9.0 9.0 0.0 0.0 NaN
164.04907732347988 0.0 0.0 549.0 54.9 257.4709692772297 25.74709692772297 9.0 9.0 0.0 0.0 NaN
165.04907732347988 0.0 0.0 549.0 54.9 259.47096927722976 25.947096927722974 9.0 9.0 0.0 0.0 NaN
166.04907732347988 0.0 0.0 549.0 54.9 266.4712102218529 26.647121022185296 9.0 9.0 0.0 0.0 NaN
167.04907732347988 0.0 0.0 549.0 54.9 268.4712102218529 26.84712102218529 9.0 9.0 0.0 0.0 NaN
168.04907732347988 0.0 0.0 549.0 54.9 275.4713421259007 27.54713421259007 9.0 9.0 0.0 0.0 NaN
169.04907732347988 0.0 0.0 549.0 54.9 277.4713421259007 27.747134212590073 9.0 9.0 0.0 0.0 NaN
170.04907732347988 0.0 0.0 549.0 54.9 284.4715035016592 28.447150350165916 9.0 9.0 0.0 0.0 NaN
171.04907732347988 0.0 0.0 549.0 54.9 286.4715035016592 28.64715035016592 9.0 9.0 0.0 0.0 NaN
172.04907732347988 0.0 0.0 549.0 54.9 293.47175015772405 29.347175015772407 9.0 9.0 0.0 0.0 NaN
173.04907732347988 0.0 0.0 549.0 54.9 295.47175015772405 29.547175015772407 9.0 9.0 0.0 0.0 NaN
174.04907732347988 0.0 0.0 549.0 54.9 302.47199272443066 30.24719927244307 8.9 8.9 0.0 0.0 NaN
175.04907732347988 0.0 0.0 549.0 54.9 304.47199272443066 30.447199272443065 8.9 8.9 0.0 0.0 NaN
176.04907732347988 0.0 0.0 549.0 54.9 311.47208527679896 31.147208527679894 8.7 8.7 0.0 0.0 NaN
177.04907732347988 0.0 0.0 549.0 54.9 313.47208527679896 31.347208527679893 8.7 8.7 0.0 0.0 NaN
178.04907732347988 0.0 0.0 549.0 54.9 320.47245460668165 32.047245460668165 8.3 8.3 0.0 0.0 NaN
179.04907732347988 0.0 0.0 549.0 54.9 322.47245460668165 32.24724546066816 8.3 8.3 0.0 0.0 NaN
180.04907732347988 0.0 0.0 549.0 54.9 329.47261034173135 32.94726103417314 7.9 7.9 0.0 0.0 NaN
181.04907732347988 0.0 0.0 549.0 54.9 331.47261034173135 33.147261034173134 7.8 7.8 0.0 0.0 NaN
182.04907732347988 0.0 0.0 549.0 54.9 338.47290676493174 33.847290676493174 7.6 7.6 0.0 0.0 NaN
183.04907732347988 0.0 0.0 549.0 54.9 340.47290676493174 34.047290676493176 7.5 7.5 0.0 0.0 NaN
184.04907732347988 0.0 1.0 550.0 55.0 347.47303555916784 34.74730355591679 7.2 7.2 0.0 0.0 NaN
185.04907732347988 0.0 1.0 550.0 55.0 349.47303555916784 34.94730355591678 7.2 7.2 0.0 0.0 NaN
186.04907732347988 0.0 1.0 551.0 55.1 356.47303555916784 35.647303555916785 7.2 7.2 0.0 0.0 NaN
187.04907732347988 0.0 1.0 551.0 55.1 358.47303555916784 35.84730355591678 7.2 7.2 0.0 0.0 NaN
188.04907732347988 0.0 1.0 552.0 55.2 365.4730355591678 36.547303555916784 7.2 7.2 0.0 0.0 NaN
189.04907732347988 0.0 1.0 552.0 55.2 367.4730355591678 36.74730355591678 7.2 7.2 0.0 0.0 NaN
190.04907732347988 0.0 1.0 553.0 55.3 374.4730355591678 37.44730355591678 7.2 7.2 0.0 0.0 NaN
191.04907732347988 0.0 1.0 553.0 55.3 376.47303555916784 37.647303555916785 7.2 7.2 0.0 0.0 NaN
192.04907732347988 0.0 1.0 554.0 55.4 383.4730355591679 38.34730355591678 7.2 7.2 0.0 0.0 NaN
193.04907732347988 0.0 1.0 554.0 55.4 385.4730355591679 38.547303555916784 7.2 7.2 0.0 0.0 NaN
194.04907732347988 0.0 1.0 555.0 55.5 392.4730355591678 39.24730355591678 7.2 7.2 0.0 0.0 NaN
195.04907732347988 0.0 1.0 555.0 55.5 394.4730355591678 39.44730355591678 7.2 7.2 0.0 0.0 NaN
196.04907732347988 0.0 1.0 556.0 55.6 401.1406398147223 40.114063981472235 7.2 7.2 0.0 0.0 NaN
197.04907732347988 0.0 1.0 556.0 55.6 403.1406398147223 40.31406398147223 7.2 7.2 0.0 0.0 NaN
198.04907732347988 0.0 1.0 557.0 55.7 409.14069035599533 40.91406903559954 7.2 7.2 0.0 0.0 NaN
199.04907732347988 0.0 1.0 557.0 55.7 411.14069035599533 41.114069035599535 7.2 7.2 0.0 0.0 NaN
200.0 0.0 1.0 558.0 55.8 417.1408414291193 41.714084142911936 7.2 7.2 0.0 0.0 NaN
201.04907732347988 0.0 1.0 558.0 55.8 419.1408414291193 41.91408414291193 7.2 7.2 0.0 0.0 NaN
202.04907732347988 0.0 1.0 559.0 55.9 425.1410478904077 42.51410478904077 7.2 7.2 0.0 0.0 NaN
203.04907732347988 0.0 1.0 559.0 55.9 427.1410478904077 42.714104789040775 7.2 7.2 0.0 0.0 NaN
204.04907732347988 0.0 1.0 560.0 56.0 432.14116527026954 43.21411652702696 7.2 7.2 0.0 0.0 NaN
205.04907732347988 0.0 1.0 560.0 56.0 434.14116527026954 43.414116527026955 7.2 7.2 0.0 0.0 NaN
206.04907732347988 0.0 1.0 561.0 56.1 439.14140841034174 43.91414084103418 7.2 7.2 0.0 0.0 NaN
207.04907732347988 0.0 1.0 561.0 56.1 441.14140841034174 44.11414084103418 7.2 7.2 0.0 0.0 NaN
208.04907732347988 0.0 1.0 562.0 56.2 446.14142554674913 44.61414255467491 7.2 7.2 0.0 0.0 NaN
209.04907732347988 0.0 1.0 562.0 56.2 448.14142554674913 44.814142554674916 7.2 7.2 0.0 0.0 NaN
210.04907732347988 0.0 1.0 563.0 56.3 453.1416939840199 45.314169398401994 7.2 7.2 0.0 0.0 NaN
211.04907732347988 0.0 1.0 563.0 56.3 455.1416939840199 45.514169398402 7.2 7.2 0.0 0.0 NaN
212.04907732347988 0.0 1.0 564.0 56.4 460.1418212599342 46.01418212599342 7.2 7.2 0.0 0.0 NaN
213.04907732347988 0.0 1.0 564.0 56.4 462.1418212599342 46.21418212599342 7.2 7.2 0.0 0.0 NaN
214.04907732347988 0.0 1.0 565.0 56.5 467.1420626765265 46.714206267652656 7.2 7.2 0.0 0.0 NaN
215.04907732347988 0.0 1.0 565.0 56.5 469.1420626765265 46.91420626765265 7.2 7.2 0.0 0.0 NaN
216.04907732347988 0.0 1.0 566.0 56.6 474.14214066534765 47.41421406653477 7.2 7.2 0.0 0.0 NaN
217.04907732347988 0.0 2.0 567.0 56.7 476.14214066534765 47.61421406653477 7.3 7.3 0.0 0.0 NaN
218.04907732347988 0.0 2.0 568.0 56.8 481.14225394512476 48.11422539451248 7.4 7.4 0.0 0.0 NaN
219.04907732347988 0.0 2.0 569.0 56.9 482.14225394512476 48.21422539451248 7.4 7.4 0.0 0.0 NaN
220.04907732347988 0.0 2.0 570.0 57.0 487.14239157208266 48.71423915720827 7.4 7.4 0.0 0.0 NaN
221.04907732347988 0.0 2.0 571.0 57.1 488.14239157208266 48.81423915720827 7.4 7.4 0.0 0.0 NaN
222.04907732347988 0.0 2.0 572.0 57.2 493.14245376652104 49.31424537665211 7.4 7.4 0.0 0.0 NaN
223.04907732347988 0.0 2.0 573.0 57.3 494.14245376652104 49.414245376652104 7.4 7.4 0.0 0.0 NaN
224.04907732347988 0.0 2.0 574.0 57.4 499.1426041934505 49.914260419345055 7.4 7.4 0.0 0.0 NaN
225.04907732347988 0.0 2.0 575.0 57.5 500.1426041934505 50.01426041934506 7.4 7.4 0.0 0.0 NaN
226.04907732347988 0.0 2.0 576.0 57.6 505.1427425233646 50.51427425233646 7.4 7.4 0.0 0.0 NaN
227.04907732347988 0.0 2.0 577.0 57.7 506.1427425233646 50.614274252336465 7.4 7.4 0.0 0.0 NaN
228.04907732347988 0.0 2.0 578.0 57.8 511.1428975543477 51.11428975543477 7.4 7.4 0.0 0.0 NaN
