#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:10+0000 #
#####################################################################
#
# seed = 1.0, communication = 500, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.004885589795766698 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003797505013635 0.0 12.0 12.0 1.0 0.0 0.0 5.5 5.5 0.0 0.0 NaN
2.0048855897957667 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.003797505013635 0.0 20.0 32.0 1.6 0.0 0.0 17.6 17.6 0.0 0.0 NaN
4.004885589795767 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.003797505013635 0.0 20.0 52.0 2.6 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.004885589795767 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.003797505013635 0.0 20.0 72.0 3.6 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.004885589795766 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.003797505013635 0.0 19.0 91.0 4.55 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.004885589795766 0.0 19.0 98.0 4.9 1.000000000000012 0.0500000000000006 19.0 19.0 0.0 0.0 NaN
11.003797505013635 0.0 19.0 110.0 5.5 1.000000000000012 0.0500000000000006 19.0 19.0 0.0 0.0 NaN
12.004885589795766 0.0 19.0 117.0 5.85 2.0000000000000235 0.10000000000000117 19.0 19.0 0.0 0.0 NaN
13.003797505013635 0.0 19.0 129.0 6.45 2.0000000000000235 0.10000000000000117 19.0 19.0 0.0 0.0 NaN
14.004885589795766 0.0 20.0 137.0 6.85 3.0000000000000284 0.1500000000000014 19.0 19.0 0.0 0.0 NaN
15.003797505013635 0.0 20.0 149.0 7.45 3.0000000000000284 0.1500000000000014 19.0 19.0 0.0 0.0 NaN
16.004885589795766 0.0 20.0 157.0 7.85 3.0000000000000284 0.1500000000000014 19.0 19.0 0.0 0.0 NaN
17.003797505013637 0.0 20.0 169.0 8.45 3.0000000000000284 0.1500000000000014 19.0 19.0 0.0 0.0 NaN
18.004885589795766 0.0 20.0 177.0 8.85 3.0000000000000284 0.1500000000000014 19.0 19.0 0.0 0.0 NaN
19.003797505013637 0.0 20.0 189.0 9.45 3.0000000000000284 0.1500000000000014 19.0 19.0 0.0 0.0 NaN
20.004885589795766 0.0 19.0 196.0 9.8 3.0000000000000284 0.1500000000000014 19.0 19.0 0.0 0.0 NaN
21.003797505013637 0.0 19.0 208.0 10.4 3.0000000000000284 0.1500000000000014 19.0 19.0 0.0 0.0 NaN
22.004885589795766 0.0 19.0 215.0 10.75 4.000000000000031 0.20000000000000157 19.0 19.0 0.0 0.0 NaN
23.003797505013637 0.0 19.0 227.0 11.35 4.000000000000031 0.20000000000000157 19.0 19.0 0.0 0.0 NaN
24.004885589795766 0.0 19.0 234.0 11.7 5.00000000000005 0.25000000000000244 19.0 19.0 0.0 0.0 NaN
25.003797505013637 0.0 19.0 246.0 12.3 5.00000000000005 0.25000000000000244 19.0 19.0 0.0 0.0 NaN
26.004885589795766 0.0 20.0 254.0 12.7 6.0000000000000355 0.3000000000000018 19.0 19.0 0.0 0.0 NaN
27.003797505013637 0.0 20.0 266.0 13.3 6.0000000000000355 0.3000000000000018 19.0 19.0 0.0 0.0 NaN
28.004885589795766 0.0 20.0 274.0 13.7 6.0000000000000355 0.3000000000000018 19.0 19.0 0.0 0.0 NaN
29.003797505013637 0.0 20.0 286.0 14.3 6.0000000000000355 0.3000000000000018 19.0 19.0 0.0 0.0 NaN
30.004885589795766 0.0 20.0 294.0 14.7 6.0000000000000355 0.3000000000000018 19.0 19.0 0.0 0.0 NaN
31.003797505013637 0.0 20.0 306.0 15.3 6.0000000000000355 0.3000000000000018 19.0 19.0 0.0 0.0 NaN
32.00488558979576 0.0 19.0 313.0 15.65 6.0000000000000355 0.3000000000000018 19.0 19.0 0.0 0.0 NaN
33.00379750501364 0.0 19.0 325.0 16.25 6.0000000000000355 0.3000000000000018 19.0 19.0 0.0 0.0 NaN
34.00488558979576 0.0 19.0 332.0 16.6 7.0000000000000275 0.35000000000000137 19.0 19.0 0.0 0.0 NaN
35.00379750501364 0.0 19.0 344.0 17.2 7.0000000000000275 0.35000000000000137 19.0 19.0 0.0 0.0 NaN
36.00488558979576 0.0 19.0 351.0 17.55 8.000000000000027 0.40000000000000135 19.0 19.0 0.0 0.0 NaN
37.00379750501364 0.0 19.0 363.0 18.15 8.000000000000027 0.40000000000000135 19.0 19.0 0.0 0.0 NaN
38.00488558979576 0.0 20.0 371.0 18.55 9.000000000000028 0.4500000000000015 19.0 19.0 0.0 0.0 NaN
39.00379750501364 0.0 20.0 383.0 19.15 9.000000000000028 0.4500000000000015 19.0 19.0 0.0 0.0 NaN
40.00488558979576 0.0 20.0 391.0 19.55 9.000000000000028 0.4500000000000015 19.0 19.0 0.0 0.0 NaN
41.00379750501364 0.0 20.0 403.0 20.15 9.000000000000028 0.4500000000000015 19.0 19.0 0.0 0.0 NaN
42.00488558979576 0.0 20.0 411.0 20.55 9.000000000000028 0.4500000000000015 19.0 19.0 0.0 0.0 NaN
43.00379750501364 0.0 20.0 423.0 21.15 9.000000000000028 0.4500000000000015 19.0 19.0 0.0 0.0 NaN
44.00488558979576 0.0 19.0 430.0 21.5 9.000000000000028 0.4500000000000015 19.0 19.0 0.0 0.0 NaN
45.00379750501364 0.0 19.0 442.0 22.1 9.000000000000028 0.4500000000000015 19.0 19.0 0.0 0.0 NaN
46.00488558979576 0.0 19.0 449.0 22.45 10.000000000000027 0.5000000000000012 19.0 19.0 0.0 0.0 NaN
47.00379750501364 0.0 19.0 461.0 23.05 10.000000000000027 0.5000000000000012 19.0 19.0 0.0 0.0 NaN
48.00488558979576 0.0 19.0 468.0 23.4 11.000000000000043 0.550000000000002 19.0 19.0 0.0 0.0 NaN
49.00379750501364 0.0 19.0 480.0 24.0 11.000000000000043 0.550000000000002 19.0 19.0 0.0 0.0 NaN
50.00488558979576 0.0 20.0 488.0 24.4 12.000000000000046 0.6000000000000023 19.0 19.0 0.0 0.0 NaN
51.00379750501364 0.0 20.0 500.0 25.0 12.000000000000046 0.6000000000000023 19.0 19.0 0.0 0.0 NaN
52.00488558979576 0.0 20.0 508.0 25.4 12.000000000000046 0.6000000000000023 19.0 19.0 0.0 0.0 NaN
53.00379750501364 0.0 20.0 520.0 26.0 12.000000000000046 0.6000000000000023 19.0 19.0 0.0 0.0 NaN
54.00488558979576 0.0 20.0 528.0 26.4 12.000000000000046 0.6000000000000023 19.0 19.0 0.0 0.0 NaN
55.00379750501364 0.0 20.0 540.0 27.0 12.000000000000046 0.6000000000000023 19.0 19.0 0.0 0.0 NaN
56.00488558979576 0.0 19.0 547.0 27.35 12.000000000000046 0.6000000000000023 19.0 19.0 0.0 0.0 NaN
57.00379750501364 0.0 19.0 559.0 27.95 12.000000000000046 0.6000000000000023 19.0 19.0 0.0 0.0 NaN
58.00488558979576 0.0 19.0 566.0 28.3 13.000000000000037 0.6500000000000018 19.0 19.0 0.0 0.0 NaN
59.00379750501364 0.0 19.0 578.0 28.9 13.000000000000037 0.6500000000000018 19.0 19.0 0.0 0.0 NaN
60.00488558979576 0.0 19.0 585.0 29.25 14.000000000000034 0.7000000000000017 19.0 19.0 0.0 0.0 NaN
61.00379750501364 0.0 19.0 597.0 29.85 14.000000000000034 0.7000000000000017 19.0 19.0 0.0 0.0 NaN
62.00488558979576 0.0 20.0 605.0 30.25 15.000000000000023 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
63.00379750501364 0.0 20.0 617.0 30.85 15.000000000000023 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
64.00488558979576 0.0 20.0 625.0 31.25 15.000000000000023 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
65.00379750501364 0.0 20.0 637.0 31.85 15.000000000000023 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
66.00488558979576 0.0 20.0 645.0 32.25 15.000000000000023 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
67.00379750501364 0.0 20.0 657.0 32.85 15.000000000000023 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
68.00488558979576 0.0 19.0 664.0 33.2 15.000000000000023 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
69.00379750501364 0.0 19.0 676.0 33.8 15.000000000000023 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
70.00488558979576 0.0 19.0 683.0 34.15 16.000000000000018 0.800000000000001 19.0 19.0 0.0 0.0 NaN
