#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:40+0000 #
#####################################################################
#
# seed = 5.0, communication = 500, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
34.06285924241546 0.0 4.0 75.0 15.0 9.000000000000014 1.800000000000003 4.0 4.0 0.0 0.0 NaN
35.06285924241546 0.0 4.0 77.0 15.4 9.000000000000014 1.800000000000003 4.0 4.0 0.0 0.0 NaN
36.06285924241546 0.0 4.0 79.0 15.8 10.000000000000004 2.000000000000001 4.0 4.0 0.0 0.0 NaN
37.06285924241546 0.0 4.0 81.0 16.2 10.000000000000004 2.000000000000001 4.0 4.0 0.0 0.0 NaN
38.06285924241546 0.0 5.0 84.0 16.8 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
39.06285924241546 0.0 5.0 86.0 17.2 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
40.06285924241546 0.0 5.0 89.0 17.8 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
41.06285924241546 0.0 5.0 91.0 18.2 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
42.06285924241546 0.0 5.0 94.0 18.8 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
43.06285924241546 0.0 5.0 96.0 19.2 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
44.06285924241546 0.0 4.0 98.0 19.6 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
45.06285924241546 0.0 4.0 100.0 20.0 11.000000000000012 2.2000000000000024 4.0 4.0 0.0 0.0 NaN
46.06285924241546 0.0 4.0 102.0 20.4 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
47.06285924241546 0.0 4.0 104.0 20.8 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
48.06285924241546 0.0 4.0 106.0 21.2 13.000000000000012 2.6000000000000023 4.0 4.0 0.0 0.0 NaN
49.06285924241546 0.0 4.0 108.0 21.6 13.000000000000012 2.6000000000000023 4.0 4.0 0.0 0.0 NaN
50.06285924241546 0.0 4.0 110.0 22.0 14.000000000000016 2.8000000000000034 4.0 4.0 0.0 0.0 NaN
51.06285924241546 0.0 4.0 112.0 22.4 14.000000000000016 2.8000000000000034 4.0 4.0 0.0 0.0 NaN
52.06285924241546 0.0 4.0 114.0 22.8 15.000000000000014 3.0000000000000027 4.0 4.0 0.0 0.0 NaN
53.06285924241546 0.0 4.0 116.0 23.2 15.000000000000014 3.0000000000000027 4.0 4.0 0.0 0.0 NaN
54.06285924241546 0.0 4.0 118.0 23.6 16.000000000000004 3.2000000000000006 4.0 4.0 0.0 0.0 NaN
55.06285924241546 0.0 4.0 120.0 24.0 16.000000000000004 3.2000000000000006 4.0 4.0 0.0 0.0 NaN
56.06285924241546 0.0 5.0 123.0 24.6 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
57.06285924241546 0.0 5.0 125.0 25.0 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
58.06285924241546 0.0 5.0 128.0 25.6 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
59.06285924241546 0.0 5.0 130.0 26.0 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
60.06285924241546 0.0 4.0 132.0 26.4 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
61.06285924241546 0.0 4.0 134.0 26.8 16.999999999999996 3.3999999999999995 4.0 4.0 0.0 0.0 NaN
62.06285924241546 0.0 4.0 136.0 27.2 17.999999999999982 3.5999999999999965 4.0 4.0 0.0 0.0 NaN
63.06285924241546 0.0 4.0 138.0 27.6 17.999999999999982 3.5999999999999965 4.0 4.0 0.0 0.0 NaN
64.06285924241547 0.0 4.0 140.0 28.0 18.99999999999998 3.799999999999996 4.0 4.0 0.0 0.0 NaN
65.06285924241547 0.0 4.0 142.0 28.4 18.99999999999998 3.799999999999996 4.0 4.0 0.0 0.0 NaN
66.06285924241547 0.0 5.0 145.0 29.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
67.06285924241547 0.0 5.0 147.0 29.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
68.06285924241547 0.0 5.0 150.0 30.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
69.06285924241547 0.0 5.0 152.0 30.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
70.06285924241547 0.0 5.0 155.0 31.0 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
71.06285924241547 0.0 5.0 157.0 31.4 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
72.06285924241547 0.0 4.0 159.0 31.8 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
73.06285924241547 0.0 4.0 161.0 32.2 19.999999999999982 3.9999999999999964 4.0 4.0 0.0 0.0 NaN
74.06285924241547 0.0 4.0 163.0 32.6 20.999999999999982 4.199999999999997 4.0 4.0 0.0 0.0 NaN
75.06285924241547 0.0 4.0 165.0 33.0 20.999999999999982 4.199999999999997 4.0 4.0 0.0 0.0 NaN
76.06285924241547 0.0 4.0 167.0 33.4 21.999999999999968 4.399999999999993 4.0 4.0 0.0 0.0 NaN
77.06285924241547 0.0 4.0 169.0 33.8 21.999999999999968 4.399999999999993 4.0 4.0 0.0 0.0 NaN
78.06285924241547 0.0 4.0 171.0 34.2 22.999999999999975 4.599999999999995 4.0 4.0 0.0 0.0 NaN
79.06285924241547 0.0 4.0 173.0 34.6 22.999999999999975 4.599999999999995 4.0 4.0 0.0 0.0 NaN
80.06285924241547 0.0 4.0 175.0 35.0 23.999999999999975 4.799999999999995 4.0 4.0 0.0 0.0 NaN
81.06285924241547 0.0 4.0 177.0 35.4 23.999999999999975 4.799999999999995 4.0 4.0 0.0 0.0 NaN
82.06285924241547 0.0 4.0 179.0 35.8 24.99999999999997 4.999999999999995 4.0 4.0 0.0 0.0 NaN
83.06285924241547 0.0 4.0 181.0 36.2 24.99999999999997 4.999999999999995 4.0 4.0 0.0 0.0 NaN
84.06285924241547 0.0 4.0 183.0 36.6 25.999999999999982 5.199999999999997 4.0 4.0 0.0 0.0 NaN
85.06285924241547 0.0 4.0 185.0 37.0 25.999999999999982 5.199999999999997 4.0 4.0 0.0 0.0 NaN
86.06285924241547 0.0 5.0 188.0 37.6 27.0 5.4 4.0 4.0 0.0 0.0 NaN
87.06285924241547 0.0 5.0 190.0 38.0 27.0 5.4 4.0 4.0 0.0 0.0 NaN
88.06285924241547 0.0 5.0 193.0 38.6 27.0 5.4 4.0 4.0 0.0 0.0 NaN
89.06285924241547 0.0 5.0 195.0 39.0 27.0 5.4 4.0 4.0 0.0 0.0 NaN
90.06285924241547 0.0 4.0 197.0 39.4 27.0 5.4 4.0 4.0 0.0 0.0 NaN
91.06285924241547 0.0 4.0 199.0 39.8 27.0 5.4 4.0 4.0 0.0 0.0 NaN
92.06285924241547 0.0 4.0 201.0 40.2 28.000000000000004 5.6000000000000005 4.0 4.0 0.0 0.0 NaN
93.06285924241547 0.0 4.0 203.0 40.6 28.000000000000004 5.6000000000000005 4.0 4.0 0.0 0.0 NaN
94.06285924241547 0.0 4.0 205.0 41.0 29.000000000000014 5.8000000000000025 4.0 4.0 0.0 0.0 NaN
95.06285924241547 0.0 4.0 207.0 41.4 29.000000000000014 5.8000000000000025 4.0 4.0 0.0 0.0 NaN
96.06285924241547 0.0 4.0 209.0 41.8 30.0 6.0 4.0 4.0 0.0 0.0 NaN
97.06285924241547 0.0 4.0 211.0 42.2 30.0 6.0 4.0 4.0 0.0 0.0 NaN
98.06285924241547 0.0 4.0 213.0 42.6 31.0 6.2 4.0 4.0 0.0 0.0 NaN
99.06285924241547 0.0 4.0 215.0 43.0 31.0 6.2 4.0 4.0 0.0 0.0 NaN
100.06285924241547 0.0 4.0 217.0 43.4 32.00000000000001 6.400000000000001 4.0 4.0 0.0 0.0 NaN
101.06285924241547 0.0 4.0 219.0 43.8 32.00000000000001 6.400000000000001 4.0 4.0 0.0 0.0 NaN
102.06285924241547 0.0 5.0 222.0 44.4 33.00000000000001 6.600000000000001 4.0 4.0 0.0 0.0 NaN
103.06285924241547 0.0 5.0 224.0 44.8 33.00000000000001 6.600000000000001 4.0 4.0 0.0 0.0 NaN
104.06285924241547 0.0 5.0 227.0 45.4 33.00000000000001 6.600000000000001 4.0 4.0 0.0 0.0 NaN
105.06285924241547 0.0 5.0 229.0 45.8 33.00000000000001 6.600000000000001 4.0 4.0 0.0 0.0 NaN
106.06285924241547 0.0 4.0 231.0 46.2 33.00000000000001 6.600000000000001 4.0 4.0 0.0 0.0 NaN
107.06285924241547 0.0 4.0 233.0 46.6 33.00000000000001 6.600000000000001 4.0 4.0 0.0 0.0 NaN
108.06285924241547 0.0 4.0 235.0 47.0 34.00000000000001 6.800000000000002 4.0 4.0 0.0 0.0 NaN
109.06285924241547 0.0 4.0 237.0 47.4 34.00000000000001 6.800000000000002 4.0 4.0 0.0 0.0 NaN
110.06285924241547 0.0 4.0 239.0 47.8 35.000000000000014 7.000000000000003 4.0 4.0 0.0 0.0 NaN
111.06285924241547 0.0 4.0 241.0 48.2 35.000000000000014 7.000000000000003 4.0 4.0 0.0 0.0 NaN
112.06285924241547 0.0 4.0 243.0 48.6 36.000000000000014 7.200000000000003 4.0 4.0 0.0 0.0 NaN
113.06285924241547 0.0 4.0 245.0 49.0 36.000000000000014 7.200000000000003 4.0 4.0 0.0 0.0 NaN
114.06285924241547 0.0 4.0 247.0 49.4 37.000000000000014 7.400000000000003 4.0 4.0 0.0 0.0 NaN
115.06285924241547 0.0 4.0 249.0 49.8 37.000000000000014 7.400000000000003 4.0 4.0 0.0 0.0 NaN
116.06285924241547 0.0 4.0 251.0 50.2 38.00000000000002 7.600000000000004 4.0 4.0 0.0 0.0 NaN
117.06285924241547 0.0 4.0 253.0 50.6 38.00000000000002 7.600000000000004 4.0 4.0 0.0 0.0 NaN
118.06285924241547 0.0 5.0 256.0 51.2 39.00000000000003 7.800000000000006 4.0 4.0 0.0 0.0 NaN
119.06285924241547 0.0 5.0 258.0 51.6 39.00000000000003 7.800000000000006 4.0 4.0 0.0 0.0 NaN
120.06285924241547 0.0 5.0 261.0 52.2 39.00000000000003 7.800000000000006 4.0 4.0 0.0 0.0 NaN
121.06285924241547 0.0 5.0 263.0 52.6 39.00000000000003 7.800000000000006 4.0 4.0 0.0 0.0 NaN
122.06285924241547 0.0 3.0 264.0 52.8 39.00000000000003 7.800000000000006 4.0 4.0 0.0 0.0 NaN
123.06285924241547 0.0 1.0 264.0 52.8 39.00000000000003 7.800000000000006 4.0 4.0 0.0 0.0 NaN
124.06285924241547 0.0 0.0 264.0 52.8 41.00000000000004 8.200000000000008 4.0 4.0 0.0 0.0 NaN
125.06285924241547 0.0 0.0 264.0 52.8 43.00000000000004 8.600000000000009 4.0 4.0 0.0 0.0 NaN
126.06285924241547 0.0 0.0 264.0 52.8 46.00000000000006 9.200000000000012 4.0 4.0 0.0 0.0 NaN
127.06285924241547 0.0 0.0 264.0 52.8 48.00000000000006 9.60000000000001 4.0 4.0 0.0 0.0 NaN
128.06285924241547 0.0 0.0 264.0 52.8 51.00000000000003 10.200000000000006 4.0 4.0 0.0 0.0 NaN
129.06285924241547 0.0 0.0 264.0 52.8 53.00000000000004 10.600000000000009 4.0 4.0 0.0 0.0 NaN
130.06285924241547 0.0 0.0 264.0 52.8 56.00000000000006 11.200000000000012 4.0 4.0 0.0 0.0 NaN
131.06285924241547 0.0 0.0 264.0 52.8 58.000000000000064 11.600000000000012 4.0 4.0 0.0 0.0 NaN
132.06285924241547 0.0 0.0 264.0 52.8 61.000000000000036 12.200000000000006 4.0 4.0 0.0 0.0 NaN
133.06285924241547 0.0 0.0 264.0 52.8 63.000000000000036 12.600000000000007 4.0 4.0 0.0 0.0 NaN
134.06285924241547 0.0 0.0 264.0 52.8 66.00000000000004 13.200000000000006 4.0 4.0 0.0 0.0 NaN
135.06285924241547 0.0 0.0 264.0 52.8 68.00000000000003 13.600000000000009 4.0 4.0 0.0 0.0 NaN
136.06285924241547 0.0 0.0 264.0 52.8 71.00000000000003 14.200000000000006 4.0 4.0 0.0 0.0 NaN
137.06285924241547 0.0 0.0 264.0 52.8 73.00000000000001 14.600000000000003 4.0 4.0 0.0 0.0 NaN
138.06285924241547 0.0 0.0 264.0 52.8 76.00000000000003 15.200000000000006 4.0 4.0 0.0 0.0 NaN
139.06285924241547 0.0 0.0 264.0 52.8 78.00000000000004 15.600000000000009 4.0 4.0 0.0 0.0 NaN
140.06285924241547 0.0 0.0 264.0 52.8 81.0 16.200000000000003 4.0 4.0 0.0 0.0 NaN
141.06285924241547 0.0 0.0 264.0 52.8 83.0 16.599999999999998 4.0 4.0 0.0 0.0 NaN
142.06285924241547 0.0 0.0 264.0 52.8 85.99999999999999 17.199999999999996 4.0 4.0 0.0 0.0 NaN
143.06285924241547 0.0 0.0 264.0 52.8 87.99999999999997 17.599999999999994 4.0 4.0 0.0 0.0 NaN
144.06285924241547 0.0 0.0 264.0 52.8 91.0 18.2 4.0 4.0 0.0 0.0 NaN
145.06285924241547 0.0 0.0 264.0 52.8 92.99999999999999 18.599999999999994 4.0 4.0 0.0 0.0 NaN
146.06285924241547 0.0 0.0 264.0 52.8 96.0 19.2 4.0 4.0 0.0 0.0 NaN
147.06285924241547 0.0 0.0 264.0 52.8 98.0 19.599999999999998 4.0 4.0 0.0 0.0 NaN
148.06285924241547 0.0 0.0 264.0 52.8 101.00000000000001 20.200000000000003 4.0 4.0 0.0 0.0 NaN
149.06285924241547 0.0 0.0 264.0 52.8 103.0 20.6 4.0 4.0 0.0 0.0 NaN
150.06285924241547 0.0 0.0 264.0 52.8 106.00000000000001 21.200000000000003 4.0 4.0 0.0 0.0 NaN
151.06285924241547 0.0 0.0 264.0 52.8 108.0 21.6 4.0 4.0 0.0 0.0 NaN
152.06285924241547 0.0 0.0 264.0 52.8 110.99999999999997 22.199999999999996 4.0 4.0 0.0 0.0 NaN
153.06285924241547 0.0 0.0 264.0 52.8 112.99999999999994 22.59999999999999 4.0 4.0 0.0 0.0 NaN
154.06285924241547 0.0 0.0 264.0 52.8 115.99999999999994 23.19999999999999 4.0 4.0 0.0 0.0 NaN
155.06285924241547 0.0 0.0 264.0 52.8 117.99999999999993 23.599999999999987 4.0 4.0 0.0 0.0 NaN
156.06285924241547 0.0 0.0 264.0 52.8 120.99999999999996 24.199999999999992 4.0 4.0 0.0 0.0 NaN
157.06285924241547 0.0 0.0 264.0 52.8 122.99999999999996 24.59999999999999 4.0 4.0 0.0 0.0 NaN
158.06285924241547 0.0 0.0 264.0 52.8 125.99999999999997 25.199999999999996 4.0 4.0 0.0 0.0 NaN
159.06285924241547 0.0 0.0 264.0 52.8 127.99999999999999 25.599999999999998 4.0 4.0 0.0 0.0 NaN
160.06285924241547 0.0 0.0 264.0 52.8 130.99999999999997 26.199999999999996 4.0 4.0 0.0 0.0 NaN
161.06285924241547 0.0 0.0 264.0 52.8 132.99999999999994 26.59999999999999 4.0 4.0 0.0 0.0 NaN
162.06285924241547 0.0 0.0 264.0 52.8 135.99999999999994 27.19999999999999 4.0 4.0 0.0 0.0 NaN
163.06285924241547 0.0 0.0 264.0 52.8 137.99999999999994 27.599999999999987 4.0 4.0 0.0 0.0 NaN
164.06285924241547 0.0 0.0 264.0 52.8 140.99999999999997 28.199999999999992 4.0 4.0 0.0 0.0 NaN
165.06285924241547 0.0 0.0 264.0 52.8 142.99999999999994 28.59999999999999 4.0 4.0 0.0 0.0 NaN
166.06285924241547 0.0 0.0 264.0 52.8 145.99999999999994 29.199999999999985 4.0 4.0 0.0 0.0 NaN
167.06285924241547 0.0 0.0 264.0 52.8 147.99999999999994 29.59999999999999 4.0 4.0 0.0 0.0 NaN
168.06285924241547 0.0 0.0 264.0 52.8 150.99999999999997 30.199999999999992 4.0 4.0 0.0 0.0 NaN
169.06285924241547 0.0 0.0 264.0 52.8 152.99999999999997 30.59999999999999 4.0 4.0 0.0 0.0 NaN
170.06285924241547 0.0 0.0 264.0 52.8 155.99999999999994 31.199999999999992 4.0 4.0 0.0 0.0 NaN
171.06285924241547 0.0 0.0 264.0 52.8 157.99999999999997 31.59999999999999 4.0 4.0 0.0 0.0 NaN
172.06285924241547 0.0 0.0 264.0 52.8 160.99999999999997 32.199999999999996 4.0 4.0 0.0 0.0 NaN
173.06285924241547 0.0 0.0 264.0 52.8 162.99999999999994 32.59999999999999 4.0 4.0 0.0 0.0 NaN
174.06285924241547 0.0 0.0 264.0 52.8 165.99999999999994 33.19999999999999 4.0 4.0 0.0 0.0 NaN
175.06285924241547 0.0 0.0 264.0 52.8 167.99999999999994 33.599999999999994 4.0 4.0 0.0 0.0 NaN
176.06285924241547 0.0 0.0 264.0 52.8 170.99999999999997 34.199999999999996 4.0 4.0 0.0 0.0 NaN
177.06285924241547 0.0 0.0 264.0 52.8 172.99999999999997 34.599999999999994 4.0 4.0 0.0 0.0 NaN
178.06285924241547 0.0 0.0 264.0 52.8 175.99999999999997 35.199999999999996 4.0 4.0 0.0 0.0 NaN
179.06285924241547 0.0 0.0 264.0 52.8 177.99999999999997 35.599999999999994 4.0 4.0 0.0 0.0 NaN
180.06285924241547 0.0 0.0 264.0 52.8 180.99999999999994 36.19999999999999 4.0 4.0 0.0 0.0 NaN
181.06285924241547 0.0 0.0 264.0 52.8 182.99999999999997 36.599999999999994 4.0 4.0 0.0 0.0 NaN
182.06285924241547 0.0 0.0 264.0 52.8 185.99999999999994 37.19999999999999 4.0 4.0 0.0 0.0 NaN
183.06285924241547 0.0 0.0 264.0 52.8 187.99999999999994 37.599999999999994 4.0 4.0 0.0 0.0 NaN
184.06285924241547 0.0 0.0 264.0 52.8 190.99999999999997 38.199999999999996 4.0 4.0 0.0 0.0 NaN
185.06285924241547 0.0 0.0 264.0 52.8 192.99999999999997 38.599999999999994 4.0 4.0 0.0 0.0 NaN
186.06285924241547 0.0 0.0 264.0 52.8 195.99999999999997 39.199999999999996 4.0 4.0 0.0 0.0 NaN
187.06285924241547 0.0 0.0 264.0 52.8 197.99999999999997 39.599999999999994 4.0 4.0 0.0 0.0 NaN
188.06285924241547 0.0 0.0 264.0 52.8 200.99999999999997 40.199999999999996 4.0 4.0 0.0 0.0 NaN
189.06285924241547 0.0 0.0 264.0 52.8 202.876767081904 40.5753534163808 4.0 4.0 0.0 0.0 NaN
190.06285924241547 0.0 0.0 264.0 52.8 205.876767081904 41.1753534163808 4.0 4.0 0.0 0.0 NaN
191.06285924241547 0.0 0.0 264.0 52.8 206.87712902221946 41.375425804443886 4.0 4.0 0.0 0.0 NaN
192.06285924241547 0.0 0.0 264.0 52.8 209.87712902221946 41.97542580444389 4.0 4.0 0.0 0.0 NaN
193.06285924241547 0.0 0.0 264.0 52.8 210.8772468831585 42.175449376631704 4.0 4.0 0.0 0.0 NaN
194.06285924241547 0.0 0.0 264.0 52.8 213.8772468831585 42.775449376631705 4.0 4.0 0.0 0.0 NaN
195.06285924241547 0.0 0.0 264.0 52.8 214.87732066957935 42.975464133915864 4.0 4.0 0.0 0.0 NaN
196.06285924241547 0.0 0.0 264.0 52.8 217.87732066957935 43.575464133915865 4.0 4.0 0.0 0.0 NaN
197.06285924241547 0.0 0.0 264.0 52.8 218.87750056591662 43.77550011318332 4.0 4.0 0.0 0.0 NaN
198.06285924241547 0.0 0.0 264.0 52.8 221.41331060304304 44.282662120608606 4.0 4.0 0.0 0.0 NaN
199.06285924241547 0.0 0.0 264.0 52.8 222.41343217176944 44.482686434353894 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 264.0 52.8 224.413479808152 44.882695961630404 4.0 4.0 0.0 0.0 NaN
201.06285924241547 0.0 0.0 264.0 52.8 225.41367047790928 45.082734095581856 4.0 4.0 0.0 0.0 NaN
202.06285924241547 0.0 0.0 264.0 52.8 227.41373858764769 45.48274771752954 4.0 4.0 0.0 0.0 NaN
203.06285924241547 0.0 1.0 265.0 53.0 227.41382021845465 45.482764043690935 4.0 4.0 0.0 0.0 NaN
204.06285924241547 0.0 4.0 268.0 53.6 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
205.06285924241547 0.0 4.0 269.0 53.8 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
206.06285924241547 0.0 4.0 272.0 54.4 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
207.06285924241547 0.0 4.0 273.0 54.6 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
208.06285924241547 0.0 4.0 276.0 55.2 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
209.06285924241547 0.0 4.0 277.0 55.4 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
210.06285924241547 0.0 4.0 280.0 56.0 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
211.06285924241547 0.0 4.0 281.0 56.2 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
212.06285924241547 0.0 4.0 284.0 56.8 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
213.06285924241547 0.0 4.0 285.0 57.0 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
214.06285924241547 0.0 4.0 288.0 57.6 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
215.06285924241547 0.0 4.0 289.0 57.8 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
216.06285924241547 0.0 4.0 292.0 58.4 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
217.06285924241547 0.0 4.0 293.0 58.6 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
218.06285924241547 0.0 4.0 296.0 59.2 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
219.06285924241547 0.0 4.0 297.0 59.4 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
220.06285924241547 0.0 4.0 300.0 60.0 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
221.06285924241547 0.0 4.0 301.0 60.2 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
222.06285924241547 0.0 4.0 304.0 60.8 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
223.06285924241547 0.0 4.0 305.0 61.0 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
224.06285924241547 0.0 4.0 308.0 61.6 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
225.06285924241547 0.0 4.0 309.0 61.8 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
226.06285924241547 0.0 4.0 312.0 62.4 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
227.06285924241547 0.0 4.0 313.0 62.6 229.4138696619754 45.88277393239508 4.0 4.0 0.0 0.0 NaN
