#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
116.04907732347988 0.0 9.0 543.0 54.3 35.99999999999996 3.5999999999999956 9.0 9.0 0.0 0.0 NaN
117.01079023969457 0.0 9.0 547.0 54.7 35.99999999999996 3.5999999999999956 9.0 9.0 0.0 0.0 NaN
118.04907732347988 0.0 9.0 552.0 55.2 36.99999999999996 3.6999999999999957 9.0 9.0 0.0 0.0 NaN
119.01079023969457 0.0 9.0 556.0 55.6 36.99999999999996 3.6999999999999957 9.0 9.0 0.0 0.0 NaN
120.04907732347988 0.0 9.0 561.0 56.1 37.999999999999964 3.7999999999999963 9.0 9.0 0.0 0.0 NaN
121.01079023969457 0.0 9.0 565.0 56.5 37.999999999999964 3.7999999999999963 9.0 9.0 0.0 0.0 NaN
122.04907732347988 0.0 9.0 570.0 57.0 38.99999999999996 3.8999999999999955 9.0 9.0 0.0 0.0 NaN
123.01079023969457 0.0 9.0 574.0 57.4 38.99999999999996 3.8999999999999955 9.0 9.0 0.0 0.0 NaN
124.04907732347988 0.0 9.0 579.0 57.9 39.99999999999995 3.9999999999999956 9.0 9.0 0.0 0.0 NaN
125.01079023969457 0.0 9.0 583.0 58.3 39.99999999999995 3.9999999999999956 9.0 9.0 0.0 0.0 NaN
126.04907732347988 0.0 9.0 588.0 58.8 40.99999999999994 4.099999999999994 9.0 9.0 0.0 0.0 NaN
127.01079023969457 0.0 9.0 592.0 59.2 40.99999999999994 4.099999999999994 9.0 9.0 0.0 0.0 NaN
128.04907732347988 0.0 9.0 597.0 59.7 41.999999999999936 4.199999999999993 9.0 9.0 0.0 0.0 NaN
129.0107902396946 0.0 9.0 601.0 60.1 41.999999999999936 4.199999999999993 9.0 9.0 0.0 0.0 NaN
130.04907732347988 0.0 9.0 606.0 60.6 42.99999999999994 4.2999999999999945 9.0 9.0 0.0 0.0 NaN
131.0107902396946 0.0 9.0 610.0 61.0 42.99999999999994 4.2999999999999945 9.0 9.0 0.0 0.0 NaN
132.04907732347988 0.0 9.0 615.0 61.5 43.99999999999994 4.399999999999994 9.0 9.0 0.0 0.0 NaN
133.0107902396946 0.0 9.0 619.0 61.9 43.99999999999994 4.399999999999994 9.0 9.0 0.0 0.0 NaN
134.04907732347988 0.0 9.0 624.0 62.4 44.99999999999995 4.499999999999996 9.0 9.0 0.0 0.0 NaN
135.0107902396946 0.0 9.0 628.0 62.8 44.99999999999995 4.499999999999996 9.0 9.0 0.0 0.0 NaN
136.04907732347988 0.0 9.0 633.0 63.3 45.99999999999995 4.599999999999995 9.0 9.0 0.0 0.0 NaN
137.0107902396946 0.0 9.0 637.0 63.7 45.99999999999995 4.599999999999995 9.0 9.0 0.0 0.0 NaN
138.04907732347988 0.0 9.0 642.0 64.2 46.99999999999995 4.699999999999995 9.0 9.0 0.0 0.0 NaN
139.0107902396946 0.0 9.0 646.0 64.6 46.99999999999995 4.699999999999995 9.0 9.0 0.0 0.0 NaN
140.04907732347988 0.0 9.0 651.0 65.1 47.99999999999995 4.7999999999999945 9.0 9.0 0.0 0.0 NaN
141.0107902396946 0.0 9.0 655.0 65.5 47.99999999999995 4.7999999999999945 9.0 9.0 0.0 0.0 NaN
142.04907732347988 0.0 9.0 660.0 66.0 48.99999999999994 4.899999999999994 9.0 9.0 0.0 0.0 NaN
143.0107902396946 0.0 9.0 664.0 66.4 48.99999999999994 4.899999999999994 9.0 9.0 0.0 0.0 NaN
144.04907732347988 0.0 9.0 669.0 66.9 49.99999999999994 4.999999999999995 9.0 9.0 0.0 0.0 NaN
145.0107902396946 0.0 9.0 673.0 67.3 49.99999999999994 4.999999999999995 9.0 9.0 0.0 0.0 NaN
146.04907732347988 0.0 9.0 678.0 67.8 50.99999999999995 5.099999999999995 9.0 9.0 0.0 0.0 NaN
147.0107902396946 0.0 9.0 682.0 68.2 50.99999999999995 5.099999999999995 9.0 9.0 0.0 0.0 NaN
148.04907732347988 0.0 9.0 687.0 68.7 51.99999999999996 5.199999999999996 9.0 9.0 0.0 0.0 NaN
149.0107902396946 0.0 9.0 691.0 69.1 51.99999999999996 5.199999999999996 9.0 9.0 0.0 0.0 NaN
150.04907732347988 0.0 9.0 696.0 69.6 52.99999999999996 5.299999999999995 9.0 9.0 0.0 0.0 NaN
151.0107902396946 0.0 9.0 700.0 70.0 52.99999999999996 5.299999999999995 9.0 9.0 0.0 0.0 NaN
152.04907732347988 0.0 9.0 705.0 70.5 53.99999999999996 5.399999999999996 9.0 9.0 0.0 0.0 NaN
153.0107902396946 0.0 9.0 709.0 70.9 53.99999999999996 5.399999999999996 9.0 9.0 0.0 0.0 NaN
154.04907732347988 0.0 9.0 714.0 71.4 54.999999999999964 5.4999999999999964 9.0 9.0 0.0 0.0 NaN
155.0107902396946 0.0 9.0 718.0 71.8 54.999999999999964 5.4999999999999964 9.0 9.0 0.0 0.0 NaN
156.04907732347988 0.0 9.0 723.0 72.3 55.999999999999964 5.599999999999997 9.0 9.0 0.0 0.0 NaN
157.0107902396946 0.0 9.0 727.0 72.7 55.999999999999964 5.599999999999997 9.0 9.0 0.0 0.0 NaN
158.04907732347988 0.0 9.0 732.0 73.2 56.999999999999964 5.699999999999997 9.0 9.0 0.0 0.0 NaN
159.0107902396946 0.0 9.0 736.0 73.6 56.999999999999964 5.699999999999997 9.0 9.0 0.0 0.0 NaN
160.04907732347988 0.0 9.0 741.0 74.1 57.99999999999997 5.799999999999997 9.0 9.0 0.0 0.0 NaN
161.0107902396946 0.0 9.0 745.0 74.5 57.99999999999997 5.799999999999997 9.0 9.0 0.0 0.0 NaN
162.04907732347988 0.0 9.0 750.0 75.0 58.99999999999997 5.899999999999997 9.0 9.0 0.0 0.0 NaN
163.0107902396946 0.0 9.0 754.0 75.4 58.99999999999997 5.899999999999997 9.0 9.0 0.0 0.0 NaN
164.04907732347988 0.0 9.0 759.0 75.9 59.99999999999998 5.999999999999997 9.0 9.0 0.0 0.0 NaN
165.0107902396946 0.0 9.0 763.0 76.3 59.99999999999998 5.999999999999997 9.0 9.0 0.0 0.0 NaN
166.04907732347988 0.0 9.0 768.0 76.8 60.99999999999998 6.099999999999998 9.0 9.0 0.0 0.0 NaN
167.0107902396946 0.0 9.0 772.0 77.2 60.99999999999998 6.099999999999998 9.0 9.0 0.0 0.0 NaN
168.04907732347988 0.0 9.0 777.0 77.7 61.999999999999986 6.199999999999998 9.0 9.0 0.0 0.0 NaN
169.0107902396946 0.0 9.0 781.0 78.1 61.999999999999986 6.199999999999998 9.0 9.0 0.0 0.0 NaN
170.04907732347988 0.0 9.0 786.0 78.6 62.99999999999998 6.299999999999998 9.0 9.0 0.0 0.0 NaN
171.0107902396946 0.0 9.0 790.0 79.0 62.99999999999998 6.299999999999998 9.0 9.0 0.0 0.0 NaN
172.04907732347988 0.0 9.0 795.0 79.5 63.999999999999986 6.399999999999999 9.0 9.0 0.0 0.0 NaN
173.0107902396946 0.0 9.0 799.0 79.9 63.999999999999986 6.399999999999999 9.0 9.0 0.0 0.0 NaN
174.04907732347988 0.0 9.0 804.0 80.4 64.99999999999999 6.499999999999998 9.0 9.0 0.0 0.0 NaN
175.0107902396946 0.0 9.0 808.0 80.8 64.99999999999999 6.499999999999998 9.0 9.0 0.0 0.0 NaN
176.04907732347988 0.0 9.0 813.0 81.3 65.99999999999999 6.599999999999999 9.0 9.0 0.0 0.0 NaN
177.0107902396946 0.0 9.0 817.0 81.7 65.99999999999999 6.599999999999999 9.0 9.0 0.0 0.0 NaN
178.04907732347988 0.0 9.0 822.0 82.2 66.99999999999999 6.699999999999998 9.0 9.0 0.0 0.0 NaN
179.0107902396946 0.0 9.0 826.0 82.6 66.99999999999999 6.699999999999998 9.0 9.0 0.0 0.0 NaN
180.04907732347988 0.0 9.0 831.0 83.1 67.99999999999999 6.799999999999999 9.0 9.0 0.0 0.0 NaN
181.0107902396946 0.0 9.0 835.0 83.5 67.99999999999999 6.799999999999999 9.0 9.0 0.0 0.0 NaN
182.04907732347988 0.0 9.0 840.0 84.0 68.99999999999999 6.899999999999999 9.0 9.0 0.0 0.0 NaN
183.0107902396946 0.0 9.0 844.0 84.4 68.99999999999999 6.899999999999999 9.0 9.0 0.0 0.0 NaN
184.04907732347988 0.0 9.0 849.0 84.9 69.99999999999999 6.999999999999998 9.0 9.0 0.0 0.0 NaN
185.0107902396946 0.0 9.0 853.0 85.3 69.99999999999999 6.999999999999998 9.0 9.0 0.0 0.0 NaN
186.04907732347988 0.0 9.0 858.0 85.8 70.99999999999999 7.099999999999999 9.0 9.0 0.0 0.0 NaN
187.0107902396946 0.0 9.0 862.0 86.2 70.99999999999999 7.099999999999999 9.0 9.0 0.0 0.0 NaN
188.04907732347988 0.0 9.0 867.0 86.7 71.99999999999999 7.1999999999999975 9.0 9.0 0.0 0.0 NaN
189.0107902396946 0.0 9.0 871.0 87.1 71.99999999999999 7.1999999999999975 9.0 9.0 0.0 0.0 NaN
190.04907732347988 0.0 9.0 876.0 87.6 72.99999999999999 7.299999999999999 9.0 9.0 0.0 0.0 NaN
191.0107902396946 0.0 9.0 880.0 88.0 72.99999999999999 7.299999999999999 9.0 9.0 0.0 0.0 NaN
192.04907732347988 0.0 9.0 885.0 88.5 73.99999999999999 7.3999999999999995 9.0 9.0 0.0 0.0 NaN
193.0107902396946 0.0 9.0 889.0 88.9 73.99999999999999 7.3999999999999995 9.0 9.0 0.0 0.0 NaN
194.04907732347988 0.0 9.0 894.0 89.4 74.99999999999999 7.499999999999998 9.0 9.0 0.0 0.0 NaN
195.0107902396946 0.0 9.0 898.0 89.8 74.99999999999999 7.499999999999998 9.0 9.0 0.0 0.0 NaN
196.04907732347988 0.0 9.0 903.0 90.3 75.99999999999999 7.6 9.0 9.0 0.0 0.0 NaN
197.0107902396946 0.0 9.0 907.0 90.7 75.99999999999999 7.6 9.0 9.0 0.0 0.0 NaN
198.04907732347988 0.0 9.0 912.0 91.2 76.99999999999999 7.6999999999999975 9.0 9.0 0.0 0.0 NaN
199.0107902396946 0.0 9.0 916.0 91.6 76.99999999999999 7.6999999999999975 9.0 9.0 0.0 0.0 NaN
200.0 0.0 9.0 921.0 92.1 77.99999999999999 7.799999999999999 9.0 9.0 0.0 0.0 NaN
201.0107902396946 0.0 9.0 925.0 92.5 77.99999999999999 7.799999999999999 9.0 9.0 0.0 0.0 NaN
202.04907732347988 0.0 9.0 930.0 93.0 78.99999999999999 7.8999999999999995 9.0 9.0 0.0 0.0 NaN
203.0107902396946 0.0 9.0 934.0 93.4 78.99999999999999 7.8999999999999995 9.0 9.0 0.0 0.0 NaN
204.04907732347988 0.0 9.0 939.0 93.9 78.99999999999999 7.8999999999999995 9.0 9.0 0.0 0.0 NaN
205.0107902396946 0.0 9.0 943.0 94.3 78.99999999999999 7.8999999999999995 9.0 9.0 0.0 0.0 NaN
206.04907732347988 0.0 9.0 948.0 94.8 78.99999999999999 7.8999999999999995 8.8 8.8 0.0 0.0 NaN
207.0107902396946 0.0 9.0 952.0 95.2 78.99999999999999 7.8999999999999995 8.7 8.7 0.0 0.0 NaN
208.04907732347988 0.0 9.0 957.0 95.7 78.99999999999999 7.8999999999999995 8.3 8.3 0.0 0.0 NaN
209.0107902396946 0.0 9.0 961.0 96.1 78.99999999999999 7.8999999999999995 8.2 8.2 0.0 0.0 NaN
210.04907732347988 0.0 9.0 966.0 96.6 78.99999999999999 7.8999999999999995 7.8 7.8 0.0 0.0 NaN
211.0107902396946 0.0 9.0 970.0 97.0 78.99999999999999 7.8999999999999995 7.6 7.6 0.0 0.0 NaN
212.04907732347988 0.0 9.0 975.0 97.5 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
213.0107902396946 0.0 9.0 979.0 97.9 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
214.04907732347988 0.0 9.0 984.0 98.4 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
215.0107902396946 0.0 9.0 988.0 98.8 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
216.04907732347988 0.0 9.0 993.0 99.3 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
217.0107902396946 0.0 9.0 997.0 99.7 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
218.04907732347988 0.0 9.0 1002.0 100.2 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
219.0107902396946 0.0 9.0 1006.0 100.6 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
220.04907732347988 0.0 9.0 1011.0 101.1 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
221.0107902396946 0.0 9.0 1015.0 101.5 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
222.04907732347988 0.0 9.0 1020.0 102.0 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
223.0107902396946 0.0 9.0 1024.0 102.4 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
224.04907732347988 0.0 9.0 1029.0 102.9 78.99999999999999 7.8999999999999995 7.2 7.2 0.0 0.0 NaN
