#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:44+0000 #
#####################################################################
#
# seed = 6.0, communication = 50, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 19.0 201.0 10.05 6.000000000000018 0.30000000000000093 19.0 19.0 0.0 0.0 NaN
22.011559271615067 0.0 20.0 213.0 10.65 7.000000000000022 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
23.011559271615067 0.0 20.0 221.0 11.05 7.000000000000022 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
24.011559271615067 0.0 20.0 233.0 11.65 7.000000000000022 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
25.011559271615067 0.0 20.0 241.0 12.05 7.000000000000022 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
26.011559271615067 0.0 20.0 253.0 12.65 7.000000000000022 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
27.011559271615067 0.0 20.0 261.0 13.05 7.000000000000022 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
28.011559271615067 0.0 19.0 272.0 13.6 7.000000000000022 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
29.011559271615067 0.0 19.0 280.0 14.0 7.000000000000022 0.3500000000000011 19.0 19.0 0.0 0.0 NaN
30.011559271615067 0.0 19.0 291.0 14.55 8.000000000000036 0.40000000000000174 19.0 19.0 0.0 0.0 NaN
31.011559271615067 0.0 19.0 299.0 14.95 8.000000000000036 0.40000000000000174 19.0 19.0 0.0 0.0 NaN
32.01155927161507 0.0 19.0 310.0 15.5 9.000000000000023 0.45000000000000123 19.0 19.0 0.0 0.0 NaN
33.01155927161507 0.0 19.0 318.0 15.9 9.000000000000023 0.45000000000000123 19.0 19.0 0.0 0.0 NaN
34.01155927161507 0.0 20.0 330.0 16.5 10.000000000000021 0.5000000000000011 19.0 19.0 0.0 0.0 NaN
35.01155927161507 0.0 20.0 338.0 16.9 10.000000000000021 0.5000000000000011 19.0 19.0 0.0 0.0 NaN
36.01155927161507 0.0 20.0 350.0 17.5 10.000000000000021 0.5000000000000011 19.0 19.0 0.0 0.0 NaN
37.01155927161507 0.0 20.0 358.0 17.9 10.000000000000021 0.5000000000000011 19.0 19.0 0.0 0.0 NaN
38.01155927161507 0.0 19.0 369.0 18.45 10.000000000000021 0.5000000000000011 19.0 19.0 0.0 0.0 NaN
39.01155927161507 0.0 19.0 377.0 18.85 10.000000000000021 0.5000000000000011 19.0 19.0 0.0 0.0 NaN
40.01155927161507 0.0 19.0 388.0 19.4 11.000000000000016 0.5500000000000009 19.0 19.0 0.0 0.0 NaN
41.01155927161507 0.0 19.0 396.0 19.8 11.000000000000016 0.5500000000000009 19.0 19.0 0.0 0.0 NaN
42.01155927161507 0.0 19.0 407.0 20.35 12.000000000000021 0.600000000000001 19.0 19.0 0.0 0.0 NaN
43.01155927161507 0.0 19.0 415.0 20.75 12.000000000000021 0.600000000000001 19.0 19.0 0.0 0.0 NaN
44.01155927161507 0.0 19.0 426.0 21.3 13.000000000000034 0.6500000000000015 19.0 19.0 0.0 0.0 NaN
45.01155927161507 0.0 19.0 434.0 21.7 13.000000000000034 0.6500000000000015 19.0 19.0 0.0 0.0 NaN
46.01155927161507 0.0 19.0 445.0 22.25 14.000000000000028 0.7000000000000015 19.0 19.0 0.0 0.0 NaN
47.01155927161507 0.0 19.0 453.0 22.65 14.000000000000028 0.7000000000000015 19.0 19.0 0.0 0.0 NaN
48.01155927161507 0.0 19.0 464.0 23.2 15.000000000000027 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
49.01155927161507 0.0 19.0 472.0 23.6 15.000000000000027 0.7500000000000011 19.0 19.0 0.0 0.0 NaN
50.01155927161507 0.0 19.0 483.0 24.15 16.000000000000043 0.800000000000002 19.0 19.0 0.0 0.0 NaN
51.01155927161507 0.0 19.0 491.0 24.55 16.000000000000043 0.800000000000002 19.0 19.0 0.0 0.0 NaN
52.01155927161507 0.0 19.0 502.0 25.1 17.000000000000046 0.8500000000000025 19.0 19.0 0.0 0.0 NaN
53.01155927161507 0.0 19.0 510.0 25.5 17.000000000000046 0.8500000000000025 19.0 19.0 0.0 0.0 NaN
54.01155927161507 0.0 19.0 521.0 26.05 18.000000000000046 0.9000000000000025 19.0 19.0 0.0 0.0 NaN
55.01155927161507 0.0 19.0 529.0 26.45 18.000000000000046 0.9000000000000025 19.0 19.0 0.0 0.0 NaN
56.01155927161507 0.0 19.0 540.0 27.0 19.000000000000032 0.9500000000000017 19.0 19.0 0.0 0.0 NaN
57.01155927161507 0.0 19.0 548.0 27.4 19.000000000000032 0.9500000000000017 19.0 19.0 0.0 0.0 NaN
58.01155927161507 0.0 19.0 559.0 27.95 20.000000000000032 1.0000000000000016 19.0 19.0 0.0 0.0 NaN
59.01155927161507 0.0 19.0 567.0 28.35 20.000000000000032 1.0000000000000016 19.0 19.0 0.0 0.0 NaN
60.01155927161507 0.0 19.0 578.0 28.9 21.000000000000046 1.0500000000000023 19.0 19.0 0.0 0.0 NaN
61.01155927161507 0.0 19.0 586.0 29.3 21.000000000000046 1.0500000000000023 19.0 19.0 0.0 0.0 NaN
62.01155927161507 0.0 19.0 597.0 29.85 22.000000000000053 1.1000000000000025 19.0 19.0 0.0 0.0 NaN
63.01155927161507 0.0 19.0 605.0 30.25 22.000000000000053 1.1000000000000025 19.0 19.0 0.0 0.0 NaN
64.01155927161507 0.0 19.0 616.0 30.8 23.000000000000057 1.150000000000003 19.0 19.0 0.0 0.0 NaN
65.01155927161507 0.0 19.0 624.0 31.2 23.000000000000057 1.150000000000003 19.0 19.0 0.0 0.0 NaN
66.01155927161507 0.0 19.0 635.0 31.75 24.000000000000046 1.2000000000000022 19.0 19.0 0.0 0.0 NaN
67.01155927161507 0.0 19.0 643.0 32.15 24.000000000000046 1.2000000000000022 19.0 19.0 0.0 0.0 NaN
68.01155927161507 0.0 19.0 654.0 32.7 25.000000000000046 1.2500000000000024 19.0 19.0 0.0 0.0 NaN
69.01155927161507 0.0 19.0 662.0 33.1 25.000000000000046 1.2500000000000024 19.0 19.0 0.0 0.0 NaN
70.01155927161507 0.0 19.0 673.0 33.65 26.00000000000004 1.3000000000000018 19.0 19.0 0.0 0.0 NaN
71.01155927161507 0.0 19.0 681.0 34.05 26.00000000000004 1.3000000000000018 19.0 19.0 0.0 0.0 NaN
72.01155927161507 0.0 19.0 692.0 34.6 27.000000000000046 1.3500000000000028 19.0 19.0 0.0 0.0 NaN
73.01155927161507 0.0 19.0 700.0 35.0 27.000000000000046 1.3500000000000028 19.0 19.0 0.0 0.0 NaN
74.01155927161507 0.0 19.0 711.0 35.55 28.000000000000036 1.4000000000000015 19.0 19.0 0.0 0.0 NaN
75.01155927161507 0.0 19.0 719.0 35.95 28.000000000000036 1.4000000000000015 19.0 19.0 0.0 0.0 NaN
76.01155927161507 0.0 19.0 730.0 36.5 29.000000000000053 1.4500000000000024 19.0 19.0 0.0 0.0 NaN
77.01155927161507 0.0 19.0 738.0 36.9 29.000000000000053 1.4500000000000024 19.0 19.0 0.0 0.0 NaN
78.01155927161507 0.0 19.0 749.0 37.45 30.00000000000005 1.5000000000000024 19.0 19.0 0.0 0.0 NaN
79.01155927161507 0.0 19.0 757.0 37.85 30.00000000000005 1.5000000000000024 19.0 19.0 0.0 0.0 NaN
80.01155927161507 0.0 19.0 768.0 38.4 31.00000000000004 1.550000000000002 19.0 19.0 0.0 0.0 NaN
81.01155927161507 0.0 19.0 776.0 38.8 31.00000000000004 1.550000000000002 19.0 19.0 0.0 0.0 NaN
82.01155927161507 0.0 19.0 787.0 39.35 32.00000000000004 1.6000000000000023 19.0 19.0 0.0 0.0 NaN
83.01155927161507 0.0 19.0 795.0 39.75 32.00000000000004 1.6000000000000023 19.0 19.0 0.0 0.0 NaN
84.01155927161507 0.0 19.0 806.0 40.3 33.00000000000004 1.6500000000000021 19.0 19.0 0.0 0.0 NaN
85.01155927161507 0.0 19.0 814.0 40.7 33.00000000000004 1.6500000000000021 19.0 19.0 0.0 0.0 NaN
86.01155927161507 0.0 19.0 825.0 41.25 34.00000000000005 1.7000000000000022 19.0 19.0 0.0 0.0 NaN
87.01155927161507 0.0 19.0 833.0 41.65 34.00000000000005 1.7000000000000022 19.0 19.0 0.0 0.0 NaN
88.01155927161507 0.0 19.0 844.0 42.2 35.00000000000006 1.7500000000000027 19.0 19.0 0.0 0.0 NaN
89.01155927161507 0.0 19.0 852.0 42.6 35.00000000000006 1.7500000000000027 19.0 19.0 0.0 0.0 NaN
90.01155927161507 0.0 19.0 863.0 43.15 36.00000000000006 1.8000000000000025 19.0 19.0 0.0 0.0 NaN
91.01155927161507 0.0 19.0 871.0 43.55 36.00000000000006 1.8000000000000025 19.0 19.0 0.0 0.0 NaN
92.01155927161507 0.0 19.0 882.0 44.1 37.00000000000006 1.8500000000000032 19.0 19.0 0.0 0.0 NaN
93.01155927161507 0.0 19.0 890.0 44.5 37.00000000000006 1.8500000000000032 19.0 19.0 0.0 0.0 NaN
94.01155927161507 0.0 19.0 901.0 45.05 38.00000000000007 1.9000000000000037 19.0 19.0 0.0 0.0 NaN
95.01155927161507 0.0 19.0 909.0 45.45 38.00000000000007 1.9000000000000037 19.0 19.0 0.0 0.0 NaN
96.01155927161507 0.0 19.0 920.0 46.0 39.00000000000007 1.9500000000000037 19.0 19.0 0.0 0.0 NaN
97.01155927161507 0.0 19.0 928.0 46.4 39.00000000000007 1.9500000000000037 19.0 19.0 0.0 0.0 NaN
98.01155927161507 0.0 19.0 939.0 46.95 40.00000000000007 2.0000000000000036 19.0 19.0 0.0 0.0 NaN
99.01155927161507 0.0 19.0 947.0 47.35 40.00000000000007 2.0000000000000036 19.0 19.0 0.0 0.0 NaN
100.01155927161507 0.0 19.0 958.0 47.9 41.00000000000007 2.050000000000003 19.0 19.0 0.0 0.0 NaN
101.01155927161507 0.0 19.0 966.0 48.3 41.00000000000007 2.050000000000003 19.0 19.0 0.0 0.0 NaN
102.01155927161507 0.0 19.0 977.0 48.85 42.000000000000064 2.100000000000004 19.0 19.0 0.0 0.0 NaN
103.01155927161507 0.0 19.0 985.0 49.25 42.000000000000064 2.100000000000004 19.0 19.0 0.0 0.0 NaN
104.01155927161507 0.0 19.0 996.0 49.8 43.00000000000006 2.150000000000003 19.0 19.0 0.0 0.0 NaN
105.01155927161507 0.0 19.0 1004.0 50.2 43.00000000000006 2.150000000000003 19.0 19.0 0.0 0.0 NaN
106.01155927161507 0.0 19.0 1015.0 50.75 44.00000000000005 2.200000000000002 19.0 19.0 0.0 0.0 NaN
107.01155927161507 0.0 19.0 1023.0 51.15 44.00000000000005 2.200000000000002 19.0 19.0 0.0 0.0 NaN
108.01155927161507 0.0 19.0 1034.0 51.7 45.00000000000005 2.250000000000002 19.0 19.0 0.0 0.0 NaN
109.01155927161507 0.0 19.0 1042.0 52.1 45.00000000000005 2.250000000000002 19.0 19.0 0.0 0.0 NaN
110.01155927161507 0.0 19.0 1053.0 52.65 46.00000000000006 2.3000000000000025 19.0 19.0 0.0 0.0 NaN
111.01155927161507 0.0 19.0 1061.0 53.05 46.00000000000006 2.3000000000000025 19.0 19.0 0.0 0.0 NaN
112.01155927161507 0.0 19.0 1072.0 53.6 47.00000000000006 2.350000000000003 19.0 19.0 0.0 0.0 NaN
113.01155927161507 0.0 19.0 1080.0 54.0 47.00000000000006 2.350000000000003 19.0 19.0 0.0 0.0 NaN
114.01155927161507 0.0 19.0 1091.0 54.55 48.000000000000064 2.4000000000000035 19.0 19.0 0.0 0.0 NaN
115.01155927161507 0.0 19.0 1099.0 54.95 48.000000000000064 2.4000000000000035 19.0 19.0 0.0 0.0 NaN
116.01155927161507 0.0 19.0 1110.0 55.5 49.000000000000064 2.4500000000000037 19.0 19.0 0.0 0.0 NaN
117.01155927161507 0.0 19.0 1118.0 55.9 49.000000000000064 2.4500000000000037 19.0 19.0 0.0 0.0 NaN
118.01155927161507 0.0 19.0 1129.0 56.45 50.000000000000064 2.5000000000000036 19.0 19.0 0.0 0.0 NaN
119.01155927161507 0.0 19.0 1137.0 56.85 50.000000000000064 2.5000000000000036 19.0 19.0 0.0 0.0 NaN
120.01155927161507 0.0 19.0 1148.0 57.4 51.00000000000006 2.5500000000000025 19.0 19.0 0.0 0.0 NaN
121.01155927161507 0.0 11.0 1148.0 57.4 51.00000000000006 2.5500000000000025 19.0 19.0 0.0 0.0 NaN
122.01155927161507 0.0 0.0 1148.0 57.4 52.000000000000064 2.600000000000004 19.0 19.0 0.0 0.0 NaN
123.01155927161507 0.0 0.0 1148.0 57.4 60.00000000000011 3.0000000000000044 19.0 19.0 0.0 0.0 NaN
124.01155927161507 0.0 0.0 1148.0 57.4 72.00000000000006 3.600000000000004 19.0 19.0 0.0 0.0 NaN
125.01155927161507 0.0 0.0 1148.0 57.4 80.00000000000006 4.0000000000000036 19.0 19.0 0.0 0.0 NaN
126.01155927161507 0.0 0.0 1148.0 57.4 92.00000000000004 4.600000000000002 19.0 19.0 0.0 0.0 NaN
127.01155927161507 0.0 0.0 1148.0 57.4 100.00000000000003 5.000000000000003 19.0 19.0 0.0 0.0 NaN
128.01155927161506 0.0 0.0 1148.0 57.4 112.00000000000001 5.600000000000001 19.0 19.0 0.0 0.0 NaN
129.01155927161506 0.0 0.0 1148.0 57.4 120.0000000000001 6.0000000000000036 19.0 19.0 0.0 0.0 NaN
130.01155927161506 0.0 0.0 1148.0 57.4 132.00000000000006 6.600000000000004 19.0 19.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 1148.0 57.4 140.00000000000009 7.0000000000000036 19.0 19.0 0.0 0.0 NaN
132.01155927161506 0.0 0.0 1148.0 57.4 152.00000000000009 7.600000000000004 19.0 19.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 1148.0 57.4 160.00000000000014 8.000000000000005 19.0 19.0 0.0 0.0 NaN
134.01155927161506 0.0 0.0 1148.0 57.4 172.00000000000014 8.600000000000007 19.0 19.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 1148.0 57.4 180.00000000000014 9.000000000000007 19.0 19.0 0.0 0.0 NaN
136.01155927161506 0.0 0.0 1148.0 57.4 192.0000000000001 9.600000000000007 19.0 19.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 1148.0 57.4 200.00000000000014 10.000000000000007 19.0 19.0 0.0 0.0 NaN
138.01155927161506 0.0 0.0 1148.0 57.4 212.00000000000009 10.600000000000005 19.0 19.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 1148.0 57.4 220.00000000000003 11.000000000000004 19.0 19.0 0.0 0.0 NaN
140.01155927161506 0.0 0.0 1148.0 57.4 232.00000000000003 11.600000000000003 19.0 19.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 1148.0 57.4 240.00000000000003 12.000000000000004 19.0 19.0 0.0 0.0 NaN
142.01155927161506 0.0 0.0 1148.0 57.4 252.00000000000003 12.600000000000005 19.0 19.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 1148.0 57.4 260.0 13.000000000000004 19.0 19.0 0.0 0.0 NaN
144.01155927161506 0.0 0.0 1148.0 57.4 272.00000000000006 13.600000000000005 19.0 19.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 1148.0 57.4 280.00000000000006 14.000000000000004 19.0 19.0 0.0 0.0 NaN
146.01155927161506 0.0 0.0 1148.0 57.4 292.00000000000006 14.600000000000005 19.0 19.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 1148.0 57.4 300.00000000000006 15.000000000000004 19.0 19.0 0.0 0.0 NaN
148.01155927161506 0.0 0.0 1148.0 57.4 312.0000000000001 15.600000000000005 19.0 19.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 1148.0 57.4 320.00000000000017 16.000000000000007 19.0 19.0 0.0 0.0 NaN
150.01155927161506 0.0 0.0 1148.0 57.4 332.0000000000001 16.600000000000005 19.0 19.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 1148.0 57.4 340.00000000000006 17.000000000000007 19.0 19.0 0.0 0.0 NaN
152.01155927161506 0.0 0.0 1148.0 57.4 352.0 17.600000000000005 19.0 19.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 1148.0 57.4 360.00000000000006 18.000000000000007 19.0 19.0 0.0 0.0 NaN
154.01155927161506 0.0 0.0 1148.0 57.4 372.0000000000001 18.60000000000001 19.0 19.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 1148.0 57.4 380.00000000000017 19.000000000000007 19.0 19.0 0.0 0.0 NaN
156.01155927161506 0.0 0.0 1148.0 57.4 392.0000000000001 19.60000000000001 19.0 19.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 1148.0 57.4 400.00000000000006 20.000000000000007 19.0 19.0 0.0 0.0 NaN
158.01155927161506 0.0 0.0 1148.0 57.4 412.0000000000001 20.60000000000001 19.0 19.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 1148.0 57.4 420.0000000000001 21.000000000000007 19.0 19.0 0.0 0.0 NaN
160.01155927161506 0.0 0.0 1148.0 57.4 432.0000000000001 21.600000000000005 19.0 19.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 1148.0 57.4 440.0000000000001 22.000000000000007 19.0 19.0 0.0 0.0 NaN
162.01155927161506 0.0 0.0 1148.0 57.4 452.00000000000017 22.60000000000001 19.0 19.0 0.0 0.0 NaN
163.01155927161506 0.0 0.0 1148.0 57.4 460.0000000000001 23.000000000000007 19.0 19.0 0.0 0.0 NaN
164.01155927161506 0.0 0.0 1148.0 57.4 472.0000000000001 23.60000000000001 19.0 19.0 0.0 0.0 NaN
165.01155927161506 0.0 0.0 1148.0 57.4 480.0000000000001 24.000000000000007 19.0 19.0 0.0 0.0 NaN
166.01155927161506 0.0 0.0 1148.0 57.4 492.0000000000001 24.60000000000001 19.0 19.0 0.0 0.0 NaN
167.01155927161506 0.0 0.0 1148.0 57.4 500.0000000000001 25.000000000000007 19.0 19.0 0.0 0.0 NaN
168.01155927161506 0.0 0.0 1148.0 57.4 512.0000000000002 25.600000000000005 19.0 19.0 0.0 0.0 NaN
169.01155927161506 0.0 0.0 1148.0 57.4 520.0000000000002 26.000000000000007 19.0 19.0 0.0 0.0 NaN
170.01155927161506 0.0 0.0 1148.0 57.4 532.0000000000001 26.600000000000005 19.0 19.0 0.0 0.0 NaN
171.01155927161506 0.0 0.0 1148.0 57.4 540.0000000000001 27.000000000000007 19.0 19.0 0.0 0.0 NaN
172.01155927161506 0.0 0.0 1148.0 57.4 552.0000000000001 27.60000000000001 19.0 19.0 0.0 0.0 NaN
173.01155927161506 0.0 0.0 1148.0 57.4 560.0000000000001 28.000000000000007 19.0 19.0 0.0 0.0 NaN
174.01155927161506 0.0 0.0 1148.0 57.4 572.0000000000001 28.600000000000005 19.0 19.0 0.0 0.0 NaN
175.01155927161506 0.0 0.0 1148.0 57.4 580.0000000000001 29.000000000000007 19.0 19.0 0.0 0.0 NaN
176.01155927161506 0.0 0.0 1148.0 57.4 592.0000000000001 29.600000000000005 19.0 19.0 0.0 0.0 NaN
177.01155927161506 0.0 0.0 1148.0 57.4 600.0000000000001 30.000000000000004 19.0 19.0 0.0 0.0 NaN
178.01155927161506 0.0 0.0 1148.0 57.4 612.0 30.600000000000005 19.0 19.0 0.0 0.0 NaN
179.01155927161506 0.0 0.0 1148.0 57.4 620.0 31.000000000000004 19.0 19.0 0.0 0.0 NaN
180.01155927161506 0.0 0.0 1148.0 57.4 632.0 31.600000000000005 19.0 19.0 0.0 0.0 NaN
181.01155927161506 0.0 0.0 1148.0 57.4 640.0 32.00000000000001 19.0 19.0 0.0 0.0 NaN
182.01155927161506 0.0 0.0 1148.0 57.4 652.0 32.6 19.0 19.0 0.0 0.0 NaN
183.01155927161506 0.0 0.0 1148.0 57.4 660.0 33.00000000000001 19.0 19.0 0.0 0.0 NaN
184.01155927161506 0.0 0.0 1148.0 57.4 672.0000000000001 33.60000000000001 19.0 19.0 0.0 0.0 NaN
185.01155927161506 0.0 0.0 1148.0 57.4 680.0 34.00000000000001 19.0 19.0 0.0 0.0 NaN
186.01155927161506 0.0 0.0 1148.0 57.4 692.0 34.60000000000001 19.0 19.0 0.0 0.0 NaN
187.01155927161506 0.0 0.0 1148.0 57.4 700.0 35.00000000000001 19.0 19.0 0.0 0.0 NaN
188.01155927161506 0.0 0.0 1148.0 57.4 712.0 35.6 19.0 19.0 0.0 0.0 NaN
189.01155927161506 0.0 0.0 1148.0 57.4 720.0 36.0 19.0 19.0 0.0 0.0 NaN
190.01155927161506 0.0 0.0 1148.0 57.4 731.9999999999999 36.599999999999994 19.0 19.0 0.0 0.0 NaN
191.01155927161506 0.0 0.0 1148.0 57.4 739.9999999999999 37.0 19.0 19.0 0.0 0.0 NaN
192.01155927161506 0.0 0.0 1148.0 57.4 751.9999999999999 37.599999999999994 19.0 19.0 0.0 0.0 NaN
193.01155927161506 0.0 0.0 1148.0 57.4 759.9999999999999 38.0 19.0 19.0 0.0 0.0 NaN
194.01155927161506 0.0 0.0 1148.0 57.4 772.0 38.6 19.0 19.0 0.0 0.0 NaN
195.01155927161506 0.0 0.0 1148.0 57.4 780.0 39.0 19.0 19.0 0.0 0.0 NaN
196.01155927161506 0.0 0.0 1148.0 57.4 791.9999999999999 39.599999999999994 19.0 19.0 0.0 0.0 NaN
197.01155927161506 0.0 0.0 1148.0 57.4 800.0 40.0 19.0 19.0 0.0 0.0 NaN
198.01155927161506 0.0 0.0 1148.0 57.4 812.0 40.6 19.0 19.0 0.0 0.0 NaN
199.01155927161506 0.0 0.0 1148.0 57.4 820.0 41.0 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1148.0 57.4 832.0 41.6 19.0 19.0 0.0 0.0 NaN
201.01155927161506 0.0 0.0 1148.0 57.4 840.0 42.0 19.0 19.0 0.0 0.0 NaN
202.01155927161506 0.0 0.0 1148.0 57.4 852.0 42.6 19.0 19.0 0.0 0.0 NaN
203.01155927161506 0.0 0.0 1148.0 57.4 860.0 43.0 19.0 19.0 0.0 0.0 NaN
204.01155927161506 0.0 0.0 1148.0 57.4 871.0 43.550000000000004 19.0 19.0 0.0 0.0 NaN
205.01155927161506 0.0 0.0 1148.0 57.4 879.0 43.95 19.0 19.0 0.0 0.0 NaN
206.01155927161506 0.0 0.0 1148.0 57.4 890.0 44.5 19.0 19.0 0.0 0.0 NaN
207.01155927161506 0.0 0.0 1148.0 57.4 898.0 44.900000000000006 19.0 19.0 0.0 0.0 NaN
208.01155927161506 0.0 0.0 1148.0 57.4 909.0 45.45 19.0 19.0 0.0 0.0 NaN
209.01155927161506 0.0 0.0 1148.0 57.4 917.0000000000001 45.85 19.0 19.0 0.0 0.0 NaN
210.01155927161506 0.0 0.0 1148.0 57.4 928.0000000000001 46.400000000000006 19.0 19.0 0.0 0.0 NaN
211.01155927161506 0.0 0.0 1148.0 57.4 935.9999999999999 46.800000000000004 19.0 19.0 0.0 0.0 NaN
212.01155927161506 0.0 0.0 1148.0 57.4 946.9999999999999 47.35 19.0 19.0 0.0 0.0 NaN
213.01155927161506 0.0 0.0 1148.0 57.4 955.0 47.75 19.0 19.0 0.0 0.0 NaN
214.01155927161506 0.0 0.0 1148.0 57.4 966.0000000000001 48.300000000000004 19.0 19.0 0.0 0.0 NaN
215.01155927161506 0.0 0.0 1148.0 57.4 974.0000000000001 48.7 19.0 19.0 0.0 0.0 NaN
216.01155927161506 0.0 0.0 1148.0 57.4 985.0000000000001 49.25 19.0 19.0 0.0 0.0 NaN
217.01155927161506 0.0 0.0 1148.0 57.4 993.0 49.650000000000006 19.0 19.0 0.0 0.0 NaN
218.01155927161506 0.0 0.0 1148.0 57.4 1004.0 50.2 19.0 19.0 0.0 0.0 NaN
219.01155927161506 0.0 0.0 1148.0 57.4 1012.0 50.6 19.0 19.0 0.0 0.0 NaN
220.01155927161506 0.0 0.0 1148.0 57.4 1023.0 51.150000000000006 19.0 19.0 0.0 0.0 NaN
221.01155927161506 0.0 0.0 1148.0 57.4 1031.0 51.550000000000004 19.0 19.0 0.0 0.0 NaN
222.01155927161506 0.0 0.0 1148.0 57.4 1042.0 52.10000000000001 19.0 19.0 0.0 0.0 NaN
223.01155927161506 0.0 0.0 1148.0 57.4 1050.0 52.50000000000001 19.0 19.0 0.0 0.0 NaN
224.01155927161506 0.0 0.0 1148.0 57.4 1061.0000000000002 53.050000000000004 19.0 19.0 0.0 0.0 NaN
225.01155927161506 0.0 0.0 1148.0 57.4 1069.0000000000002 53.45000000000001 19.0 19.0 0.0 0.0 NaN
226.01155927161506 0.0 0.0 1148.0 57.4 1080.0000000000002 54.00000000000001 19.0 19.0 0.0 0.0 NaN
