#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:02+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.04907732347988025 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0107902396945718 0.0 3.0 3.0 1.0 0.0 0.0 1.5 1.5 8.0 0.0 NaN
2.0490773234798803 0.0 5.0 5.0 1.0 0.0 0.0 4.5 4.5 20.0 0.0 NaN
3.010790239694572 0.0 2.0 5.0 1.0 0.0 0.0 7.5 7.5 20.0 0.0 NaN
4.04907732347988 0.0 1.0 6.0 1.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
5.010790239694572 0.0 1.0 6.0 1.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
6.04907732347988 0.0 1.0 7.0 1.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
7.010790239694572 0.0 1.0 7.0 1.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
8.04907732347988 0.0 1.0 8.0 1.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
9.010790239694572 0.0 1.0 8.0 1.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
10.04907732347988 0.0 1.0 9.0 1.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
11.010790239694572 0.0 1.0 9.0 1.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
12.04907732347988 0.0 1.0 10.0 2.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
13.010790239694572 0.0 1.0 10.0 2.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
14.04907732347988 0.0 1.0 11.0 2.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
15.010790239694572 0.0 1.0 11.0 2.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
16.049077323479878 0.0 1.0 12.0 2.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
17.010790239694572 0.0 1.0 12.0 2.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
18.049077323479878 0.0 1.0 13.0 2.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
19.010790239694572 0.0 1.0 13.0 2.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
20.049077323479878 0.0 1.0 14.0 2.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
21.010790239694572 0.0 1.0 14.0 2.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
22.049077323479878 0.0 1.0 15.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
23.010790239694572 0.0 1.0 15.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
24.049077323479878 0.0 1.0 16.0 3.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
25.010790239694572 0.0 1.0 16.0 3.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
26.049077323479878 0.0 1.0 17.0 3.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
27.010790239694572 0.0 1.0 17.0 3.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
28.049077323479878 0.0 1.0 18.0 3.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
29.010790239694572 0.0 1.0 18.0 3.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
30.049077323479878 0.0 1.0 19.0 3.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
31.010790239694572 0.0 1.0 19.0 3.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.04907732347988 0.0 1.0 20.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.01079023969457 0.0 1.0 20.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.04907732347988 0.0 1.0 21.0 4.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.01079023969457 0.0 1.0 21.0 4.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.04907732347988 0.0 1.0 22.0 4.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.01079023969457 0.0 1.0 22.0 4.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.04907732347988 0.0 1.0 23.0 4.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.01079023969457 0.0 1.0 23.0 4.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.04907732347988 0.0 1.0 24.0 4.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.01079023969457 0.0 1.0 24.0 4.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.04907732347988 0.0 1.0 25.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.01079023969457 0.0 1.0 25.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.04907732347988 0.0 1.0 26.0 5.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.01079023969457 0.0 1.0 26.0 5.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.04907732347988 0.0 1.0 27.0 5.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.01079023969457 0.0 1.0 27.0 5.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.04907732347988 0.0 1.0 28.0 5.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.01079023969457 0.0 1.0 28.0 5.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.04907732347988 0.0 1.0 29.0 5.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.01079023969457 0.0 1.0 29.0 5.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.04907732347988 0.0 1.0 30.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.01079023969457 0.0 1.0 30.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.04907732347988 0.0 1.0 31.0 6.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.01079023969457 0.0 1.0 31.0 6.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.04907732347988 0.0 1.0 32.0 6.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.01079023969457 0.0 1.0 32.0 6.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.04907732347988 0.0 1.0 33.0 6.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.01079023969457 0.0 1.0 33.0 6.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.04907732347988 0.0 1.0 34.0 6.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.01079023969457 0.0 1.0 34.0 6.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.04907732347988 0.0 1.0 35.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.01079023969457 0.0 1.0 35.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.04907732347988 0.0 1.0 36.0 7.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.01079023969457 0.0 1.0 36.0 7.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.04907732347988 0.0 1.0 37.0 7.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.01079023969457 0.0 1.0 37.0 7.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.04907732347988 0.0 1.0 38.0 7.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.01079023969457 0.0 1.0 38.0 7.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.04907732347988 0.0 1.0 39.0 7.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.01079023969457 0.0 1.0 39.0 7.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.04907732347988 0.0 1.0 40.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.01079023969457 0.0 1.0 40.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.04907732347988 0.0 1.0 41.0 8.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.01079023969457 0.0 1.0 41.0 8.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.04907732347988 0.0 1.0 42.0 8.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.01079023969457 0.0 1.0 42.0 8.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.04907732347988 0.0 1.0 43.0 8.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.01079023969457 0.0 1.0 43.0 8.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.04907732347988 0.0 1.0 44.0 8.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.01079023969457 0.0 1.0 44.0 8.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.04907732347988 0.0 1.0 45.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.01079023969457 0.0 1.0 45.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.04907732347988 0.0 1.0 46.0 9.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.01079023969457 0.0 1.0 46.0 9.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.04907732347988 0.0 1.0 47.0 9.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.01079023969457 0.0 1.0 47.0 9.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.04907732347988 0.0 1.0 48.0 9.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.01079023969457 0.0 1.0 48.0 9.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.04907732347988 0.0 1.0 49.0 9.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.01079023969457 0.0 1.0 49.0 9.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.04907732347988 0.0 1.0 50.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.01079023969457 0.0 1.0 50.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.04907732347988 0.0 1.0 51.0 10.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.01079023969457 0.0 1.0 51.0 10.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.04907732347988 0.0 1.0 52.0 10.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.01079023969457 0.0 1.0 52.0 10.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.04907732347988 0.0 1.0 53.0 10.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.01079023969457 0.0 1.0 53.0 10.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.04907732347988 0.0 1.0 54.0 10.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.01079023969457 0.0 1.0 54.0 10.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.04907732347988 0.0 1.0 55.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.01079023969457 0.0 1.0 55.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.04907732347988 0.0 1.0 56.0 11.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.01079023969457 0.0 1.0 56.0 11.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.04907732347988 0.0 1.0 57.0 11.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.01079023969457 0.0 1.0 57.0 11.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.04907732347988 0.0 1.0 58.0 11.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.01079023969457 0.0 1.0 58.0 11.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.04907732347988 0.0 1.0 59.0 11.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.01079023969457 0.0 1.0 59.0 11.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.04907732347988 0.0 1.0 60.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.01079023969457 0.0 1.0 60.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.04907732347988 0.0 1.0 61.0 12.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.01079023969457 0.0 1.0 61.0 12.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.04907732347988 0.0 1.0 62.0 12.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.01079023969457 0.0 1.0 62.0 12.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.04907732347988 0.0 1.0 63.0 12.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.01079023969457 0.0 1.0 63.0 12.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.04907732347988 0.0 1.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.01079023969457 0.0 1.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.04907732347988 0.0 0.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.01079023969457 0.0 0.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.04907732347988 0.0 0.0 64.0 12.8 2.9999999999999996 0.3 9.0 9.0 32.0 0.0 NaN
125.01079023969457 0.0 0.0 64.0 12.8 7.000000000000009 0.7000000000000008 9.0 9.0 48.0 0.0 NaN
126.04907732347988 0.0 0.0 64.0 12.8 13.00000000000003 1.300000000000003 9.0 9.0 60.0 0.0 NaN
127.01079023969457 0.0 0.0 64.0 12.8 17.000000000000032 1.7000000000000028 9.0 9.0 60.0 0.0 NaN
128.04907732347988 0.0 0.0 64.0 12.8 22.999999999999993 2.2999999999999994 9.0 9.0 60.0 0.0 NaN
129.0107902396946 0.0 0.0 64.0 12.8 26.999999999999986 2.699999999999999 9.0 9.0 60.0 0.0 NaN
130.04907732347988 0.0 0.0 64.0 12.8 33.0 3.3000000000000003 9.0 9.0 60.0 0.0 NaN
131.0107902396946 0.0 0.0 64.0 12.8 37.0 3.6999999999999997 9.0 9.0 60.0 0.0 NaN
132.04907732347988 0.0 0.0 64.0 12.8 43.00000000000003 4.3000000000000025 9.0 9.0 60.0 0.0 NaN
