#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:35+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
17.005246120607406 0.0 39.0 331.0 8.275 3.9999999999999964 0.0999999999999999 39.0 39.0 0.0 0.0 NaN
18.005246120607406 0.0 39.0 354.0 8.85 4.999999999999993 0.12499999999999979 39.0 39.0 0.0 0.0 NaN
19.005246120607406 0.0 39.0 370.0 9.25 4.999999999999993 0.12499999999999979 39.0 39.0 0.0 0.0 NaN
20.005246120607406 0.0 39.0 393.0 9.825 5.9999999999999885 0.14999999999999966 39.0 39.0 0.0 0.0 NaN
21.005246120607406 0.0 39.0 409.0 10.225 5.9999999999999885 0.14999999999999966 39.0 39.0 0.0 0.0 NaN
22.005246120607406 0.0 39.0 432.0 10.8 6.999999999999986 0.17499999999999957 39.0 39.0 0.0 0.0 NaN
23.005246120607406 0.0 39.0 448.0 11.2 6.999999999999986 0.17499999999999957 39.0 39.0 0.0 0.0 NaN
24.005246120607406 0.0 39.0 471.0 11.775 7.999999999999995 0.19999999999999984 39.0 39.0 0.0 0.0 NaN
25.005246120607406 0.0 39.0 487.0 12.175 7.999999999999995 0.19999999999999984 39.0 39.0 0.0 0.0 NaN
26.005246120607406 0.0 39.0 510.0 12.75 8.999999999999993 0.2249999999999999 39.0 39.0 0.0 0.0 NaN
27.005246120607406 0.0 39.0 526.0 13.15 8.999999999999993 0.2249999999999999 39.0 39.0 0.0 0.0 NaN
28.005246120607406 0.0 39.0 549.0 13.725 10.000000000000004 0.25000000000000017 39.0 39.0 0.0 0.0 NaN
29.005246120607406 0.0 39.0 565.0 14.125 10.000000000000004 0.25000000000000017 39.0 39.0 0.0 0.0 NaN
30.005246120607406 0.0 39.0 588.0 14.7 11.000000000000007 0.2750000000000001 39.0 39.0 0.0 0.0 NaN
31.005246120607406 0.0 39.0 604.0 15.1 11.000000000000007 0.2750000000000001 39.0 39.0 0.0 0.0 NaN
32.00524612060741 0.0 39.0 627.0 15.675 12.000000000000002 0.30000000000000016 39.0 39.0 0.0 0.0 NaN
33.00524612060741 0.0 39.0 643.0 16.075 12.000000000000002 0.30000000000000016 39.0 39.0 0.0 0.0 NaN
34.00524612060741 0.0 39.0 666.0 16.65 13.000000000000005 0.3250000000000002 39.0 39.0 0.0 0.0 NaN
35.00524612060741 0.0 39.0 682.0 17.05 13.000000000000005 0.3250000000000002 39.0 39.0 0.0 0.0 NaN
36.00524612060741 0.0 39.0 705.0 17.625 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
37.00524612060741 0.0 39.0 721.0 18.025 13.999999999999996 0.35 39.0 39.0 0.0 0.0 NaN
38.00524612060741 0.0 39.0 744.0 18.6 15.000000000000014 0.3750000000000005 39.0 39.0 0.0 0.0 NaN
39.00524612060741 0.0 39.0 760.0 19.0 15.000000000000014 0.3750000000000005 39.0 39.0 0.0 0.0 NaN
40.00524612060741 0.0 39.0 783.0 19.575 16.000000000000014 0.40000000000000036 39.0 39.0 0.0 0.0 NaN
41.00524612060741 0.0 39.0 799.0 19.975 16.000000000000014 0.40000000000000036 39.0 39.0 0.0 0.0 NaN
42.00524612060741 0.0 39.0 822.0 20.55 17.00000000000001 0.42500000000000004 39.0 39.0 0.0 0.0 NaN
43.00524612060741 0.0 39.0 838.0 20.95 17.00000000000001 0.42500000000000004 39.0 39.0 0.0 0.0 NaN
44.00524612060741 0.0 39.0 861.0 21.525 18.0 0.4500000000000001 39.0 39.0 0.0 0.0 NaN
45.00524612060741 0.0 39.0 877.0 21.925 18.0 0.4500000000000001 39.0 39.0 0.0 0.0 NaN
46.00524612060741 0.0 39.0 900.0 22.5 18.999999999999996 0.47500000000000003 39.0 39.0 0.0 0.0 NaN
47.00524612060741 0.0 39.0 916.0 22.9 18.999999999999996 0.47500000000000003 39.0 39.0 0.0 0.0 NaN
48.00524612060741 0.0 39.0 939.0 23.475 19.999999999999996 0.49999999999999983 39.0 39.0 0.0 0.0 NaN
49.00524612060741 0.0 39.0 955.0 23.875 19.999999999999996 0.49999999999999983 39.0 39.0 0.0 0.0 NaN
50.00524612060741 0.0 39.0 978.0 24.45 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
51.00524612060741 0.0 39.0 994.0 24.85 20.999999999999993 0.5249999999999998 39.0 39.0 0.0 0.0 NaN
52.00524612060741 0.0 39.0 1017.0 25.425 22.000000000000004 0.5499999999999999 39.0 39.0 0.0 0.0 NaN
53.00524612060741 0.0 39.0 1033.0 25.825 22.000000000000004 0.5499999999999999 39.0 39.0 0.0 0.0 NaN
54.00524612060741 0.0 39.0 1056.0 26.4 23.0 0.5750000000000002 39.0 39.0 0.0 0.0 NaN
55.00524612060741 0.0 39.0 1072.0 26.8 23.0 0.5750000000000002 39.0 39.0 0.0 0.0 NaN
56.00524612060741 0.0 39.0 1095.0 27.375 24.0 0.6000000000000001 39.0 39.0 0.0 0.0 NaN
57.00524612060741 0.0 39.0 1111.0 27.775 24.0 0.6000000000000001 39.0 39.0 0.0 0.0 NaN
58.00524612060741 0.0 39.0 1134.0 28.35 25.000000000000004 0.6250000000000002 39.0 39.0 0.0 0.0 NaN
59.00524612060741 0.0 39.0 1150.0 28.75 25.000000000000004 0.6250000000000002 39.0 39.0 0.0 0.0 NaN
60.00524612060741 0.0 39.0 1173.0 29.325 26.0 0.6499999999999999 39.0 39.0 0.0 0.0 NaN
61.00524612060741 0.0 39.0 1189.0 29.725 26.0 0.6499999999999999 39.0 39.0 0.0 0.0 NaN
62.00524612060741 0.0 39.0 1212.0 30.3 27.000000000000007 0.675 39.0 39.0 0.0 0.0 NaN
63.00524612060741 0.0 39.0 1228.0 30.7 27.000000000000007 0.675 39.0 39.0 0.0 0.0 NaN
64.00524612060741 0.0 39.0 1251.0 31.275 28.000000000000018 0.7000000000000005 39.0 39.0 0.0 0.0 NaN
65.00524612060741 0.0 39.0 1267.0 31.675 28.000000000000018 0.7000000000000005 39.0 39.0 0.0 0.0 NaN
66.00524612060741 0.0 39.0 1290.0 32.25 29.000000000000014 0.7250000000000003 39.0 39.0 0.0 0.0 NaN
67.00524612060741 0.0 39.0 1306.0 32.65 29.000000000000014 0.7250000000000003 39.0 39.0 0.0 0.0 NaN
68.00524612060741 0.0 39.0 1329.0 33.225 30.000000000000014 0.7500000000000007 39.0 39.0 0.0 0.0 NaN
69.00524612060741 0.0 39.0 1345.0 33.625 30.000000000000014 0.7500000000000007 39.0 39.0 0.0 0.0 NaN
70.00524612060741 0.0 39.0 1368.0 34.2 31.000000000000004 0.7750000000000002 39.0 39.0 0.0 0.0 NaN
71.00524612060741 0.0 39.0 1384.0 34.6 31.000000000000004 0.7750000000000002 39.0 39.0 0.0 0.0 NaN
72.00524612060741 0.0 39.0 1407.0 35.175 31.999999999999996 0.7999999999999996 39.0 39.0 0.0 0.0 NaN
73.00524612060741 0.0 39.0 1423.0 35.575 31.999999999999996 0.7999999999999996 39.0 39.0 0.0 0.0 NaN
74.00524612060741 0.0 39.0 1446.0 36.15 33.00000000000001 0.8250000000000005 39.0 39.0 0.0 0.0 NaN
75.00524612060741 0.0 39.0 1462.0 36.55 33.00000000000001 0.8250000000000005 39.0 39.0 0.0 0.0 NaN
76.00524612060741 0.0 39.0 1485.0 37.125 34.00000000000001 0.85 39.0 39.0 0.0 0.0 NaN
77.00524612060741 0.0 39.0 1501.0 37.525 34.00000000000001 0.85 39.0 39.0 0.0 0.0 NaN
78.00524612060741 0.0 39.0 1524.0 38.1 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
79.00524612060741 0.0 39.0 1540.0 38.5 35.00000000000001 0.8750000000000003 39.0 39.0 0.0 0.0 NaN
80.00524612060741 0.0 39.0 1563.0 39.075 36.00000000000001 0.9000000000000005 39.0 39.0 0.0 0.0 NaN
81.00524612060741 0.0 39.0 1579.0 39.475 36.00000000000001 0.9000000000000005 39.0 39.0 0.0 0.0 NaN
82.00524612060741 0.0 39.0 1602.0 40.05 37.00000000000001 0.9249999999999999 39.0 39.0 0.0 0.0 NaN
83.00524612060741 0.0 39.0 1618.0 40.45 37.00000000000001 0.9249999999999999 39.0 39.0 0.0 0.0 NaN
84.00524612060741 0.0 39.0 1641.0 41.025 38.000000000000014 0.9500000000000005 39.0 39.0 0.0 0.0 NaN
85.00524612060741 0.0 39.0 1657.0 41.425 38.000000000000014 0.9500000000000005 39.0 39.0 0.0 0.0 NaN
86.00524612060741 0.0 39.0 1680.0 42.0 39.00000000000003 0.9750000000000004 39.0 39.0 0.0 0.0 NaN
87.00524612060741 0.0 39.0 1696.0 42.4 39.00000000000003 0.9750000000000004 39.0 39.0 0.0 0.0 NaN
88.00524612060741 0.0 39.0 1719.0 42.975 40.000000000000036 1.0000000000000013 39.0 39.0 0.0 0.0 NaN
89.00524612060741 0.0 39.0 1735.0 43.375 40.000000000000036 1.0000000000000013 39.0 39.0 0.0 0.0 NaN
90.00524612060741 0.0 39.0 1758.0 43.95 41.00000000000003 1.0250000000000006 39.0 39.0 0.0 0.0 NaN
91.00524612060741 0.0 39.0 1774.0 44.35 41.00000000000003 1.0250000000000006 39.0 39.0 0.0 0.0 NaN
92.00524612060741 0.0 39.0 1797.0 44.925 42.00000000000003 1.0500000000000007 39.0 39.0 0.0 0.0 NaN
93.00524612060741 0.0 39.0 1813.0 45.325 42.00000000000003 1.0500000000000007 39.0 39.0 0.0 0.0 NaN
94.00524612060741 0.0 39.0 1836.0 45.9 43.00000000000002 1.0750000000000006 39.0 39.0 0.0 0.0 NaN
95.00524612060741 0.0 39.0 1852.0 46.3 43.00000000000002 1.0750000000000006 39.0 39.0 0.0 0.0 NaN
96.00524612060741 0.0 39.0 1875.0 46.875 44.000000000000014 1.1 39.0 39.0 0.0 0.0 NaN
97.00524612060741 0.0 39.0 1891.0 47.275 44.000000000000014 1.1 39.0 39.0 0.0 0.0 NaN
98.00524612060741 0.0 39.0 1914.0 47.85 45.00000000000002 1.1250000000000009 39.0 39.0 0.0 0.0 NaN
99.00524612060741 0.0 39.0 1930.0 48.25 45.00000000000002 1.1250000000000009 39.0 39.0 0.0 0.0 NaN
100.00524612060741 0.0 39.0 1953.0 48.825 46.00000000000002 1.1500000000000001 39.0 39.0 0.0 0.0 NaN
101.00524612060741 0.0 39.0 1969.0 49.225 46.00000000000002 1.1500000000000001 39.0 39.0 0.0 0.0 NaN
102.00524612060741 0.0 39.0 1992.0 49.8 47.00000000000002 1.1750000000000005 39.0 39.0 0.0 0.0 NaN
103.00524612060741 0.0 39.0 2008.0 50.2 47.00000000000002 1.1750000000000005 39.0 39.0 0.0 0.0 NaN
104.00524612060741 0.0 39.0 2031.0 50.775 48.00000000000002 1.2000000000000006 39.0 39.0 0.0 0.0 NaN
105.00524612060741 0.0 39.0 2047.0 51.175 48.00000000000002 1.2000000000000006 39.0 39.0 0.0 0.0 NaN
106.00524612060741 0.0 39.0 2070.0 51.75 49.00000000000002 1.225 39.0 39.0 0.0 0.0 NaN
107.00524612060741 0.0 39.0 2086.0 52.15 49.00000000000002 1.225 39.0 39.0 0.0 0.0 NaN
108.00524612060741 0.0 39.0 2109.0 52.725 50.000000000000014 1.2500000000000007 39.0 39.0 0.0 0.0 NaN
109.00524612060741 0.0 39.0 2125.0 53.125 50.000000000000014 1.2500000000000007 39.0 39.0 0.0 0.0 NaN
110.00524612060741 0.0 39.0 2148.0 53.7 51.000000000000014 1.275000000000001 39.0 39.0 0.0 0.0 NaN
111.00524612060741 0.0 39.0 2164.0 54.1 51.000000000000014 1.275000000000001 39.0 39.0 0.0 0.0 NaN
112.00524612060741 0.0 39.0 2187.0 54.675 52.00000000000001 1.3000000000000003 39.0 39.0 0.0 0.0 NaN
113.00524612060741 0.0 39.0 2203.0 55.075 52.00000000000001 1.3000000000000003 39.0 39.0 0.0 0.0 NaN
114.00524612060741 0.0 39.0 2226.0 55.65 53.00000000000001 1.3250000000000004 39.0 39.0 0.0 0.0 NaN
115.00524612060741 0.0 39.0 2242.0 56.05 53.00000000000001 1.3250000000000004 39.0 39.0 0.0 0.0 NaN
116.00524612060741 0.0 39.0 2265.0 56.625 54.00000000000001 1.3499999999999999 39.0 39.0 0.0 0.0 NaN
117.00524612060741 0.0 39.0 2281.0 57.025 54.00000000000001 1.3499999999999999 39.0 39.0 0.0 0.0 NaN
118.00524612060741 0.0 39.0 2304.0 57.6 55.000000000000014 1.3750000000000007 39.0 39.0 0.0 0.0 NaN
119.00524612060741 0.0 39.0 2320.0 58.0 55.000000000000014 1.3750000000000007 39.0 39.0 0.0 0.0 NaN
120.00524612060741 0.0 39.0 2343.0 58.575 56.00000000000001 1.4000000000000006 39.0 39.0 0.0 0.0 NaN
121.00524612060741 0.0 23.0 2343.0 58.575 56.00000000000001 1.4000000000000006 39.0 39.0 0.0 0.0 NaN
122.00524612060741 0.0 0.0 2343.0 58.575 57.00000000000001 1.4250000000000005 39.0 39.0 0.0 0.0 NaN
123.00524612060741 0.0 0.0 2343.0 58.575 73.0 1.8250000000000004 39.0 39.0 0.0 0.0 NaN
124.00524612060741 0.0 0.0 2343.0 58.575 96.9999999999999 2.4249999999999967 39.0 39.0 0.0 0.0 NaN
125.00524612060741 0.0 0.0 2343.0 58.575 112.99999999999991 2.8249999999999975 39.0 39.0 0.0 0.0 NaN
126.00524612060741 0.0 0.0 2343.0 58.575 136.99999999999986 3.4249999999999967 39.0 39.0 0.0 0.0 NaN
127.00524612060741 0.0 0.0 2343.0 58.575 152.99999999999986 3.8249999999999953 39.0 39.0 0.0 0.0 NaN
128.0052461206074 0.0 0.0 2343.0 58.575 176.99999999999986 4.424999999999995 39.0 39.0 0.0 0.0 NaN
129.0052461206074 0.0 0.0 2343.0 58.575 192.99999999999983 4.824999999999995 39.0 39.0 0.0 0.0 NaN
130.0052461206074 0.0 0.0 2343.0 58.575 216.99999999999986 5.424999999999996 39.0 39.0 0.0 0.0 NaN
131.0052461206074 0.0 0.0 2343.0 58.575 232.99999999999986 5.824999999999996 39.0 39.0 0.0 0.0 NaN
132.0052461206074 0.0 0.0 2343.0 58.575 256.9999999999998 6.424999999999994 39.0 39.0 0.0 0.0 NaN
133.0052461206074 0.0 0.0 2343.0 58.575 272.99999999999966 6.824999999999992 39.0 39.0 0.0 0.0 NaN
134.0052461206074 0.0 0.0 2343.0 58.575 296.99999999999983 7.424999999999993 39.0 39.0 0.0 0.0 NaN
135.0052461206074 0.0 0.0 2343.0 58.575 312.9999999999998 7.824999999999994 39.0 39.0 0.0 0.0 NaN
136.0052461206074 0.0 0.0 2343.0 58.575 336.99999999999966 8.424999999999994 39.0 39.0 0.0 0.0 NaN
137.0052461206074 0.0 0.0 2343.0 58.575 352.99999999999955 8.824999999999992 39.0 39.0 0.0 0.0 NaN
138.0052461206074 0.0 0.0 2343.0 58.575 376.9999999999997 9.42499999999999 39.0 39.0 0.0 0.0 NaN
139.0052461206074 0.0 0.0 2343.0 58.575 392.99999999999966 9.82499999999999 39.0 39.0 0.0 0.0 NaN
140.0052461206074 0.0 0.0 2343.0 58.575 416.99999999999955 10.42499999999999 39.0 39.0 0.0 0.0 NaN
141.0052461206074 0.0 0.0 2343.0 58.575 432.99999999999955 10.824999999999989 39.0 39.0 0.0 0.0 NaN
142.0052461206074 0.0 0.0 2343.0 58.575 456.99999999999955 11.42499999999999 39.0 39.0 0.0 0.0 NaN
143.0052461206074 0.0 0.0 2343.0 58.575 472.99999999999955 11.824999999999989 39.0 39.0 0.0 0.0 NaN
144.0052461206074 0.0 0.0 2343.0 58.575 496.99999999999955 12.42499999999999 39.0 39.0 0.0 0.0 NaN
145.0052461206074 0.0 0.0 2343.0 58.575 512.9999999999995 12.82499999999999 39.0 39.0 0.0 0.0 NaN
146.0052461206074 0.0 0.0 2343.0 58.575 536.9999999999998 13.424999999999992 39.0 39.0 0.0 0.0 NaN
147.0052461206074 0.0 0.0 2343.0 58.575 552.9999999999998 13.824999999999992 39.0 39.0 0.0 0.0 NaN
148.0052461206074 0.0 0.0 2343.0 58.575 576.9999999999997 14.424999999999992 39.0 39.0 0.0 0.0 NaN
149.0052461206074 0.0 0.0 2343.0 58.575 592.9999999999998 14.824999999999994 39.0 39.0 0.0 0.0 NaN
150.0052461206074 0.0 0.0 2343.0 58.575 616.9999999999998 15.424999999999994 39.0 39.0 0.0 0.0 NaN
151.0052461206074 0.0 0.0 2343.0 58.575 632.9999999999998 15.824999999999994 39.0 39.0 0.0 0.0 NaN
152.0052461206074 0.0 0.0 2343.0 58.575 656.9999999999999 16.424999999999994 39.0 39.0 0.0 0.0 NaN
153.0052461206074 0.0 0.0 2343.0 58.575 672.9999999999998 16.824999999999992 39.0 39.0 0.0 0.0 NaN
154.0052461206074 0.0 0.0 2343.0 58.575 696.9999999999998 17.424999999999994 39.0 39.0 0.0 0.0 NaN
155.0052461206074 0.0 0.0 2343.0 58.575 712.9999999999997 17.824999999999992 39.0 39.0 0.0 0.0 NaN
156.0052461206074 0.0 0.0 2343.0 58.575 736.9999999999995 18.424999999999994 39.0 39.0 0.0 0.0 NaN
157.0052461206074 0.0 0.0 2343.0 58.575 752.9999999999995 18.824999999999992 39.0 39.0 0.0 0.0 NaN
158.0052461206074 0.0 0.0 2343.0 58.575 776.9999999999997 19.42499999999999 39.0 39.0 0.0 0.0 NaN
159.0052461206074 0.0 0.0 2343.0 58.575 792.9999999999995 19.82499999999999 39.0 39.0 0.0 0.0 NaN
160.0052461206074 0.0 0.0 2343.0 58.575 816.9999999999997 20.42499999999999 39.0 39.0 0.0 0.0 NaN
161.0052461206074 0.0 0.0 2343.0 58.575 832.9999999999997 20.82499999999999 39.0 39.0 0.0 0.0 NaN
162.0052461206074 0.0 0.0 2343.0 58.575 856.9999999999997 21.42499999999999 39.0 39.0 0.0 0.0 NaN
163.0052461206074 0.0 0.0 2343.0 58.575 872.9999999999998 21.824999999999992 38.975 38.975 0.0 0.0 NaN
164.0052461206074 0.0 0.0 2343.0 58.575 896.9999999999998 22.42499999999999 38.875 38.875 0.0 0.0 NaN
165.0052461206074 0.0 0.0 2343.0 58.575 912.9999999999997 22.82499999999999 38.775 38.775 0.0 0.0 NaN
166.0052461206074 0.0 0.0 2343.0 58.575 936.9999999999997 23.42499999999999 38.55 38.55 0.0 0.0 NaN
167.0052461206074 0.0 0.0 2343.0 58.575 952.9999999999997 23.824999999999992 38.5 38.5 0.0 0.0 NaN
168.0052461206074 0.0 0.0 2343.0 58.575 976.9999999999997 24.42499999999999 38.125 38.125 0.0 0.0 NaN
169.0052461206074 0.0 0.0 2343.0 58.575 992.9999999999997 24.82499999999999 38.05 38.05 0.0 0.0 NaN
170.0052461206074 0.0 0.0 2343.0 58.575 1016.9999999999997 25.42499999999999 37.8 37.8 0.0 0.0 NaN
171.0052461206074 0.0 0.0 2343.0 58.575 1032.9999999999995 25.82499999999999 37.725 37.725 0.0 0.0 NaN
172.0052461206074 0.0 0.0 2343.0 58.575 1056.9999999999993 26.424999999999986 37.3 37.3 0.0 0.0 NaN
173.0052461206074 0.0 0.0 2343.0 58.575 1072.9999999999993 26.824999999999985 37.225 37.225 0.0 0.0 NaN
174.0052461206074 0.0 1.0 2344.0 58.6 1096.9999999999993 27.424999999999986 37.075 37.075 0.0 0.0 NaN
175.0052461206074 0.0 1.0 2344.0 58.6 1112.9999999999993 27.824999999999985 37.075 37.075 0.0 0.0 NaN
176.0052461206074 0.0 10.0 2354.0 58.85 1135.9999999999993 28.399999999999984 37.05 37.05 0.0 0.0 NaN
177.0052461206074 0.0 18.0 2362.0 59.05 1151.9999999999995 28.799999999999983 37.05 37.05 0.0 0.0 NaN
178.0052461206074 0.0 28.0 2382.0 59.55 1165.9999999999995 29.149999999999984 37.05 37.05 0.0 0.0 NaN
179.0052461206074 0.0 36.0 2398.0 59.95 1173.9999999999993 29.349999999999984 37.05 37.05 0.0 0.0 NaN
180.0052461206074 0.0 40.0 2422.0 60.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
181.0052461206074 0.0 40.0 2438.0 60.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
182.0052461206074 0.0 40.0 2462.0 61.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
183.0052461206074 0.0 40.0 2478.0 61.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
184.0052461206074 0.0 40.0 2502.0 62.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
185.0052461206074 0.0 40.0 2518.0 62.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
186.0052461206074 0.0 40.0 2542.0 63.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
187.0052461206074 0.0 40.0 2558.0 63.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
188.0052461206074 0.0 40.0 2582.0 64.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
189.0052461206074 0.0 40.0 2598.0 64.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
190.0052461206074 0.0 40.0 2622.0 65.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
191.0052461206074 0.0 40.0 2638.0 65.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
192.0052461206074 0.0 40.0 2662.0 66.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
193.0052461206074 0.0 40.0 2678.0 66.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
194.0052461206074 0.0 40.0 2702.0 67.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
195.0052461206074 0.0 40.0 2718.0 67.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
196.0052461206074 0.0 40.0 2742.0 68.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
197.0052461206074 0.0 40.0 2758.0 68.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
198.0052461206074 0.0 40.0 2782.0 69.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
199.0052461206074 0.0 40.0 2798.0 69.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
200.0 0.0 40.0 2822.0 70.55 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
201.0052461206074 0.0 40.0 2838.0 70.95 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
202.0052461206074 0.0 39.0 2861.0 71.525 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
203.0052461206074 0.0 39.0 2877.0 71.925 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
204.0052461206074 0.0 39.0 2900.0 72.5 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
205.0052461206074 0.0 39.0 2916.0 72.9 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
206.0052461206074 0.0 39.0 2939.0 73.475 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
207.0052461206074 0.0 39.0 2955.0 73.875 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
208.0052461206074 0.0 39.0 2978.0 74.45 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
209.0052461206074 0.0 39.0 2994.0 74.85 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
210.0052461206074 0.0 39.0 3017.0 75.425 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
211.0052461206074 0.0 39.0 3033.0 75.825 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
212.0052461206074 0.0 39.0 3056.0 76.4 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
213.0052461206074 0.0 39.0 3072.0 76.8 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
214.0052461206074 0.0 39.0 3095.0 77.375 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
215.0052461206074 0.0 39.0 3111.0 77.775 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
216.0052461206074 0.0 39.0 3134.0 78.35 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
217.0052461206074 0.0 39.0 3150.0 78.75 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
218.0052461206074 0.0 39.0 3173.0 79.325 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
219.0052461206074 0.0 39.0 3189.0 79.725 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
220.0052461206074 0.0 39.0 3212.0 80.3 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
221.0052461206074 0.0 39.0 3228.0 80.7 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
222.0052461206074 0.0 39.0 3251.0 81.275 1177.9999999999993 29.44999999999998 37.05 37.05 0.0 0.0 NaN
