#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 50, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0011337332612453288 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0011337332612453 0.0 12.0 12.0 1.0 0.0 0.0 5.5 5.5 0.0 0.0 NaN
2.0011337332612453 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.0011337332612453 0.0 20.0 32.0 1.6 0.0 0.0 17.6 17.6 0.0 0.0 NaN
4.001133733261245 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.001133733261245 0.0 20.0 52.0 2.6 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.001133733261245 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.001133733261245 0.0 20.0 72.0 3.6 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.001133733261245 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.001133733261245 0.0 19.0 91.0 4.55 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.001133733261245 0.0 19.0 98.0 4.9 1.0000000000000029 0.05000000000000014 19.0 19.0 0.0 0.0 NaN
11.001133733261245 0.0 19.0 110.0 5.5 1.0000000000000029 0.05000000000000014 19.0 19.0 0.0 0.0 NaN
12.001133733261245 0.0 19.0 117.0 5.85 2.0000000000000093 0.10000000000000045 19.0 19.0 0.0 0.0 NaN
13.001133733261245 0.0 19.0 129.0 6.45 2.0000000000000093 0.10000000000000045 19.0 19.0 0.0 0.0 NaN
14.001133733261245 0.0 20.0 137.0 6.85 3.0000000000000084 0.15000000000000044 19.0 19.0 0.0 0.0 NaN
15.001133733261245 0.0 20.0 149.0 7.45 3.0000000000000084 0.15000000000000044 19.0 19.0 0.0 0.0 NaN
16.001133733261245 0.0 20.0 157.0 7.85 3.0000000000000084 0.15000000000000044 19.0 19.0 0.0 0.0 NaN
17.001133733261245 0.0 20.0 169.0 8.45 3.0000000000000084 0.15000000000000044 19.0 19.0 0.0 0.0 NaN
18.001133733261245 0.0 19.0 176.0 8.8 3.0000000000000084 0.15000000000000044 19.0 19.0 0.0 0.0 NaN
19.001133733261245 0.0 19.0 188.0 9.4 3.0000000000000084 0.15000000000000044 19.0 19.0 0.0 0.0 NaN
20.001133733261245 0.0 19.0 195.0 9.75 3.9999999999999982 0.19999999999999993 19.0 19.0 0.0 0.0 NaN
21.001133733261245 0.0 19.0 207.0 10.35 3.9999999999999982 0.19999999999999993 19.0 19.0 0.0 0.0 NaN
22.001133733261245 0.0 19.0 214.0 10.7 4.999999999999994 0.24999999999999972 19.0 19.0 0.0 0.0 NaN
23.001133733261245 0.0 19.0 226.0 11.3 4.999999999999994 0.24999999999999972 19.0 19.0 0.0 0.0 NaN
24.001133733261245 0.0 20.0 234.0 11.7 6.0 0.30000000000000004 19.0 19.0 0.0 0.0 NaN
25.001133733261245 0.0 20.0 246.0 12.3 6.0 0.30000000000000004 19.0 19.0 0.0 0.0 NaN
26.001133733261245 0.0 20.0 254.0 12.7 6.0 0.30000000000000004 19.0 19.0 0.0 0.0 NaN
27.001133733261245 0.0 20.0 266.0 13.3 6.0 0.30000000000000004 19.0 19.0 0.0 0.0 NaN
28.001133733261245 0.0 20.0 274.0 13.7 6.0 0.30000000000000004 19.0 19.0 0.0 0.0 NaN
29.001133733261245 0.0 20.0 286.0 14.3 6.0 0.30000000000000004 19.0 19.0 0.0 0.0 NaN
30.001133733261245 0.0 19.0 293.0 14.65 6.0 0.30000000000000004 19.0 19.0 0.0 0.0 NaN
31.001133733261245 0.0 19.0 305.0 15.25 6.0 0.30000000000000004 19.0 19.0 0.0 0.0 NaN
32.00113373326124 0.0 19.0 312.0 15.6 7.000000000000004 0.3500000000000002 19.0 19.0 0.0 0.0 NaN
33.00113373326124 0.0 19.0 324.0 16.2 7.000000000000004 0.3500000000000002 19.0 19.0 0.0 0.0 NaN
34.00113373326124 0.0 19.0 331.0 16.55 8.000000000000007 0.40000000000000036 19.0 19.0 0.0 0.0 NaN
35.00113373326124 0.0 19.0 343.0 17.15 8.000000000000007 0.40000000000000036 19.0 19.0 0.0 0.0 NaN
36.00113373326124 0.0 19.0 350.0 17.5 9.000000000000007 0.4500000000000004 19.0 19.0 0.0 0.0 NaN
37.00113373326124 0.0 19.0 362.0 18.1 9.000000000000007 0.4500000000000004 19.0 19.0 0.0 0.0 NaN
38.00113373326124 0.0 20.0 370.0 18.5 10.000000000000005 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
39.00113373326124 0.0 20.0 382.0 19.1 10.000000000000005 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
40.00113373326124 0.0 20.0 390.0 19.5 10.000000000000005 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
41.00113373326124 0.0 20.0 402.0 20.1 10.000000000000005 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
42.00113373326124 0.0 19.0 409.0 20.45 10.000000000000005 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
43.00113373326124 0.0 19.0 421.0 21.05 10.000000000000005 0.5000000000000004 19.0 19.0 0.0 0.0 NaN
44.00113373326124 0.0 19.0 428.0 21.4 11.0 0.55 19.0 19.0 0.0 0.0 NaN
45.00113373326124 0.0 19.0 440.0 22.0 11.0 0.55 19.0 19.0 0.0 0.0 NaN
46.00113373326124 0.0 19.0 447.0 22.35 12.000000000000016 0.6000000000000008 19.0 19.0 0.0 0.0 NaN
47.00113373326124 0.0 19.0 459.0 22.95 12.000000000000016 0.6000000000000008 19.0 19.0 0.0 0.0 NaN
48.00113373326124 0.0 20.0 467.0 23.35 13.000000000000018 0.6500000000000009 19.0 19.0 0.0 0.0 NaN
49.00113373326124 0.0 20.0 479.0 23.95 13.000000000000018 0.6500000000000009 19.0 19.0 0.0 0.0 NaN
50.00113373326124 0.0 20.0 487.0 24.35 13.000000000000018 0.6500000000000009 19.0 19.0 0.0 0.0 NaN
51.00113373326124 0.0 20.0 499.0 24.95 13.000000000000018 0.6500000000000009 19.0 19.0 0.0 0.0 NaN
52.00113373326124 0.0 19.0 506.0 25.3 13.000000000000018 0.6500000000000009 19.0 19.0 0.0 0.0 NaN
53.00113373326124 0.0 19.0 518.0 25.9 13.000000000000018 0.6500000000000009 19.0 19.0 0.0 0.0 NaN
54.00113373326124 0.0 19.0 525.0 26.25 14.000000000000009 0.7000000000000004 19.0 19.0 0.0 0.0 NaN
55.00113373326124 0.0 19.0 537.0 26.85 14.000000000000009 0.7000000000000004 19.0 19.0 0.0 0.0 NaN
56.00113373326124 0.0 19.0 544.0 27.2 15.000000000000021 0.750000000000001 19.0 19.0 0.0 0.0 NaN
57.00113373326124 0.0 19.0 556.0 27.8 15.000000000000021 0.750000000000001 19.0 19.0 0.0 0.0 NaN
58.00113373326124 0.0 19.0 563.0 28.15 16.00000000000004 0.8000000000000018 19.0 19.0 0.0 0.0 NaN
59.00113373326124 0.0 19.0 575.0 28.75 16.00000000000004 0.8000000000000018 19.0 19.0 0.0 0.0 NaN
60.00113373326124 0.0 20.0 583.0 29.15 17.000000000000057 0.8500000000000028 19.0 19.0 0.0 0.0 NaN
61.00113373326124 0.0 20.0 595.0 29.75 17.000000000000057 0.8500000000000028 19.0 19.0 0.0 0.0 NaN
62.00113373326124 0.0 20.0 603.0 30.15 17.000000000000057 0.8500000000000028 19.0 19.0 0.0 0.0 NaN
63.00113373326124 0.0 20.0 615.0 30.75 17.000000000000057 0.8500000000000028 19.0 19.0 0.0 0.0 NaN
64.00113373326124 0.0 19.0 622.0 31.1 17.000000000000057 0.8500000000000028 19.0 19.0 0.0 0.0 NaN
65.00113373326124 0.0 19.0 634.0 31.7 17.000000000000057 0.8500000000000028 19.0 19.0 0.0 0.0 NaN
66.00113373326124 0.0 19.0 641.0 32.05 18.000000000000053 0.9000000000000028 19.0 19.0 0.0 0.0 NaN
