#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:57+0000 #
#####################################################################
#
# seed = 7.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
22.01077672969354 0.0 19.0 212.0 10.6 7.000000000000009 0.35000000000000037 19.0 19.0 0.0 0.0 NaN
23.008562782271362 0.0 19.0 226.0 11.3 7.000000000000009 0.35000000000000037 19.0 19.0 0.0 0.0 NaN
24.01077672969354 0.0 19.0 231.0 11.55 8.000000000000014 0.4000000000000008 19.0 19.0 0.0 0.0 NaN
25.008562782271362 0.0 19.0 245.0 12.25 8.000000000000014 0.4000000000000008 19.0 19.0 0.0 0.0 NaN
26.01077672969354 0.0 19.0 250.0 12.5 9.000000000000007 0.4500000000000004 19.0 19.0 0.0 0.0 NaN
27.008562782271362 0.0 19.0 264.0 13.2 9.000000000000007 0.4500000000000004 19.0 19.0 0.0 0.0 NaN
28.01077672969354 0.0 19.0 269.0 13.45 10.000000000000016 0.5000000000000008 19.0 19.0 0.0 0.0 NaN
29.008562782271362 0.0 19.0 283.0 14.15 10.000000000000016 0.5000000000000008 19.0 19.0 0.0 0.0 NaN
30.01077672969354 0.0 19.0 288.0 14.4 11.000000000000012 0.5500000000000005 19.0 19.0 0.0 0.0 NaN
31.008562782271362 0.0 19.0 302.0 15.1 11.000000000000012 0.5500000000000005 19.0 19.0 0.0 0.0 NaN
32.01077672969354 0.0 19.0 307.0 15.35 12.000000000000018 0.6000000000000009 19.0 19.0 0.0 0.0 NaN
33.00856278227136 0.0 19.0 321.0 16.05 12.000000000000018 0.6000000000000009 19.0 19.0 0.0 0.0 NaN
34.01077672969354 0.0 19.0 326.0 16.3 13.00000000000003 0.6500000000000015 19.0 19.0 0.0 0.0 NaN
35.00856278227136 0.0 19.0 340.0 17.0 13.00000000000003 0.6500000000000015 19.0 19.0 0.0 0.0 NaN
36.01077672969354 0.0 19.0 345.0 17.25 14.000000000000048 0.7000000000000022 19.0 19.0 0.0 0.0 NaN
37.00856278227136 0.0 19.0 359.0 17.95 14.000000000000048 0.7000000000000022 19.0 19.0 0.0 0.0 NaN
38.01077672969354 0.0 19.0 364.0 18.2 15.000000000000046 0.7500000000000024 19.0 19.0 0.0 0.0 NaN
39.00856278227136 0.0 19.0 378.0 18.9 15.000000000000046 0.7500000000000024 19.0 19.0 0.0 0.0 NaN
40.01077672969354 0.0 19.0 383.0 19.15 16.00000000000005 0.8000000000000025 19.0 19.0 0.0 0.0 NaN
41.00856278227136 0.0 19.0 397.0 19.85 16.00000000000005 0.8000000000000025 19.0 19.0 0.0 0.0 NaN
42.01077672969354 0.0 19.0 402.0 20.1 17.000000000000046 0.8500000000000025 19.0 19.0 0.0 0.0 NaN
43.00856278227136 0.0 19.0 416.0 20.8 17.000000000000046 0.8500000000000025 19.0 19.0 0.0 0.0 NaN
44.01077672969354 0.0 19.0 421.0 21.05 18.000000000000043 0.9000000000000021 19.0 19.0 0.0 0.0 NaN
45.00856278227136 0.0 19.0 435.0 21.75 18.000000000000043 0.9000000000000021 19.0 19.0 0.0 0.0 NaN
46.01077672969354 0.0 19.0 440.0 22.0 19.000000000000032 0.9500000000000017 19.0 19.0 0.0 0.0 NaN
47.00856278227136 0.0 19.0 454.0 22.7 19.000000000000032 0.9500000000000017 19.0 19.0 0.0 0.0 NaN
48.01077672969354 0.0 19.0 459.0 22.95 20.000000000000032 1.0000000000000016 19.0 19.0 0.0 0.0 NaN
49.00856278227136 0.0 19.0 473.0 23.65 20.000000000000032 1.0000000000000016 19.0 19.0 0.0 0.0 NaN
50.01077672969354 0.0 19.0 478.0 23.9 21.000000000000036 1.0500000000000016 19.0 19.0 0.0 0.0 NaN
51.00856278227136 0.0 19.0 492.0 24.6 21.000000000000036 1.0500000000000016 19.0 19.0 0.0 0.0 NaN
52.01077672969354 0.0 19.0 497.0 24.85 22.000000000000032 1.1000000000000019 19.0 19.0 0.0 0.0 NaN
53.00856278227136 0.0 19.0 511.0 25.55 22.000000000000032 1.1000000000000019 19.0 19.0 0.0 0.0 NaN
54.01077672969354 0.0 19.0 516.0 25.8 23.000000000000036 1.1500000000000015 19.0 19.0 0.0 0.0 NaN
55.00856278227136 0.0 19.0 530.0 26.5 23.000000000000036 1.1500000000000015 19.0 19.0 0.0 0.0 NaN
56.01077672969354 0.0 19.0 535.0 26.75 24.000000000000046 1.200000000000002 19.0 19.0 0.0 0.0 NaN
57.00856278227136 0.0 19.0 549.0 27.45 24.000000000000046 1.200000000000002 19.0 19.0 0.0 0.0 NaN
58.01077672969354 0.0 19.0 554.0 27.7 25.000000000000057 1.2500000000000024 19.0 19.0 0.0 0.0 NaN
59.00856278227136 0.0 19.0 568.0 28.4 25.000000000000057 1.2500000000000024 19.0 19.0 0.0 0.0 NaN
60.01077672969354 0.0 19.0 573.0 28.65 26.000000000000064 1.3000000000000032 19.0 19.0 0.0 0.0 NaN
61.00856278227136 0.0 19.0 587.0 29.35 26.000000000000064 1.3000000000000032 19.0 19.0 0.0 0.0 NaN
62.01077672969354 0.0 19.0 592.0 29.6 27.00000000000008 1.3500000000000034 19.0 19.0 0.0 0.0 NaN
63.00856278227136 0.0 19.0 606.0 30.3 27.00000000000008 1.3500000000000034 19.0 19.0 0.0 0.0 NaN
64.01077672969353 0.0 19.0 611.0 30.55 28.00000000000008 1.4000000000000037 19.0 19.0 0.0 0.0 NaN
65.00856278227135 0.0 19.0 625.0 31.25 28.00000000000008 1.4000000000000037 19.0 19.0 0.0 0.0 NaN
66.01077672969353 0.0 19.0 630.0 31.5 29.0000000000001 1.4500000000000048 19.0 19.0 0.0 0.0 NaN
67.00856278227135 0.0 19.0 644.0 32.2 29.0000000000001 1.4500000000000048 19.0 19.0 0.0 0.0 NaN
68.01077672969353 0.0 19.0 649.0 32.45 30.000000000000103 1.5000000000000056 19.0 19.0 0.0 0.0 NaN
69.00856278227135 0.0 19.0 663.0 33.15 30.000000000000103 1.5000000000000056 19.0 19.0 0.0 0.0 NaN
70.01077672969353 0.0 19.0 668.0 33.4 31.00000000000011 1.5500000000000058 19.0 19.0 0.0 0.0 NaN
71.00856278227135 0.0 19.0 682.0 34.1 31.00000000000011 1.5500000000000058 19.0 19.0 0.0 0.0 NaN
72.01077672969353 0.0 19.0 687.0 34.35 32.00000000000011 1.6000000000000056 19.0 19.0 0.0 0.0 NaN
73.00856278227135 0.0 19.0 701.0 35.05 32.00000000000011 1.6000000000000056 19.0 19.0 0.0 0.0 NaN
74.01077672969353 0.0 19.0 706.0 35.3 33.00000000000011 1.650000000000005 19.0 19.0 0.0 0.0 NaN
75.00856278227135 0.0 19.0 720.0 36.0 33.00000000000011 1.650000000000005 19.0 19.0 0.0 0.0 NaN
76.01077672969353 0.0 19.0 725.0 36.25 34.0000000000001 1.7000000000000048 19.0 19.0 0.0 0.0 NaN
77.00856278227135 0.0 19.0 739.0 36.95 34.0000000000001 1.7000000000000048 19.0 19.0 0.0 0.0 NaN
78.01077672969353 0.0 19.0 744.0 37.2 35.0000000000001 1.750000000000005 19.0 19.0 0.0 0.0 NaN
79.00856278227135 0.0 19.0 758.0 37.9 35.0000000000001 1.750000000000005 19.0 19.0 0.0 0.0 NaN
80.01077672969353 0.0 19.0 763.0 38.15 36.00000000000009 1.800000000000005 19.0 19.0 0.0 0.0 NaN
81.00856278227135 0.0 19.0 777.0 38.85 36.00000000000009 1.800000000000005 19.0 19.0 0.0 0.0 NaN
82.01077672969353 0.0 19.0 782.0 39.1 37.0000000000001 1.8500000000000048 19.0 19.0 0.0 0.0 NaN
83.00856278227135 0.0 19.0 796.0 39.8 37.0000000000001 1.8500000000000048 19.0 19.0 0.0 0.0 NaN
84.01077672969353 0.0 19.0 801.0 40.05 38.0000000000001 1.9000000000000046 19.0 19.0 0.0 0.0 NaN
85.00856278227135 0.0 19.0 815.0 40.75 38.0000000000001 1.9000000000000046 19.0 19.0 0.0 0.0 NaN
86.01077672969353 0.0 19.0 820.0 41.0 39.00000000000009 1.9500000000000053 19.0 19.0 0.0 0.0 NaN
87.00856278227135 0.0 19.0 834.0 41.7 39.00000000000009 1.9500000000000053 19.0 19.0 0.0 0.0 NaN
88.01077672969353 0.0 19.0 839.0 41.95 40.00000000000009 2.000000000000005 19.0 19.0 0.0 0.0 NaN
89.00856278227135 0.0 19.0 853.0 42.65 40.00000000000009 2.000000000000005 19.0 19.0 0.0 0.0 NaN
90.01077672969353 0.0 19.0 858.0 42.9 41.00000000000009 2.050000000000005 19.0 19.0 0.0 0.0 NaN
91.00856278227135 0.0 19.0 872.0 43.6 41.00000000000009 2.050000000000005 19.0 19.0 0.0 0.0 NaN
92.01077672969353 0.0 19.0 877.0 43.85 42.00000000000009 2.1000000000000045 19.0 19.0 0.0 0.0 NaN
93.00856278227135 0.0 19.0 891.0 44.55 42.00000000000009 2.1000000000000045 19.0 19.0 0.0 0.0 NaN
94.01077672969353 0.0 19.0 896.0 44.8 43.0000000000001 2.1500000000000044 19.0 19.0 0.0 0.0 NaN
95.00856278227135 0.0 19.0 910.0 45.5 43.0000000000001 2.1500000000000044 19.0 19.0 0.0 0.0 NaN
96.01077672969353 0.0 19.0 915.0 45.75 44.00000000000009 2.2000000000000055 19.0 19.0 0.0 0.0 NaN
97.00856278227135 0.0 19.0 929.0 46.45 44.00000000000009 2.2000000000000055 19.0 19.0 0.0 0.0 NaN
98.01077672969353 0.0 19.0 934.0 46.7 45.0000000000001 2.2500000000000053 19.0 19.0 0.0 0.0 NaN
99.00856278227135 0.0 19.0 948.0 47.4 45.0000000000001 2.2500000000000053 19.0 19.0 0.0 0.0 NaN
100.01077672969353 0.0 19.0 953.0 47.65 46.00000000000009 2.300000000000005 19.0 19.0 0.0 0.0 NaN
101.00856278227135 0.0 19.0 967.0 48.35 46.00000000000009 2.300000000000005 19.0 19.0 0.0 0.0 NaN
102.01077672969353 0.0 19.0 972.0 48.6 47.00000000000009 2.350000000000005 19.0 19.0 0.0 0.0 NaN
103.00856278227135 0.0 19.0 986.0 49.3 47.00000000000009 2.350000000000005 19.0 19.0 0.0 0.0 NaN
104.01077672969353 0.0 19.0 991.0 49.55 48.00000000000009 2.400000000000004 19.0 19.0 0.0 0.0 NaN
105.00856278227135 0.0 19.0 1005.0 50.25 48.00000000000009 2.400000000000004 19.0 19.0 0.0 0.0 NaN
106.01077672969353 0.0 19.0 1010.0 50.5 49.000000000000085 2.450000000000005 19.0 19.0 0.0 0.0 NaN
107.00856278227135 0.0 19.0 1024.0 51.2 49.000000000000085 2.450000000000005 19.0 19.0 0.0 0.0 NaN
108.01077672969353 0.0 19.0 1029.0 51.45 50.00000000000009 2.5000000000000044 19.0 19.0 0.0 0.0 NaN
109.00856278227135 0.0 19.0 1043.0 52.15 50.00000000000009 2.5000000000000044 19.0 19.0 0.0 0.0 NaN
110.01077672969353 0.0 19.0 1048.0 52.4 51.000000000000085 2.5500000000000043 19.0 19.0 0.0 0.0 NaN
111.00856278227135 0.0 19.0 1062.0 53.1 51.000000000000085 2.5500000000000043 19.0 19.0 0.0 0.0 NaN
112.01077672969353 0.0 19.0 1067.0 53.35 52.000000000000085 2.6000000000000045 19.0 19.0 0.0 0.0 NaN
113.00856278227135 0.0 19.0 1081.0 54.05 52.000000000000085 2.6000000000000045 19.0 19.0 0.0 0.0 NaN
114.01077672969353 0.0 19.0 1086.0 54.3 53.000000000000085 2.6500000000000035 19.0 19.0 0.0 0.0 NaN
115.00856278227135 0.0 19.0 1100.0 55.0 53.000000000000085 2.6500000000000035 19.0 19.0 0.0 0.0 NaN
116.01077672969353 0.0 19.0 1105.0 55.25 54.00000000000008 2.7000000000000046 19.0 19.0 0.0 0.0 NaN
117.00856278227135 0.0 19.0 1119.0 55.95 54.00000000000008 2.7000000000000046 19.0 19.0 0.0 0.0 NaN
118.01077672969353 0.0 19.0 1124.0 56.2 55.00000000000008 2.750000000000003 19.0 19.0 0.0 0.0 NaN
119.00856278227135 0.0 19.0 1138.0 56.9 55.00000000000008 2.750000000000003 19.0 19.0 0.0 0.0 NaN
120.01077672969353 0.0 19.0 1143.0 57.15 56.00000000000008 2.8000000000000034 19.0 19.0 0.0 0.0 NaN
121.00856278227135 0.0 5.0 1143.0 57.15 56.00000000000008 2.8000000000000034 19.0 19.0 0.0 0.0 NaN
122.01077672969353 0.0 0.0 1143.0 57.15 57.000000000000085 2.8500000000000045 19.0 19.0 0.0 0.0 NaN
123.00856278227135 0.0 0.0 1143.0 57.15 71.00000000000014 3.5500000000000065 19.0 19.0 0.0 0.0 NaN
124.01077672969353 0.0 0.0 1143.0 57.15 77.00000000000016 3.8500000000000085 19.0 19.0 0.0 0.0 NaN
125.00856278227135 0.0 0.0 1143.0 57.15 91.00000000000013 4.550000000000006 19.0 19.0 0.0 0.0 NaN
126.01077672969353 0.0 0.0 1143.0 57.15 97.00000000000014 4.850000000000006 19.0 19.0 0.0 0.0 NaN
127.00856278227135 0.0 0.0 1143.0 57.15 111.0000000000001 5.550000000000004 19.0 19.0 0.0 0.0 NaN
128.01077672969353 0.0 0.0 1143.0 57.15 117.0000000000001 5.850000000000004 19.0 19.0 0.0 0.0 NaN
129.00856278227135 0.0 0.0 1143.0 57.15 131.00000000000006 6.5500000000000025 19.0 19.0 0.0 0.0 NaN
130.01077672969353 0.0 0.0 1143.0 57.15 137.00000000000009 6.850000000000004 19.0 19.0 0.0 0.0 NaN
131.00856278227135 0.0 0.0 1143.0 57.15 151.0000000000001 7.550000000000005 19.0 19.0 0.0 0.0 NaN
132.01077672969353 0.0 0.0 1143.0 57.15 157.00000000000009 7.850000000000005 19.0 19.0 0.0 0.0 NaN
133.00856278227135 0.0 0.0 1143.0 57.15 171.0000000000001 8.550000000000006 19.0 19.0 0.0 0.0 NaN
134.01077672969353 0.0 0.0 1143.0 57.15 177.00000000000017 8.850000000000007 19.0 19.0 0.0 0.0 NaN
135.00856278227135 0.0 0.0 1143.0 57.15 191.0000000000002 9.55000000000001 19.0 19.0 0.0 0.0 NaN
136.01077672969353 0.0 0.0 1143.0 57.15 197.0000000000002 9.850000000000009 19.0 19.0 0.0 0.0 NaN
137.00856278227135 0.0 0.0 1143.0 57.15 211.00000000000023 10.55000000000001 19.0 19.0 0.0 0.0 NaN
138.01077672969353 0.0 0.0 1143.0 57.15 217.00000000000017 10.850000000000009 19.0 19.0 0.0 0.0 NaN
139.00856278227135 0.0 0.0 1143.0 57.15 231.00000000000026 11.550000000000011 19.0 19.0 0.0 0.0 NaN
140.01077672969353 0.0 0.0 1143.0 57.15 237.00000000000023 11.850000000000009 19.0 19.0 0.0 0.0 NaN
141.00856278227135 0.0 0.0 1143.0 57.15 251.00000000000023 12.55000000000001 19.0 19.0 0.0 0.0 NaN
142.01077672969353 0.0 0.0 1143.0 57.15 257.0000000000002 12.85000000000001 19.0 19.0 0.0 0.0 NaN
143.00856278227135 0.0 0.0 1143.0 57.15 271.0000000000002 13.550000000000011 19.0 19.0 0.0 0.0 NaN
144.01077672969353 0.0 0.0 1143.0 57.15 277.0000000000003 13.850000000000012 19.0 19.0 0.0 0.0 NaN
145.00856278227135 0.0 0.0 1143.0 57.15 291.0000000000002 14.550000000000008 19.0 19.0 0.0 0.0 NaN
146.01077672969353 0.0 0.0 1143.0 57.15 297.00000000000017 14.850000000000007 19.0 19.0 0.0 0.0 NaN
147.00856278227135 0.0 0.0 1143.0 57.15 311.0 15.550000000000004 19.0 19.0 0.0 0.0 NaN
148.01077672969353 0.0 0.0 1143.0 57.15 316.99999999999994 15.850000000000003 19.0 19.0 0.0 0.0 NaN
149.00856278227135 0.0 0.0 1143.0 57.15 331.00000000000006 16.550000000000004 19.0 19.0 0.0 0.0 NaN
150.01077672969353 0.0 0.0 1143.0 57.15 337.00000000000006 16.850000000000005 19.0 19.0 0.0 0.0 NaN
151.00856278227135 0.0 0.0 1143.0 57.15 351.00000000000006 17.550000000000004 19.0 19.0 0.0 0.0 NaN
152.01077672969353 0.0 0.0 1143.0 57.15 357.00000000000006 17.850000000000005 19.0 19.0 0.0 0.0 NaN
153.00856278227135 0.0 0.0 1143.0 57.15 371.00000000000006 18.550000000000004 19.0 19.0 0.0 0.0 NaN
154.01077672969353 0.0 0.0 1143.0 57.15 377.0 18.850000000000005 19.0 19.0 0.0 0.0 NaN
155.00856278227135 0.0 0.0 1143.0 57.15 391.00000000000006 19.550000000000008 19.0 19.0 0.0 0.0 NaN
156.01077672969353 0.0 0.0 1143.0 57.15 397.00000000000006 19.850000000000005 19.0 19.0 0.0 0.0 NaN
157.00856278227135 0.0 0.0 1143.0 57.15 411.0000000000001 20.550000000000004 19.0 19.0 0.0 0.0 NaN
158.01077672969353 0.0 0.0 1143.0 57.15 417.00000000000006 20.85000000000001 19.0 19.0 0.0 0.0 NaN
159.00856278227135 0.0 0.0 1143.0 57.15 431.0000000000001 21.550000000000008 19.0 19.0 0.0 0.0 NaN
160.01077672969353 0.0 0.0 1143.0 57.15 437.00000000000017 21.85000000000001 19.0 19.0 0.0 0.0 NaN
161.00856278227135 0.0 0.0 1143.0 57.15 451.00000000000017 22.550000000000008 19.0 19.0 0.0 0.0 NaN
162.01077672969353 0.0 0.0 1143.0 57.15 457.00000000000006 22.85000000000001 19.0 19.0 0.0 0.0 NaN
163.00856278227135 0.0 0.0 1143.0 57.15 471.0000000000001 23.550000000000008 19.0 19.0 0.0 0.0 NaN
164.01077672969353 0.0 0.0 1143.0 57.15 477.0000000000001 23.85000000000001 19.0 19.0 0.0 0.0 NaN
165.00856278227135 0.0 0.0 1143.0 57.15 491.0000000000002 24.55000000000001 19.0 19.0 0.0 0.0 NaN
166.01077672969353 0.0 0.0 1143.0 57.15 497.0000000000002 24.850000000000012 19.0 19.0 0.0 0.0 NaN
167.00856278227135 0.0 0.0 1143.0 57.15 511.0000000000001 25.550000000000008 19.0 19.0 0.0 0.0 NaN
168.01077672969353 0.0 0.0 1143.0 57.15 517.0000000000001 25.85000000000001 19.0 19.0 0.0 0.0 NaN
169.00856278227135 0.0 0.0 1143.0 57.15 531.0000000000001 26.550000000000008 19.0 19.0 0.0 0.0 NaN
170.01077672969353 0.0 0.0 1143.0 57.15 537.0000000000001 26.85000000000001 19.0 19.0 0.0 0.0 NaN
171.00856278227135 0.0 0.0 1143.0 57.15 551.0000000000002 27.55000000000001 19.0 19.0 0.0 0.0 NaN
172.01077672969353 0.0 0.0 1143.0 57.15 557.0000000000002 27.850000000000012 19.0 19.0 0.0 0.0 NaN
173.00856278227135 0.0 0.0 1143.0 57.15 571.0000000000002 28.55000000000001 19.0 19.0 0.0 0.0 NaN
174.01077672969353 0.0 0.0 1143.0 57.15 577.0000000000002 28.850000000000012 19.0 19.0 0.0 0.0 NaN
175.00856278227135 0.0 0.0 1143.0 57.15 591.0000000000002 29.55000000000001 19.0 19.0 0.0 0.0 NaN
176.01077672969353 0.0 0.0 1143.0 57.15 597.0000000000002 29.850000000000012 19.0 19.0 0.0 0.0 NaN
177.00856278227135 0.0 0.0 1143.0 57.15 611.0000000000002 30.550000000000015 19.0 19.0 0.0 0.0 NaN
178.01077672969353 0.0 0.0 1143.0 57.15 617.0000000000002 30.850000000000016 19.0 19.0 0.0 0.0 NaN
179.00856278227135 0.0 0.0 1143.0 57.15 631.0000000000005 31.55000000000001 19.0 19.0 0.0 0.0 NaN
180.01077672969353 0.0 0.0 1143.0 57.15 637.0000000000005 31.850000000000012 19.0 19.0 0.0 0.0 NaN
181.00856278227135 0.0 0.0 1143.0 57.15 651.0000000000003 32.55000000000001 19.0 19.0 0.0 0.0 NaN
182.01077672969353 0.0 0.0 1143.0 57.15 657.0000000000003 32.85000000000001 19.0 19.0 0.0 0.0 NaN
183.00856278227135 0.0 0.0 1143.0 57.15 671.0000000000003 33.55000000000001 19.0 19.0 0.0 0.0 NaN
184.01077672969353 0.0 0.0 1143.0 57.15 677.0000000000003 33.85000000000001 19.0 19.0 0.0 0.0 NaN
185.00856278227135 0.0 0.0 1143.0 57.15 691.0000000000003 34.55000000000001 19.0 19.0 0.0 0.0 NaN
186.01077672969353 0.0 0.0 1143.0 57.15 697.0000000000003 34.85000000000001 19.0 19.0 0.0 0.0 NaN
187.00856278227135 0.0 0.0 1143.0 57.15 711.0000000000002 35.55000000000001 19.0 19.0 0.0 0.0 NaN
188.01077672969353 0.0 0.0 1143.0 57.15 717.0000000000002 35.85000000000001 19.0 19.0 0.0 0.0 NaN
189.00856278227135 0.0 0.0 1143.0 57.15 731.0000000000002 36.55000000000001 19.0 19.0 0.0 0.0 NaN
190.01077672969353 0.0 0.0 1143.0 57.15 737.0000000000002 36.85000000000001 19.0 19.0 0.0 0.0 NaN
191.00856278227135 0.0 0.0 1143.0 57.15 751.0000000000002 37.550000000000004 19.0 19.0 0.0 0.0 NaN
192.01077672969353 0.0 0.0 1143.0 57.15 757.0000000000002 37.85000000000001 19.0 19.0 0.0 0.0 NaN
193.00856278227135 0.0 0.0 1143.0 57.15 771.0 38.550000000000004 19.0 19.0 0.0 0.0 NaN
194.01077672969353 0.0 0.0 1143.0 57.15 777.0 38.85 19.0 19.0 0.0 0.0 NaN
195.00856278227135 0.0 0.0 1143.0 57.15 791.0 39.550000000000004 19.0 19.0 0.0 0.0 NaN
196.01077672969353 0.0 0.0 1143.0 57.15 797.0 39.85000000000001 19.0 19.0 0.0 0.0 NaN
197.00856278227135 0.0 0.0 1143.0 57.15 811.0000000000001 40.550000000000004 19.0 19.0 0.0 0.0 NaN
198.01077672969353 0.0 0.0 1143.0 57.15 817.0000000000001 40.85000000000001 19.0 19.0 0.0 0.0 NaN
199.00856278227135 0.0 0.0 1143.0 57.15 831.0000000000001 41.55000000000001 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1143.0 57.15 837.0000000000001 41.85000000000001 19.0 19.0 0.0 0.0 NaN
201.00856278227135 0.0 0.0 1143.0 57.15 851.0000000000001 42.55000000000001 19.0 19.0 0.0 0.0 NaN
202.01077672969353 0.0 0.0 1143.0 57.15 857.0000000000001 42.85000000000001 19.0 19.0 0.0 0.0 NaN
203.00856278227135 0.0 2.0 1145.0 57.25 870.0000000000001 43.50000000000001 19.0 19.0 0.0 0.0 NaN
204.01077672969353 0.0 8.0 1151.0 57.55 876.0000000000001 43.80000000000001 19.0 19.0 0.0 0.0 NaN
205.00856278227135 0.0 19.0 1164.0 58.2 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
206.01077672969353 0.0 19.0 1170.0 58.5 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
207.00856278227135 0.0 19.0 1183.0 59.15 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
208.01077672969353 0.0 19.0 1189.0 59.45 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
209.00856278227135 0.0 19.0 1202.0 60.1 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
210.01077672969353 0.0 19.0 1208.0 60.4 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
211.00856278227135 0.0 19.0 1221.0 61.05 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
212.01077672969353 0.0 19.0 1227.0 61.35 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
213.00856278227135 0.0 19.0 1240.0 62.0 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
214.01077672969353 0.0 19.0 1246.0 62.3 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
215.00856278227135 0.0 19.0 1259.0 62.95 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
216.01077672969353 0.0 19.0 1265.0 63.25 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
217.00856278227135 0.0 19.0 1278.0 63.9 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
218.01077672969353 0.0 19.0 1284.0 64.2 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
219.00856278227135 0.0 19.0 1297.0 64.85 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
220.01077672969353 0.0 19.0 1303.0 65.15 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
221.00856278227135 0.0 19.0 1316.0 65.8 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
222.01077672969353 0.0 19.0 1322.0 66.1 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
223.00856278227135 0.0 19.0 1335.0 66.75 887.0000000000001 44.35000000000001 19.0 19.0 0.0 0.0 NaN
