#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:04+0000 #
#####################################################################
#
# seed = 1.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00488558979576 0.0 39.0 1379.0 34.475 20.00000000000005 0.5000000000000013 39.0 39.0 0.0 0.0 NaN
71.00488558979576 0.0 39.0 1401.0 35.025 20.00000000000005 0.5000000000000013 39.0 39.0 0.0 0.0 NaN
72.00488558979576 0.0 40.0 1419.0 35.475 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
73.00488558979576 0.0 40.0 1441.0 36.025 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
74.00488558979576 0.0 40.0 1459.0 36.475 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
75.00488558979576 0.0 40.0 1481.0 37.025 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
76.00488558979576 0.0 40.0 1499.0 37.475 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
77.00488558979576 0.0 40.0 1521.0 38.025 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
78.00488558979576 0.0 39.0 1538.0 38.45 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
79.00488558979576 0.0 39.0 1560.0 39.0 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
80.00488558979576 0.0 39.0 1577.0 39.425 22.000000000000046 0.5500000000000015 39.0 39.0 0.0 0.0 NaN
81.00488558979576 0.0 39.0 1599.0 39.975 22.000000000000046 0.5500000000000015 39.0 39.0 0.0 0.0 NaN
82.00488558979576 0.0 39.0 1616.0 40.4 23.00000000000005 0.575000000000001 39.0 39.0 0.0 0.0 NaN
83.00488558979576 0.0 39.0 1638.0 40.95 23.00000000000005 0.575000000000001 39.0 39.0 0.0 0.0 NaN
84.00488558979576 0.0 40.0 1656.0 41.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
85.00488558979576 0.0 40.0 1678.0 41.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
86.00488558979576 0.0 40.0 1696.0 42.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
87.00488558979576 0.0 40.0 1718.0 42.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
88.00488558979576 0.0 40.0 1736.0 43.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
89.00488558979576 0.0 40.0 1758.0 43.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
90.00488558979576 0.0 40.0 1776.0 44.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
91.00488558979576 0.0 40.0 1798.0 44.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
92.00488558979576 0.0 40.0 1816.0 45.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
93.00488558979576 0.0 40.0 1838.0 45.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
94.00488558979576 0.0 40.0 1856.0 46.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
95.00488558979576 0.0 40.0 1878.0 46.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
96.00488558979576 0.0 40.0 1896.0 47.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
97.00488558979576 0.0 40.0 1918.0 47.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
98.00488558979576 0.0 40.0 1936.0 48.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
99.00488558979576 0.0 40.0 1958.0 48.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
100.00488558979576 0.0 40.0 1976.0 49.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
101.00488558979576 0.0 40.0 1998.0 49.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
102.00488558979576 0.0 40.0 2016.0 50.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
103.00488558979576 0.0 40.0 2038.0 50.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
104.00488558979576 0.0 40.0 2056.0 51.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
105.00488558979576 0.0 40.0 2078.0 51.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
106.00488558979576 0.0 40.0 2096.0 52.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
107.00488558979576 0.0 40.0 2118.0 52.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
108.00488558979576 0.0 40.0 2136.0 53.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
109.00488558979576 0.0 40.0 2158.0 53.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
110.00488558979576 0.0 40.0 2176.0 54.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
111.00488558979576 0.0 40.0 2198.0 54.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
112.00488558979576 0.0 40.0 2216.0 55.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
113.00488558979576 0.0 40.0 2238.0 55.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
114.00488558979576 0.0 40.0 2256.0 56.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
115.00488558979576 0.0 40.0 2278.0 56.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
116.00488558979576 0.0 40.0 2296.0 57.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
117.00488558979576 0.0 40.0 2318.0 57.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
118.00488558979576 0.0 40.0 2336.0 58.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
119.00488558979576 0.0 40.0 2358.0 58.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
120.00488558979576 0.0 40.0 2376.0 59.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
121.00488558979576 0.0 40.0 2398.0 59.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
122.00488558979576 0.0 40.0 2416.0 60.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
123.00488558979576 0.0 40.0 2438.0 60.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
124.00488558979576 0.0 40.0 2456.0 61.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
125.00488558979576 0.0 40.0 2478.0 61.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
126.00488558979576 0.0 40.0 2496.0 62.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
127.00488558979576 0.0 40.0 2518.0 62.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
128.00488558979578 0.0 40.0 2536.0 63.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
129.00488558979578 0.0 40.0 2558.0 63.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
130.00488558979578 0.0 40.0 2576.0 64.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
131.00488558979578 0.0 40.0 2598.0 64.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
132.00488558979578 0.0 40.0 2616.0 65.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
133.00488558979578 0.0 40.0 2638.0 65.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
134.00488558979578 0.0 40.0 2656.0 66.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
135.00488558979578 0.0 40.0 2678.0 66.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
136.00488558979578 0.0 40.0 2696.0 67.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
137.00488558979578 0.0 40.0 2718.0 67.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
138.00488558979578 0.0 40.0 2736.0 68.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
139.00488558979578 0.0 40.0 2758.0 68.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
140.00488558979578 0.0 40.0 2776.0 69.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
141.00488558979578 0.0 40.0 2798.0 69.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
142.00488558979578 0.0 40.0 2816.0 70.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
143.00488558979578 0.0 40.0 2838.0 70.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
144.00488558979578 0.0 40.0 2856.0 71.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
145.00488558979578 0.0 40.0 2878.0 71.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
146.00488558979578 0.0 40.0 2896.0 72.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
147.00488558979578 0.0 40.0 2918.0 72.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
148.00488558979578 0.0 40.0 2936.0 73.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
149.00488558979578 0.0 40.0 2958.0 73.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
150.00488558979578 0.0 40.0 2976.0 74.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
151.00488558979578 0.0 40.0 2998.0 74.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
152.00488558979578 0.0 40.0 3016.0 75.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
153.00488558979578 0.0 40.0 3038.0 75.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
154.00488558979578 0.0 40.0 3056.0 76.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
155.00488558979578 0.0 40.0 3078.0 76.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
156.00488558979578 0.0 40.0 3096.0 77.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
157.00488558979578 0.0 40.0 3118.0 77.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
158.00488558979578 0.0 40.0 3136.0 78.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
159.00488558979578 0.0 40.0 3158.0 78.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
160.00488558979578 0.0 40.0 3176.0 79.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
161.00488558979578 0.0 40.0 3198.0 79.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
162.00488558979578 0.0 40.0 3216.0 80.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
163.00488558979578 0.0 40.0 3238.0 80.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
164.00488558979578 0.0 40.0 3256.0 81.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
165.00488558979578 0.0 40.0 3278.0 81.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
166.00488558979578 0.0 40.0 3296.0 82.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
167.00488558979578 0.0 40.0 3318.0 82.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
168.00488558979578 0.0 40.0 3336.0 83.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
169.00488558979578 0.0 40.0 3358.0 83.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
170.00488558979578 0.0 40.0 3376.0 84.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
171.00488558979578 0.0 40.0 3398.0 84.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
172.00488558979578 0.0 40.0 3416.0 85.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
173.00488558979578 0.0 40.0 3438.0 85.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
174.00488558979578 0.0 40.0 3456.0 86.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
175.00488558979578 0.0 40.0 3478.0 86.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
176.00488558979578 0.0 40.0 3496.0 87.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
177.00488558979578 0.0 40.0 3518.0 87.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
178.00488558979578 0.0 40.0 3536.0 88.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
179.00488558979578 0.0 40.0 3558.0 88.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
180.00488558979578 0.0 40.0 3576.0 89.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
181.00488558979578 0.0 40.0 3598.0 89.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
182.00488558979578 0.0 40.0 3616.0 90.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
183.00488558979578 0.0 40.0 3638.0 90.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
184.00488558979578 0.0 40.0 3656.0 91.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
185.00488558979578 0.0 40.0 3678.0 91.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
186.00488558979578 0.0 40.0 3696.0 92.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
187.00488558979578 0.0 40.0 3718.0 92.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
188.00488558979578 0.0 40.0 3736.0 93.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
189.00488558979578 0.0 40.0 3758.0 93.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
190.00488558979578 0.0 40.0 3776.0 94.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
191.00488558979578 0.0 40.0 3798.0 94.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
192.00488558979578 0.0 40.0 3816.0 95.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
193.00488558979578 0.0 40.0 3838.0 95.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
194.00488558979578 0.0 40.0 3856.0 96.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
195.00488558979578 0.0 40.0 3878.0 96.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
196.00488558979578 0.0 40.0 3896.0 97.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
197.00488558979578 0.0 40.0 3918.0 97.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
198.00488558979578 0.0 40.0 3936.0 98.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
199.00488558979578 0.0 40.0 3958.0 98.95 24.00000000000005 0.6000000000000011 38.925 38.925 0.0 0.0 NaN
200.0 0.0 40.0 3976.0 99.4 24.00000000000005 0.6000000000000011 38.825 38.825 0.0 0.0 NaN
201.00488558979578 0.0 40.0 3998.0 99.95 24.00000000000005 0.6000000000000011 38.75 38.75 0.0 0.0 NaN
202.00488558979578 0.0 39.0 4015.0 100.375 24.00000000000005 0.6000000000000011 38.55 38.55 0.0 0.0 NaN
203.00488558979578 0.0 39.0 4037.0 100.925 24.00000000000005 0.6000000000000011 38.525 38.525 0.0 0.0 NaN
204.00488558979578 0.0 39.0 4054.0 101.35 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
205.00488558979578 0.0 39.0 4076.0 101.9 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
206.00488558979578 0.0 39.0 4093.0 102.325 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
207.00488558979578 0.0 39.0 4115.0 102.875 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
208.00488558979578 0.0 39.0 4132.0 103.3 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
209.00488558979578 0.0 39.0 4154.0 103.85 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
210.00488558979578 0.0 39.0 4171.0 104.275 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
211.00488558979578 0.0 39.0 4193.0 104.825 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
212.00488558979578 0.0 39.0 4210.0 105.25 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
213.00488558979578 0.0 39.0 4232.0 105.8 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
214.00488558979578 0.0 39.0 4249.0 106.225 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
215.00488558979578 0.0 39.0 4271.0 106.775 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
216.00488558979578 0.0 39.0 4288.0 107.2 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
217.00488558979578 0.0 39.0 4310.0 107.75 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
218.00488558979578 0.0 39.0 4327.0 108.175 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
219.00488558979578 0.0 39.0 4349.0 108.725 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
220.00488558979578 0.0 39.0 4366.0 109.15 24.00000000000005 0.6000000000000011 38.4 38.4 0.0 0.0 NaN
