#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:16+0000 #
#####################################################################
#
# seed = 2.0, communication = 500, leaderBased = true, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0032884513038209384 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003288451303821 0.0 2.0 2.0 1.0 0.0 0.0 0.5 0.5 4.0 0.0 NaN
2.003288451303821 0.0 3.0 3.0 1.0 0.0 0.0 2.0 2.0 10.0 0.0 NaN
3.003288451303821 0.0 1.0 3.0 1.0 0.0 0.0 3.4 3.4 10.0 0.0 NaN
4.0032884513038205 0.0 1.0 4.0 1.3333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
5.0032884513038205 0.0 1.0 4.0 1.3333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
6.0032884513038205 0.0 1.0 5.0 1.6666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
7.0032884513038205 0.0 1.0 5.0 1.6666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
8.00328845130382 0.0 1.0 6.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
9.00328845130382 0.0 1.0 6.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
10.00328845130382 0.0 1.0 7.0 2.3333333333333335 0.0 0.0 4.0 4.0 10.0 0.0 NaN
11.00328845130382 0.0 1.0 7.0 2.3333333333333335 0.0 0.0 4.0 4.0 10.0 0.0 NaN
12.00328845130382 0.0 1.0 8.0 2.6666666666666665 0.0 0.0 4.0 4.0 10.0 0.0 NaN
13.00328845130382 0.0 1.0 8.0 2.6666666666666665 0.0 0.0 4.0 4.0 10.0 0.0 NaN
14.00328845130382 0.0 1.0 9.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
15.00328845130382 0.0 1.0 9.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
16.00328845130382 0.0 1.0 10.0 3.333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
17.00328845130382 0.0 1.0 10.0 3.333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
18.00328845130382 0.0 1.0 11.0 3.666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
19.00328845130382 0.0 1.0 11.0 3.666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
20.00328845130382 0.0 1.0 12.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
21.00328845130382 0.0 1.0 12.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
22.00328845130382 0.0 1.0 13.0 4.333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
23.00328845130382 0.0 1.0 13.0 4.333333333333333 0.0 0.0 4.0 4.0 10.0 0.0 NaN
24.00328845130382 0.0 1.0 14.0 4.666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
25.00328845130382 0.0 1.0 14.0 4.666666666666667 0.0 0.0 4.0 4.0 10.0 0.0 NaN
26.00328845130382 0.0 1.0 15.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
27.00328845130382 0.0 1.0 15.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
28.00328845130382 0.0 1.0 16.0 5.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
29.00328845130382 0.0 1.0 16.0 5.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
30.00328845130382 0.0 1.0 17.0 5.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
31.00328845130382 0.0 1.0 17.0 5.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
32.00328845130382 0.0 1.0 18.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
33.00328845130382 0.0 1.0 18.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
34.00328845130382 0.0 1.0 19.0 6.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
35.00328845130382 0.0 1.0 19.0 6.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
36.00328845130382 0.0 1.0 20.0 6.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
37.00328845130382 0.0 1.0 20.0 6.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
38.00328845130382 0.0 1.0 21.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
39.00328845130382 0.0 1.0 21.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
40.00328845130382 0.0 1.0 22.0 7.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
41.00328845130382 0.0 1.0 22.0 7.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
42.00328845130382 0.0 1.0 23.0 7.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
43.00328845130382 0.0 1.0 23.0 7.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
44.00328845130382 0.0 1.0 24.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
45.00328845130382 0.0 1.0 24.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
46.00328845130382 0.0 1.0 25.0 8.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
47.00328845130382 0.0 1.0 25.0 8.333333333333334 0.0 0.0 4.0 4.0 10.0 0.0 NaN
48.00328845130382 0.0 1.0 26.0 8.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
49.00328845130382 0.0 1.0 26.0 8.666666666666666 0.0 0.0 4.0 4.0 10.0 0.0 NaN
50.00328845130382 0.0 1.0 27.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
51.00328845130382 0.0 1.0 27.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
52.00328845130382 0.0 1.0 28.0 9.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
53.00328845130382 0.0 1.0 28.0 9.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
54.00328845130382 0.0 1.0 29.0 9.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
55.00328845130382 0.0 1.0 29.0 9.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
56.00328845130382 0.0 1.0 30.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
57.00328845130382 0.0 1.0 30.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
58.00328845130382 0.0 1.0 31.0 10.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
59.00328845130382 0.0 1.0 31.0 10.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
60.00328845130382 0.0 1.0 32.0 10.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
61.00328845130382 0.0 1.0 32.0 10.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
62.00328845130382 0.0 1.0 33.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
63.00328845130382 0.0 1.0 33.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
64.00328845130382 0.0 1.0 34.0 11.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
65.00328845130382 0.0 1.0 34.0 11.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
66.00328845130382 0.0 1.0 35.0 11.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
67.00328845130382 0.0 1.0 35.0 11.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
68.00328845130382 0.0 1.0 36.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
69.00328845130382 0.0 1.0 36.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
70.00328845130382 0.0 1.0 37.0 12.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
71.00328845130382 0.0 1.0 37.0 12.333333333333332 0.0 0.0 4.0 4.0 10.0 0.0 NaN
72.00328845130382 0.0 1.0 38.0 12.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.00328845130382 0.0 1.0 38.0 12.666666666666668 0.0 0.0 4.0 4.0 10.0 0.0 NaN
