#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:50+0000 #
#####################################################################
#
# seed = 7.0, communication = 20, leaderBased = true, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
22.01077672969354 0.0 1.0 13.0 4.333333333333333 0.0 0.0 19.0 19.0 40.0 0.0 NaN
23.008562782271362 0.0 1.0 13.0 4.333333333333333 0.0 0.0 19.0 19.0 40.0 0.0 NaN
24.01077672969354 0.0 1.0 14.0 4.666666666666667 0.0 0.0 19.0 19.0 40.0 0.0 NaN
25.008562782271362 0.0 1.0 14.0 4.666666666666667 0.0 0.0 19.0 19.0 40.0 0.0 NaN
26.01077672969354 0.0 1.0 15.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
27.008562782271362 0.0 1.0 15.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
28.01077672969354 0.0 1.0 16.0 5.333333333333334 0.0 0.0 19.0 19.0 40.0 0.0 NaN
29.008562782271362 0.0 1.0 16.0 5.333333333333334 0.0 0.0 19.0 19.0 40.0 0.0 NaN
30.01077672969354 0.0 1.0 17.0 5.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
31.008562782271362 0.0 1.0 17.0 5.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
32.01077672969354 0.0 1.0 18.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
33.00856278227136 0.0 1.0 18.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
34.01077672969354 0.0 1.0 19.0 6.333333333333334 0.0 0.0 19.0 19.0 40.0 0.0 NaN
35.00856278227136 0.0 1.0 19.0 6.333333333333334 0.0 0.0 19.0 19.0 40.0 0.0 NaN
36.01077672969354 0.0 1.0 20.0 6.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
37.00856278227136 0.0 1.0 20.0 6.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
38.01077672969354 0.0 1.0 21.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
39.00856278227136 0.0 1.0 21.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.01077672969354 0.0 1.0 22.0 7.333333333333334 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.00856278227136 0.0 1.0 22.0 7.333333333333334 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.01077672969354 0.0 1.0 23.0 7.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.00856278227136 0.0 1.0 23.0 7.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.01077672969354 0.0 1.0 24.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.00856278227136 0.0 1.0 24.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.01077672969354 0.0 1.0 25.0 8.333333333333334 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.00856278227136 0.0 1.0 25.0 8.333333333333334 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.01077672969354 0.0 1.0 26.0 8.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.00856278227136 0.0 1.0 26.0 8.666666666666666 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.01077672969354 0.0 1.0 27.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.00856278227136 0.0 1.0 27.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.01077672969354 0.0 1.0 28.0 9.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.00856278227136 0.0 1.0 28.0 9.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.01077672969354 0.0 1.0 29.0 9.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.00856278227136 0.0 1.0 29.0 9.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.01077672969354 0.0 1.0 30.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.00856278227136 0.0 1.0 30.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.01077672969354 0.0 1.0 31.0 10.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.00856278227136 0.0 1.0 31.0 10.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.01077672969354 0.0 1.0 32.0 10.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.00856278227136 0.0 1.0 32.0 10.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.01077672969354 0.0 1.0 33.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.00856278227136 0.0 1.0 33.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.01077672969353 0.0 1.0 34.0 11.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.00856278227135 0.0 1.0 34.0 11.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.01077672969353 0.0 1.0 35.0 11.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.00856278227135 0.0 1.0 35.0 11.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.01077672969353 0.0 1.0 36.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.00856278227135 0.0 1.0 36.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.01077672969353 0.0 1.0 37.0 12.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00856278227135 0.0 1.0 37.0 12.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.01077672969353 0.0 1.0 38.0 12.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00856278227135 0.0 1.0 38.0 12.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.01077672969353 0.0 1.0 39.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00856278227135 0.0 1.0 39.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.01077672969353 0.0 1.0 40.0 13.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00856278227135 0.0 1.0 40.0 13.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.01077672969353 0.0 1.0 41.0 13.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00856278227135 0.0 1.0 41.0 13.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.01077672969353 0.0 1.0 42.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00856278227135 0.0 1.0 42.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.01077672969353 0.0 1.0 43.0 14.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00856278227135 0.0 1.0 43.0 14.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.01077672969353 0.0 1.0 44.0 14.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00856278227135 0.0 1.0 44.0 14.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.01077672969353 0.0 1.0 45.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00856278227135 0.0 1.0 45.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.01077672969353 0.0 1.0 46.0 15.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00856278227135 0.0 1.0 46.0 15.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.01077672969353 0.0 1.0 47.0 15.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00856278227135 0.0 1.0 47.0 15.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.01077672969353 0.0 1.0 48.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00856278227135 0.0 1.0 48.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.01077672969353 0.0 1.0 49.0 16.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00856278227135 0.0 1.0 49.0 16.333333333333332 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.01077672969353 0.0 1.0 50.0 16.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00856278227135 0.0 1.0 50.0 16.666666666666668 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.01077672969353 0.0 1.0 51.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00856278227135 0.0 1.0 51.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.01077672969353 0.0 1.0 52.0 17.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00856278227135 0.0 1.0 52.0 17.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.01077672969353 0.0 1.0 53.0 17.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00856278227135 0.0 1.0 53.0 17.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.01077672969353 0.0 1.0 54.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00856278227135 0.0 1.0 54.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.01077672969353 0.0 1.0 55.0 18.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00856278227135 0.0 1.0 55.0 18.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.01077672969353 0.0 1.0 56.0 18.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00856278227135 0.0 1.0 56.0 18.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.01077672969353 0.0 1.0 57.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00856278227135 0.0 1.0 57.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.01077672969353 0.0 1.0 58.0 19.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00856278227135 0.0 1.0 58.0 19.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.01077672969353 0.0 1.0 59.0 19.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00856278227135 0.0 1.0 59.0 19.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.01077672969353 0.0 1.0 60.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00856278227135 0.0 1.0 60.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.01077672969353 0.0 1.0 61.0 20.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00856278227135 0.0 1.0 61.0 20.333333333333336 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.01077672969353 0.0 1.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00856278227135 0.0 1.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.01077672969353 0.0 0.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00856278227135 0.0 0.0 62.0 20.666666666666664 0.0 0.0 19.0 19.0 40.0 0.0 NaN
124.01077672969353 0.0 0.0 62.0 20.666666666666664 2.9999999999999947 0.14999999999999974 19.0 19.0 42.0 0.0 NaN
125.00856278227135 0.0 0.0 62.0 20.666666666666664 17.00000000000007 0.8500000000000039 19.0 19.0 48.0 0.0 NaN
126.01077672969353 0.0 0.0 62.0 20.666666666666664 23.000000000000075 1.1500000000000037 19.0 19.0 50.0 0.0 NaN
127.00856278227135 0.0 0.0 62.0 20.666666666666664 37.00000000000006 1.8500000000000032 19.0 19.0 50.0 0.0 NaN
128.01077672969353 0.0 0.0 62.0 20.666666666666664 43.00000000000004 2.150000000000002 19.0 19.0 50.0 0.0 NaN
129.00856278227135 0.0 0.0 62.0 20.666666666666664 57.00000000000004 2.8500000000000028 19.0 19.0 50.0 0.0 NaN
130.01077672969353 0.0 0.0 62.0 20.666666666666664 63.00000000000005 3.1500000000000026 19.0 19.0 50.0 0.0 NaN
131.00856278227135 0.0 0.0 62.0 20.666666666666664 77.0000000000001 3.850000000000005 19.0 19.0 50.0 0.0 NaN
132.01077672969353 0.0 0.0 62.0 20.666666666666664 83.0000000000001 4.150000000000006 19.0 19.0 50.0 0.0 NaN
133.00856278227135 0.0 0.0 62.0 20.666666666666664 97.00000000000011 4.850000000000005 19.0 19.0 50.0 0.0 NaN
134.01077672969353 0.0 0.0 62.0 20.666666666666664 103.00000000000011 5.150000000000005 19.0 19.0 50.0 0.0 NaN
135.00856278227135 0.0 0.0 62.0 20.666666666666664 117.00000000000007 5.850000000000005 19.0 19.0 50.0 0.0 NaN
136.01077672969353 0.0 0.0 62.0 20.666666666666664 123.00000000000009 6.150000000000005 19.0 19.0 50.0 0.0 NaN
137.00856278227135 0.0 0.0 62.0 20.666666666666664 137.00000000000009 6.850000000000004 19.0 19.0 50.0 0.0 NaN
138.01077672969353 0.0 0.0 62.0 20.666666666666664 143.00000000000009 7.150000000000005 19.0 19.0 50.0 0.0 NaN
139.00856278227135 0.0 0.0 62.0 20.666666666666664 157.0000000000001 7.850000000000006 19.0 19.0 50.0 0.0 NaN
140.01077672969353 0.0 0.0 62.0 20.666666666666664 163.0000000000001 8.150000000000007 19.0 19.0 50.0 0.0 NaN
141.00856278227135 0.0 0.0 62.0 20.666666666666664 177.00000000000023 8.850000000000009 19.0 19.0 50.0 0.0 NaN
142.01077672969353 0.0 0.0 62.0 20.666666666666664 183.00000000000017 9.150000000000007 19.0 19.0 50.0 0.0 NaN
143.00856278227135 0.0 0.0 62.0 20.666666666666664 197.00000000000014 9.850000000000007 19.0 19.0 50.0 0.0 NaN
144.01077672969353 0.0 0.0 62.0 20.666666666666664 203.00000000000017 10.150000000000007 19.0 19.0 50.0 0.0 NaN
145.00856278227135 0.0 0.0 62.0 20.666666666666664 217.00000000000017 10.850000000000007 19.0 19.0 50.0 0.0 NaN
146.01077672969353 0.0 0.0 62.0 20.666666666666664 223.00000000000014 11.150000000000006 19.0 19.0 50.0 0.0 NaN
147.00856278227135 0.0 0.0 62.0 20.666666666666664 237.00000000000014 11.850000000000007 19.0 19.0 50.0 0.0 NaN
148.01077672969353 0.0 0.0 62.0 20.666666666666664 243.00000000000014 12.150000000000007 19.0 19.0 50.0 0.0 NaN
149.00856278227135 0.0 0.0 62.0 20.666666666666664 257.0000000000001 12.85000000000001 19.0 19.0 50.0 0.0 NaN
150.01077672969353 0.0 0.0 62.0 20.666666666666664 263.00000000000017 13.150000000000013 19.0 19.0 50.0 0.0 NaN
151.00856278227135 0.0 0.0 62.0 20.666666666666664 277.0000000000002 13.850000000000012 19.0 19.0 50.0 0.0 NaN
152.01077672969353 0.0 0.0 62.0 20.666666666666664 283.0000000000002 14.150000000000011 19.0 19.0 50.0 0.0 NaN
153.00856278227135 0.0 0.0 62.0 20.666666666666664 297.0000000000002 14.85000000000001 19.0 19.0 50.0 0.0 NaN
154.01077672969353 0.0 0.0 62.0 20.666666666666664 303.0000000000002 15.150000000000011 19.0 19.0 50.0 0.0 NaN
155.00856278227135 0.0 0.0 62.0 20.666666666666664 317.00000000000034 15.850000000000014 19.0 19.0 50.0 0.0 NaN
156.01077672969353 0.0 0.0 62.0 20.666666666666664 323.0000000000004 16.150000000000016 19.0 19.0 50.0 0.0 NaN
157.00856278227135 0.0 0.0 62.0 20.666666666666664 337.0000000000004 16.850000000000016 19.0 19.0 50.0 0.0 NaN
158.01077672969353 0.0 0.0 62.0 20.666666666666664 343.00000000000034 17.150000000000016 19.0 19.0 50.0 0.0 NaN
159.00856278227135 0.0 0.0 62.0 20.666666666666664 357.00000000000034 17.850000000000016 19.0 19.0 50.0 0.0 NaN
160.01077672969353 0.0 0.0 62.0 20.666666666666664 363.00000000000034 18.150000000000016 19.0 19.0 50.0 0.0 NaN
161.00856278227135 0.0 0.0 62.0 20.666666666666664 377.0000000000002 18.85000000000002 19.0 19.0 50.0 0.0 NaN
162.01077672969353 0.0 0.0 62.0 20.666666666666664 383.00000000000034 19.15000000000002 19.0 19.0 50.0 0.0 NaN
163.00856278227135 0.0 0.0 62.0 20.666666666666664 397.0000000000004 19.85000000000002 19.0 19.0 50.0 0.0 NaN
164.01077672969353 0.0 0.0 62.0 20.666666666666664 403.0000000000004 20.15000000000002 19.0 19.0 50.0 0.0 NaN
165.00856278227135 0.0 0.0 62.0 20.666666666666664 417.0000000000004 20.85000000000002 19.0 19.0 50.0 0.0 NaN
166.01077672969353 0.0 0.0 62.0 20.666666666666664 423.0000000000004 21.15000000000002 19.0 19.0 50.0 0.0 NaN
167.00856278227135 0.0 0.0 62.0 20.666666666666664 437.0000000000004 21.85000000000002 19.0 19.0 50.0 0.0 NaN
168.01077672969353 0.0 0.0 62.0 20.666666666666664 443.00000000000045 22.15000000000002 19.0 19.0 50.0 0.0 NaN
169.00856278227135 0.0 0.0 62.0 20.666666666666664 457.00000000000045 22.85000000000002 19.0 19.0 50.0 0.0 NaN
170.01077672969353 0.0 0.0 62.0 20.666666666666664 463.00000000000045 23.150000000000023 19.0 19.0 50.0 0.0 NaN
171.00856278227135 0.0 0.0 62.0 20.666666666666664 477.0000000000005 23.850000000000023 19.0 19.0 50.0 0.0 NaN
172.01077672969353 0.0 0.0 62.0 20.666666666666664 483.00000000000045 24.150000000000023 19.0 19.0 50.0 0.0 NaN
173.00856278227135 0.0 0.0 62.0 20.666666666666664 497.00000000000045 24.850000000000023 19.0 19.0 50.0 0.0 NaN
174.01077672969353 0.0 0.0 62.0 20.666666666666664 503.00000000000045 25.150000000000023 19.0 19.0 50.0 0.0 NaN
175.00856278227135 0.0 0.0 62.0 20.666666666666664 517.0000000000003 25.850000000000023 19.0 19.0 50.0 0.0 NaN
176.01077672969353 0.0 0.0 62.0 20.666666666666664 523.0000000000003 26.15000000000002 19.0 19.0 50.0 0.0 NaN
177.00856278227135 0.0 0.0 62.0 20.666666666666664 537.0000000000003 26.85000000000002 19.0 19.0 50.0 0.0 NaN
178.01077672969353 0.0 0.0 62.0 20.666666666666664 543.0000000000005 27.15000000000002 19.0 19.0 50.0 0.0 NaN
179.00856278227135 0.0 0.0 62.0 20.666666666666664 557.0000000000005 27.850000000000023 19.0 19.0 50.0 0.0 NaN
180.01077672969353 0.0 0.0 62.0 20.666666666666664 563.0000000000005 28.150000000000023 19.0 19.0 50.0 0.0 NaN
181.00856278227135 0.0 0.0 62.0 20.666666666666664 577.0000000000005 28.850000000000026 19.0 19.0 50.0 0.0 NaN
182.01077672969353 0.0 0.0 62.0 20.666666666666664 583.0000000000006 29.150000000000027 19.0 19.0 50.0 0.0 NaN
183.00856278227135 0.0 0.0 62.0 20.666666666666664 597.0000000000006 29.85000000000003 19.0 19.0 50.0 0.0 NaN
184.01077672969353 0.0 0.0 62.0 20.666666666666664 603.0000000000006 30.150000000000027 19.0 19.0 50.0 0.0 NaN
185.00856278227135 0.0 0.0 62.0 20.666666666666664 617.0000000000006 30.850000000000026 19.0 19.0 50.0 0.0 NaN
186.01077672969353 0.0 0.0 62.0 20.666666666666664 623.0000000000005 31.150000000000023 19.0 19.0 50.0 0.0 NaN
187.00856278227135 0.0 0.0 62.0 20.666666666666664 637.0000000000005 31.850000000000023 19.0 19.0 50.0 0.0 NaN
188.01077672969353 0.0 0.0 62.0 20.666666666666664 643.0000000000006 32.15000000000002 19.0 19.0 50.0 0.0 NaN
189.00856278227135 0.0 0.0 62.0 20.666666666666664 657.0000000000003 32.85000000000002 19.0 19.0 50.0 0.0 NaN
190.01077672969353 0.0 0.0 62.0 20.666666666666664 663.0000000000003 33.15000000000002 19.0 19.0 50.0 0.0 NaN
191.00856278227135 0.0 0.0 62.0 20.666666666666664 677.0000000000003 33.85000000000002 19.0 19.0 50.0 0.0 NaN
192.01077672969353 0.0 0.0 62.0 20.666666666666664 683.0000000000002 34.15000000000002 19.0 19.0 50.0 0.0 NaN
193.00856278227135 0.0 0.0 62.0 20.666666666666664 697.0000000000002 34.85000000000002 19.0 19.0 50.0 0.0 NaN
194.01077672969353 0.0 0.0 62.0 20.666666666666664 703.0000000000002 35.15000000000002 19.0 19.0 50.0 0.0 NaN
195.00856278227135 0.0 0.0 62.0 20.666666666666664 717.0000000000002 35.85000000000002 19.0 19.0 50.0 0.0 NaN
196.01077672969353 0.0 0.0 62.0 20.666666666666664 723.0000000000005 36.15000000000002 19.0 19.0 50.0 0.0 NaN
197.00856278227135 0.0 0.0 62.0 20.666666666666664 737.0000000000005 36.85000000000002 19.0 19.0 50.0 0.0 NaN
198.01077672969353 0.0 0.0 62.0 20.666666666666664 743.0000000000005 37.15000000000002 19.0 19.0 50.0 0.0 NaN
199.00856278227135 0.0 0.0 62.0 20.666666666666664 757.0000000000003 37.85000000000002 19.0 19.0 50.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 763.0000000000003 38.15000000000002 19.0 19.0 50.0 0.0 NaN
201.00856278227135 0.0 0.0 62.0 20.666666666666664 777.0000000000003 38.85000000000002 19.0 19.0 50.0 0.0 NaN
202.01077672969353 0.0 1.0 63.0 21.0 783.0000000000003 39.15000000000002 19.0 19.0 50.0 0.0 NaN
203.00856278227135 0.0 1.0 63.0 21.0 796.0000000000002 39.800000000000026 19.0 19.0 50.0 0.0 NaN
204.01077672969353 0.0 1.0 64.0 21.333333333333336 799.0000000000002 39.950000000000024 19.0 19.0 50.0 0.0 NaN
205.00856278227135 0.0 1.0 64.0 21.333333333333336 802.0000000000002 40.10000000000002 19.0 19.0 50.0 0.0 NaN
206.01077672969353 0.0 1.0 65.0 21.666666666666664 802.0000000000002 40.10000000000002 19.0 19.0 50.0 0.0 NaN
207.00856278227135 0.0 1.0 65.0 21.666666666666664 805.0000000000003 40.25000000000002 19.0 19.0 50.0 0.0 NaN
208.01077672969353 0.0 1.0 66.0 22.0 805.0000000000003 40.25000000000002 19.0 19.0 50.0 0.0 NaN
209.00856278227135 0.0 1.0 66.0 22.0 808.0000000000003 40.40000000000002 19.0 19.0 50.0 0.0 NaN
210.01077672969353 0.0 1.0 67.0 22.333333333333336 808.0000000000003 40.40000000000002 19.0 19.0 50.0 0.0 NaN
211.00856278227135 0.0 1.0 67.0 22.333333333333336 811.0000000000003 40.550000000000026 19.0 19.0 50.0 0.0 NaN
212.01077672969353 0.0 1.0 68.0 22.666666666666664 811.0000000000003 40.550000000000026 19.0 19.0 50.0 0.0 NaN
213.00856278227135 0.0 1.0 68.0 22.666666666666664 814.0000000000003 40.700000000000024 19.0 19.0 50.0 0.0 NaN
214.01077672969353 0.0 1.0 69.0 23.0 814.0000000000003 40.700000000000024 19.0 19.0 50.0 0.0 NaN
215.00856278227135 0.0 1.0 69.0 23.0 817.0000000000003 40.85000000000002 19.0 19.0 50.0 0.0 NaN
216.01077672969353 0.0 1.0 70.0 23.333333333333336 817.0000000000003 40.85000000000002 19.0 19.0 50.0 0.0 NaN
217.00856278227135 0.0 1.0 70.0 23.333333333333336 820.0000000000003 41.00000000000002 19.0 19.0 50.0 0.0 NaN
218.01077672969353 0.0 1.0 71.0 23.666666666666664 820.0000000000003 41.00000000000002 19.0 19.0 50.0 0.0 NaN
219.00856278227135 0.0 1.0 71.0 23.666666666666664 823.0000000000003 41.15000000000002 19.0 19.0 50.0 0.0 NaN
220.01077672969353 0.0 1.0 72.0 24.0 823.0000000000003 41.15000000000002 19.0 19.0 50.0 0.0 NaN
221.00856278227135 0.0 1.0 72.0 24.0 826.0000000000003 41.300000000000026 19.0 19.0 50.0 0.0 NaN
222.01077672969353 0.0 1.0 73.0 24.333333333333336 826.0000000000003 41.300000000000026 19.0 19.0 50.0 0.0 NaN
223.00856278227135 0.0 1.0 73.0 24.333333333333336 829.0000000000003 41.450000000000024 19.0 19.0 50.0 0.0 NaN
224.01077672969353 0.0 1.0 74.0 24.666666666666664 829.0000000000003 41.450000000000024 19.0 19.0 50.0 0.0 NaN
225.00856278227135 0.0 1.0 74.0 24.666666666666664 832.0000000000003 41.60000000000002 19.0 19.0 50.0 0.0 NaN
226.01077672969353 0.0 1.0 75.0 25.0 832.0000000000003 41.60000000000002 19.0 19.0 50.0 0.0 NaN
227.00856278227135 0.0 1.0 75.0 25.0 835.0000000000002 41.75000000000002 19.0 19.0 50.0 0.0 NaN
228.01077672969353 0.0 1.0 76.0 25.333333333333336 835.0000000000002 41.75000000000002 19.0 19.0 50.0 0.0 NaN
229.00856278227135 0.0 1.0 76.0 25.333333333333336 838.0000000000003 41.90000000000002 19.0 19.0 50.0 0.0 NaN
