#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = true, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
31.010790239694572 0.0 1.0 18.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
32.044711225785164 0.0 1.0 18.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
33.01079023969457 0.0 1.0 19.0 6.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
34.044711225785164 0.0 1.0 19.0 6.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
35.01079023969457 0.0 1.0 20.0 6.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
36.044711225785164 0.0 1.0 20.0 6.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
37.01079023969457 0.0 1.0 21.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
38.044711225785164 0.0 1.0 21.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
39.01079023969457 0.0 1.0 22.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
40.044711225785164 0.0 1.0 22.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.01079023969457 0.0 1.0 23.0 7.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.044711225785164 0.0 1.0 23.0 7.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.01079023969457 0.0 1.0 24.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.044711225785164 0.0 1.0 24.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
45.01079023969457 0.0 1.0 25.0 8.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
46.044711225785164 0.0 1.0 25.0 8.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
47.01079023969457 0.0 1.0 26.0 8.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
48.044711225785164 0.0 1.0 26.0 8.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.01079023969457 0.0 1.0 27.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.044711225785164 0.0 1.0 27.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.01079023969457 0.0 1.0 28.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.044711225785164 0.0 1.0 28.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.01079023969457 0.0 1.0 29.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.044711225785164 0.0 1.0 29.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.01079023969457 0.0 1.0 30.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.044711225785164 0.0 1.0 30.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.01079023969457 0.0 1.0 31.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.044711225785164 0.0 1.0 31.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.01079023969457 0.0 1.0 32.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.044711225785164 0.0 1.0 32.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.01079023969457 0.0 1.0 33.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.044711225785164 0.0 1.0 33.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.01079023969457 0.0 1.0 34.0 11.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.04471122578516 0.0 1.0 34.0 11.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.01079023969457 0.0 1.0 35.0 11.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.04471122578516 0.0 1.0 35.0 11.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.01079023969457 0.0 1.0 36.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.04471122578516 0.0 1.0 36.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.01079023969457 0.0 1.0 37.0 12.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.04471122578516 0.0 1.0 37.0 12.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.01079023969457 0.0 1.0 38.0 12.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.04471122578516 0.0 1.0 38.0 12.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.01079023969457 0.0 1.0 39.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.04471122578516 0.0 1.0 39.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.01079023969457 0.0 1.0 40.0 13.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.04471122578516 0.0 1.0 40.0 13.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.01079023969457 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.04471122578516 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.01079023969457 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.04471122578516 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.01079023969457 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.04471122578516 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.01079023969457 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.04471122578516 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.01079023969457 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.04471122578516 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.01079023969457 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.04471122578516 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.01079023969457 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.04471122578516 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.01079023969457 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.04471122578516 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.01079023969457 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.04471122578516 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.01079023969457 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.04471122578516 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.01079023969457 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.04471122578516 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.01079023969457 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.04471122578516 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.01079023969457 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.04471122578516 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.01079023969457 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.04471122578516 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.01079023969457 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.04471122578516 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.01079023969457 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.04471122578516 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.01079023969457 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.04471122578516 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.01079023969457 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.04471122578516 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.01079023969457 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.04471122578516 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.01079023969457 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.04471122578516 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.01079023969457 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.04471122578516 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.01079023969457 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.04471122578516 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.01079023969457 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.04471122578516 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.01079023969457 0.0 0.0 62.0 20.666666666666664 18.99999999999993 0.4749999999999982 39.0 39.0 99.0 0.0 NaN
124.04471122578516 0.0 0.0 62.0 20.666666666666664 37.999999999999865 0.949999999999997 39.0 39.0 118.0 0.0 NaN
125.01079023969457 0.0 0.0 62.0 20.666666666666664 58.99999999999991 1.474999999999998 39.0 39.0 120.0 0.0 NaN
126.04471122578516 0.0 0.0 62.0 20.666666666666664 77.99999999999994 1.9499999999999988 39.0 39.0 120.0 0.0 NaN
127.01079023969457 0.0 0.0 62.0 20.666666666666664 98.99999999999989 2.4749999999999974 39.0 39.0 120.0 0.0 NaN
128.04471122578516 0.0 0.0 62.0 20.666666666666664 117.99999999999991 2.949999999999998 39.0 39.0 120.0 0.0 NaN
129.0107902396946 0.0 0.0 62.0 20.666666666666664 138.99999999999991 3.4749999999999974 39.0 39.0 120.0 0.0 NaN
130.04471122578516 0.0 0.0 62.0 20.666666666666664 157.9999999999999 3.949999999999997 39.0 39.0 120.0 0.0 NaN
131.0107902396946 0.0 0.0 62.0 20.666666666666664 178.99999999999983 4.474999999999997 39.0 39.0 120.0 0.0 NaN
132.04471122578516 0.0 0.0 62.0 20.666666666666664 197.99999999999983 4.949999999999997 39.0 39.0 120.0 0.0 NaN
133.0107902396946 0.0 0.0 62.0 20.666666666666664 218.99999999999983 5.474999999999995 39.0 39.0 120.0 0.0 NaN
134.04471122578516 0.0 0.0 62.0 20.666666666666664 237.9999999999998 5.949999999999995 39.0 39.0 120.0 0.0 NaN
135.0107902396946 0.0 0.0 62.0 20.666666666666664 258.9999999999998 6.474999999999996 39.0 39.0 120.0 0.0 NaN
136.04471122578516 0.0 0.0 62.0 20.666666666666664 277.9999999999998 6.949999999999995 39.0 39.0 120.0 0.0 NaN
137.0107902396946 0.0 0.0 62.0 20.666666666666664 298.9999999999997 7.474999999999994 39.0 39.0 120.0 0.0 NaN
138.04471122578516 0.0 0.0 62.0 20.666666666666664 317.9999999999997 7.949999999999995 39.0 39.0 120.0 0.0 NaN
139.0107902396946 0.0 0.0 62.0 20.666666666666664 338.9999999999997 8.474999999999996 39.0 39.0 120.0 0.0 NaN
140.04471122578516 0.0 0.0 62.0 20.666666666666664 357.9999999999997 8.949999999999996 39.0 39.0 120.0 0.0 NaN
141.0107902396946 0.0 0.0 62.0 20.666666666666664 378.9999999999997 9.474999999999996 39.0 39.0 120.0 0.0 NaN
142.04471122578516 0.0 0.0 62.0 20.666666666666664 397.99999999999983 9.949999999999998 39.0 39.0 120.0 0.0 NaN
143.0107902396946 0.0 0.0 62.0 20.666666666666664 418.9999999999999 10.474999999999998 39.0 39.0 120.0 0.0 NaN
144.04471122578516 0.0 0.0 62.0 20.666666666666664 437.9999999999999 10.949999999999998 39.0 39.0 120.0 0.0 NaN
145.0107902396946 0.0 0.0 62.0 20.666666666666664 459.0 11.474999999999998 39.0 39.0 120.0 0.0 NaN
146.04471122578516 0.0 0.0 62.0 20.666666666666664 478.0 11.949999999999998 39.0 39.0 120.0 0.0 NaN
147.0107902396946 0.0 0.0 62.0 20.666666666666664 498.9999999999999 12.474999999999996 39.0 39.0 120.0 0.0 NaN
148.04471122578516 0.0 0.0 62.0 20.666666666666664 517.9999999999999 12.949999999999998 39.0 39.0 120.0 0.0 NaN
149.0107902396946 0.0 0.0 62.0 20.666666666666664 538.9999999999999 13.474999999999998 39.0 39.0 120.0 0.0 NaN
150.04471122578516 0.0 0.0 62.0 20.666666666666664 557.9999999999999 13.949999999999998 39.0 39.0 120.0 0.0 NaN
151.0107902396946 0.0 0.0 62.0 20.666666666666664 578.9999999999999 14.474999999999998 39.0 39.0 120.0 0.0 NaN
152.04471122578516 0.0 0.0 62.0 20.666666666666664 597.9999999999998 14.949999999999996 39.0 39.0 120.0 0.0 NaN
153.0107902396946 0.0 0.0 62.0 20.666666666666664 618.9999999999998 15.474999999999996 39.0 39.0 120.0 0.0 NaN
154.04471122578516 0.0 0.0 62.0 20.666666666666664 637.9999999999997 15.949999999999996 39.0 39.0 120.0 0.0 NaN
155.0107902396946 0.0 0.0 62.0 20.666666666666664 658.9999999999998 16.474999999999998 39.0 39.0 120.0 0.0 NaN
156.04471122578516 0.0 0.0 62.0 20.666666666666664 677.9999999999998 16.949999999999996 39.0 39.0 120.0 0.0 NaN
157.0107902396946 0.0 0.0 62.0 20.666666666666664 698.9999999999997 17.474999999999998 39.0 39.0 120.0 0.0 NaN
158.04471122578516 0.0 0.0 62.0 20.666666666666664 718.0 17.949999999999996 39.0 39.0 120.0 0.0 NaN
159.0107902396946 0.0 0.0 62.0 20.666666666666664 738.9999999999998 18.474999999999994 39.0 39.0 120.0 0.0 NaN
160.04471122578516 0.0 0.0 62.0 20.666666666666664 757.9999999999999 18.949999999999996 39.0 39.0 120.0 0.0 NaN
161.0107902396946 0.0 0.0 62.0 20.666666666666664 778.9999999999998 19.474999999999994 39.0 39.0 120.0 0.0 NaN
162.04471122578516 0.0 0.0 62.0 20.666666666666664 797.9999999999998 19.949999999999996 39.0 39.0 120.0 0.0 NaN
163.0107902396946 0.0 0.0 62.0 20.666666666666664 819.0 20.474999999999998 39.0 39.0 120.0 0.0 NaN
164.04471122578516 0.0 0.0 62.0 20.666666666666664 838.0 20.949999999999996 39.0 39.0 120.0 0.0 NaN
165.0107902396946 0.0 0.0 62.0 20.666666666666664 858.9999999999999 21.474999999999994 39.0 39.0 120.0 0.0 NaN
166.04471122578516 0.0 0.0 62.0 20.666666666666664 877.9999999999998 21.949999999999996 39.0 39.0 120.0 0.0 NaN
167.0107902396946 0.0 0.0 62.0 20.666666666666664 898.9999999999998 22.474999999999998 39.0 39.0 120.0 0.0 NaN
168.04471122578516 0.0 0.0 62.0 20.666666666666664 917.9999999999999 22.95 39.0 39.0 120.0 0.0 NaN
169.0107902396946 0.0 0.0 62.0 20.666666666666664 938.9999999999999 23.475 39.0 39.0 120.0 0.0 NaN
170.04471122578516 0.0 0.0 62.0 20.666666666666664 957.9999999999999 23.95 39.0 39.0 120.0 0.0 NaN
171.0107902396946 0.0 0.0 62.0 20.666666666666664 978.9999999999999 24.475 39.0 39.0 120.0 0.0 NaN
172.04471122578516 0.0 0.0 62.0 20.666666666666664 998.0 24.950000000000003 39.0 39.0 120.0 0.0 NaN
173.0107902396946 0.0 0.0 62.0 20.666666666666664 1018.9999999999999 25.475 39.0 39.0 120.0 0.0 NaN
174.04471122578516 0.0 0.0 62.0 20.666666666666664 1037.9999999999998 25.95 39.0 39.0 120.0 0.0 NaN
175.0107902396946 0.0 0.0 62.0 20.666666666666664 1058.9999999999998 26.475 39.0 39.0 120.0 0.0 NaN
176.04471122578516 0.0 0.0 62.0 20.666666666666664 1078.0 26.950000000000003 39.0 39.0 120.0 0.0 NaN
177.0107902396946 0.0 0.0 62.0 20.666666666666664 1099.0 27.475 39.0 39.0 120.0 0.0 NaN
178.04471122578516 0.0 0.0 62.0 20.666666666666664 1118.0 27.950000000000003 39.0 39.0 120.0 0.0 NaN
179.0107902396946 0.0 0.0 62.0 20.666666666666664 1138.9999999999998 28.475000000000005 39.0 39.0 120.0 0.0 NaN
180.04471122578516 0.0 0.0 62.0 20.666666666666664 1158.0 28.950000000000003 39.0 39.0 120.0 0.0 NaN
181.0107902396946 0.0 0.0 62.0 20.666666666666664 1178.9999999999998 29.475000000000005 39.0 39.0 120.0 0.0 NaN
182.04471122578516 0.0 0.0 62.0 20.666666666666664 1197.9999999999998 29.950000000000006 39.0 39.0 120.0 0.0 NaN
183.0107902396946 0.0 0.0 62.0 20.666666666666664 1218.9999999999998 30.475000000000005 39.0 39.0 120.0 0.0 NaN
184.04471122578516 0.0 0.0 62.0 20.666666666666664 1237.9999999999998 30.950000000000006 39.0 39.0 120.0 0.0 NaN
185.0107902396946 0.0 0.0 62.0 20.666666666666664 1259.0 31.47500000000001 39.0 39.0 120.0 0.0 NaN
186.04471122578516 0.0 0.0 62.0 20.666666666666664 1278.0 31.950000000000006 39.0 39.0 120.0 0.0 NaN
187.0107902396946 0.0 0.0 62.0 20.666666666666664 1299.0 32.475 39.0 39.0 120.0 0.0 NaN
188.04471122578516 0.0 0.0 62.0 20.666666666666664 1318.0 32.95 39.0 39.0 120.0 0.0 NaN
189.0107902396946 0.0 0.0 62.0 20.666666666666664 1339.0000000000002 33.475 39.0 39.0 120.0 0.0 NaN
190.04471122578516 0.0 0.0 62.0 20.666666666666664 1357.5985821423453 33.93996455355863 39.0 39.0 120.0 0.0 NaN
191.0107902396946 0.0 0.0 62.0 20.666666666666664 1378.5985821423453 34.46496455355863 39.0 39.0 120.0 0.0 NaN
192.04471122578516 0.0 0.0 62.0 20.666666666666664 1396.5986875074805 34.91496718768701 39.0 39.0 120.0 0.0 NaN
193.0107902396946 0.0 0.0 62.0 20.666666666666664 1417.5986875074802 35.43996718768701 39.0 39.0 120.0 0.0 NaN
194.04471122578516 0.0 0.0 62.0 20.666666666666664 1435.5988291640035 35.889970729100085 39.0 39.0 120.0 0.0 NaN
195.0107902396946 0.0 0.0 62.0 20.666666666666664 1456.5988291640035 36.41497072910009 39.0 39.0 120.0 0.0 NaN
196.04471122578516 0.0 0.0 62.0 20.666666666666664 1474.5990943897853 36.864977359744636 39.0 39.0 120.0 0.0 NaN
197.0107902396946 0.0 0.0 62.0 20.666666666666664 1495.5990943897853 37.389977359744634 39.0 39.0 120.0 0.0 NaN
198.04471122578516 0.0 0.0 62.0 20.666666666666664 1513.5993820454603 37.83998455113651 39.0 39.0 120.0 0.0 NaN
199.0107902396946 0.0 0.0 62.0 20.666666666666664 1534.5993820454603 38.364984551136516 39.0 39.0 120.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 1552.599471208249 38.814986780206226 39.0 39.0 120.0 0.0 NaN
201.0107902396946 0.0 0.0 62.0 20.666666666666664 1573.5994712082488 39.339986780206225 39.0 39.0 120.0 0.0 NaN
202.04471122578516 0.0 0.0 62.0 20.666666666666664 1591.599778425635 39.78999446064087 39.0 39.0 120.0 0.0 NaN
203.0107902396946 0.0 0.0 62.0 20.666666666666664 1612.599778425635 40.314994460640875 39.0 39.0 120.0 0.0 NaN
204.04471122578516 0.0 0.0 62.0 20.666666666666664 1629.6000238523086 40.740000596307716 39.0 39.0 120.0 0.0 NaN
205.0107902396946 0.0 0.0 62.0 20.666666666666664 1650.6000238523086 41.265000596307715 39.0 39.0 120.0 0.0 NaN
206.04471122578516 0.0 0.0 62.0 20.666666666666664 1667.6003860815067 41.690009652037666 39.0 39.0 120.0 0.0 NaN
207.0107902396946 0.0 0.0 62.0 20.666666666666664 1688.600386081507 42.21500965203767 39.0 39.0 120.0 0.0 NaN
208.04471122578516 0.0 0.0 62.0 20.666666666666664 1705.6007107616547 42.640017769041364 39.0 39.0 120.0 0.0 NaN
209.0107902396946 0.0 0.0 62.0 20.666666666666664 1726.6007107616547 43.16501776904136 39.0 39.0 120.0 0.0 NaN
210.04471122578516 0.0 0.0 62.0 20.666666666666664 1743.6008116827131 43.59002029206783 39.0 39.0 120.0 0.0 NaN
211.0107902396946 0.0 0.0 62.0 20.666666666666664 1764.6008116827131 44.115020292067825 39.0 39.0 120.0 0.0 NaN
212.04471122578516 0.0 0.0 62.0 20.666666666666664 1781.6008562363154 44.54002140590788 39.0 39.0 120.0 0.0 NaN
213.0107902396946 0.0 0.0 62.0 20.666666666666664 1802.6008562363154 45.06502140590788 39.0 39.0 120.0 0.0 NaN
214.04471122578516 0.0 0.0 62.0 20.666666666666664 1819.600964590596 45.49002411476489 39.0 39.0 120.0 0.0 NaN
215.0107902396946 0.0 0.0 62.0 20.666666666666664 1840.600964590596 46.0150241147649 39.0 39.0 120.0 0.0 NaN
216.04471122578516 0.0 0.0 62.0 20.666666666666664 1857.6011962540376 46.44002990635094 39.0 39.0 120.0 0.0 NaN
217.0107902396946 0.0 0.0 62.0 20.666666666666664 1878.6011962540379 46.96502990635094 39.0 39.0 120.0 0.0 NaN
218.04471122578516 0.0 0.0 62.0 20.666666666666664 1895.601410393341 47.390035259833525 39.0 39.0 120.0 0.0 NaN
219.0107902396946 0.0 0.0 62.0 20.666666666666664 1916.601410393341 47.91503525983352 39.0 39.0 120.0 0.0 NaN
220.04471122578516 0.0 0.0 62.0 20.666666666666664 1933.6014776732934 48.340036941832324 39.0 39.0 120.0 0.0 NaN
221.0107902396946 0.0 0.0 62.0 20.666666666666664 1954.6014776732932 48.86503694183232 39.0 39.0 120.0 0.0 NaN
222.04471122578516 0.0 0.0 62.0 20.666666666666664 1971.601582840418 49.290039571010446 39.0 39.0 120.0 0.0 NaN
223.0107902396946 0.0 0.0 62.0 20.666666666666664 1992.601582840418 49.815039571010445 39.0 39.0 120.0 0.0 NaN
224.04471122578516 0.0 0.0 62.0 20.666666666666664 2009.6017190453213 50.240042976133026 39.0 39.0 120.0 0.0 NaN
225.0107902396946 0.0 0.0 62.0 20.666666666666664 2030.6017190453213 50.76504297613303 39.0 39.0 120.0 0.0 NaN
226.04471122578516 0.0 0.0 62.0 20.666666666666664 2047.6018652864636 51.19004663216158 39.0 39.0 120.0 0.0 NaN
227.0107902396946 0.0 0.0 62.0 20.666666666666664 2068.6018652864636 51.71504663216158 39.0 39.0 120.0 0.0 NaN
228.04471122578516 0.0 0.0 62.0 20.666666666666664 2085.601963003722 52.14004907509305 39.0 39.0 120.0 0.0 NaN
229.0107902396946 0.0 0.0 62.0 20.666666666666664 2106.601963003722 52.66504907509306 39.0 39.0 120.0 0.0 NaN
