#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:58+0000 #
#####################################################################
#
# seed = 7.0, communication = 500, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.008080251149620521 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0080802511496205 0.0 2.0 2.0 1.0 0.0 0.0 3.0 3.0 14.0 0.0 NaN
2.0080802511496207 0.0 2.0 2.0 1.0 0.0 0.0 4.5 4.5 20.0 0.0 NaN
3.0080802511496207 0.0 1.0 3.0 1.5 0.0 0.0 8.7 8.7 20.0 0.0 NaN
4.008080251149621 0.0 1.0 3.0 1.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
5.008080251149621 0.0 1.0 4.0 2.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
6.008080251149621 0.0 1.0 4.0 2.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
7.008080251149621 0.0 1.0 5.0 2.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
8.008080251149622 0.0 1.0 5.0 2.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
9.008080251149622 0.0 1.0 6.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
10.008080251149622 0.0 1.0 6.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
11.008080251149622 0.0 1.0 7.0 3.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
12.008080251149622 0.0 1.0 7.0 3.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
13.008080251149622 0.0 1.0 8.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
14.008080251149622 0.0 1.0 8.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
15.008080251149622 0.0 1.0 9.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
16.00808025114962 0.0 1.0 9.0 4.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
