#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.04907732347988025 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0490773234798803 0.0 3.0 3.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 NaN
2.0490773234798803 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.0490773234798803 0.0 5.0 8.0 1.6 0.0 0.0 3.8 3.8 0.0 0.0 NaN
4.04907732347988 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.04907732347988 0.0 5.0 13.0 2.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.04907732347988 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.04907732347988 0.0 5.0 18.0 3.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.04907732347988 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.04907732347988 0.0 4.0 22.0 4.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.04907732347988 0.0 4.0 23.0 4.6 0.9999999999999977 0.19999999999999954 4.0 4.0 0.0 0.0 NaN
11.04907732347988 0.0 4.0 26.0 5.2 0.9999999999999977 0.19999999999999954 4.0 4.0 0.0 0.0 NaN
12.04907732347988 0.0 4.0 27.0 5.4 2.0000000000000098 0.40000000000000197 4.0 4.0 0.0 0.0 NaN
13.04907732347988 0.0 4.0 30.0 6.0 2.0000000000000098 0.40000000000000197 4.0 4.0 0.0 0.0 NaN
14.04907732347988 0.0 4.0 31.0 6.2 3.0000000000000044 0.6000000000000009 4.0 4.0 0.0 0.0 NaN
15.04907732347988 0.0 4.0 34.0 6.8 3.0000000000000044 0.6000000000000009 4.0 4.0 0.0 0.0 NaN
16.049077323479878 0.0 4.0 35.0 7.0 3.9999999999999973 0.7999999999999995 4.0 4.0 0.0 0.0 NaN
17.049077323479878 0.0 4.0 38.0 7.6 3.9999999999999973 0.7999999999999995 4.0 4.0 0.0 0.0 NaN
18.049077323479878 0.0 4.0 39.0 7.8 4.99999999999999 0.999999999999998 4.0 4.0 0.0 0.0 NaN
19.049077323479878 0.0 4.0 42.0 8.4 4.99999999999999 0.999999999999998 4.0 4.0 0.0 0.0 NaN
20.049077323479878 0.0 4.0 43.0 8.6 5.9999999999999964 1.1999999999999993 4.0 4.0 0.0 0.0 NaN
21.049077323479878 0.0 4.0 46.0 9.2 5.9999999999999964 1.1999999999999993 4.0 4.0 0.0 0.0 NaN
22.049077323479878 0.0 4.0 47.0 9.4 6.999999999999987 1.3999999999999972 4.0 4.0 0.0 0.0 NaN
23.049077323479878 0.0 4.0 50.0 10.0 6.999999999999987 1.3999999999999972 4.0 4.0 0.0 0.0 NaN
24.049077323479878 0.0 4.0 51.0 10.2 8.000000000000004 1.6000000000000008 4.0 4.0 0.0 0.0 NaN
25.049077323479878 0.0 4.0 54.0 10.8 8.000000000000004 1.6000000000000008 4.0 4.0 0.0 0.0 NaN
26.049077323479878 0.0 4.0 55.0 11.0 9.000000000000004 1.8000000000000007 4.0 4.0 0.0 0.0 NaN
27.049077323479878 0.0 4.0 58.0 11.6 9.000000000000004 1.8000000000000007 4.0 4.0 0.0 0.0 NaN
28.049077323479878 0.0 4.0 59.0 11.8 9.999999999999998 1.9999999999999996 4.0 4.0 0.0 0.0 NaN
29.049077323479878 0.0 4.0 62.0 12.4 9.999999999999998 1.9999999999999996 4.0 4.0 0.0 0.0 NaN
30.049077323479878 0.0 4.0 63.0 12.6 10.99999999999999 2.199999999999998 4.0 4.0 0.0 0.0 NaN
31.049077323479878 0.0 4.0 66.0 13.2 10.99999999999999 2.199999999999998 4.0 4.0 0.0 0.0 NaN
32.04907732347988 0.0 4.0 67.0 13.4 12.0 2.4 4.0 4.0 0.0 0.0 NaN
33.04907732347988 0.0 4.0 70.0 14.0 12.0 2.4 4.0 4.0 0.0 0.0 NaN
34.04907732347988 0.0 4.0 71.0 14.2 12.999999999999984 2.599999999999997 4.0 4.0 0.0 0.0 NaN
35.04907732347988 0.0 4.0 74.0 14.8 12.999999999999984 2.599999999999997 4.0 4.0 0.0 0.0 NaN
36.04907732347988 0.0 4.0 75.0 15.0 13.999999999999995 2.799999999999999 4.0 4.0 0.0 0.0 NaN
37.04907732347988 0.0 4.0 78.0 15.6 13.999999999999995 2.799999999999999 4.0 4.0 0.0 0.0 NaN
38.04907732347988 0.0 4.0 79.0 15.8 14.999999999999996 2.999999999999999 4.0 4.0 0.0 0.0 NaN
39.04907732347988 0.0 4.0 82.0 16.4 14.999999999999996 2.999999999999999 4.0 4.0 0.0 0.0 NaN
40.04907732347988 0.0 4.0 83.0 16.6 15.999999999999982 3.1999999999999966 4.0 4.0 0.0 0.0 NaN
41.04907732347988 0.0 4.0 86.0 17.2 15.999999999999982 3.1999999999999966 4.0 4.0 0.0 0.0 NaN
42.04907732347988 0.0 4.0 87.0 17.4 16.99999999999997 3.399999999999994 4.0 4.0 0.0 0.0 NaN
43.04907732347988 0.0 4.0 90.0 18.0 16.99999999999997 3.399999999999994 4.0 4.0 0.0 0.0 NaN
44.04907732347988 0.0 4.0 91.0 18.2 17.99999999999998 3.5999999999999956 4.0 4.0 0.0 0.0 NaN
45.04907732347988 0.0 4.0 94.0 18.8 17.99999999999998 3.5999999999999956 4.0 4.0 0.0 0.0 NaN
46.04907732347988 0.0 4.0 95.0 19.0 18.999999999999982 3.7999999999999963 4.0 4.0 0.0 0.0 NaN
47.04907732347988 0.0 4.0 98.0 19.6 18.999999999999982 3.7999999999999963 4.0 4.0 0.0 0.0 NaN
48.04907732347988 0.0 4.0 99.0 19.8 19.99999999999998 3.9999999999999956 4.0 4.0 0.0 0.0 NaN
49.04907732347988 0.0 4.0 102.0 20.4 19.99999999999998 3.9999999999999956 4.0 4.0 0.0 0.0 NaN
50.04907732347988 0.0 4.0 103.0 20.6 20.999999999999986 4.1999999999999975 4.0 4.0 0.0 0.0 NaN
51.04907732347988 0.0 4.0 106.0 21.2 20.999999999999986 4.1999999999999975 4.0 4.0 0.0 0.0 NaN
52.04907732347988 0.0 4.0 107.0 21.4 21.99999999999999 4.399999999999998 4.0 4.0 0.0 0.0 NaN
53.04907732347988 0.0 4.0 110.0 22.0 21.99999999999999 4.399999999999998 4.0 4.0 0.0 0.0 NaN
54.04907732347988 0.0 4.0 111.0 22.2 22.999999999999993 4.599999999999999 4.0 4.0 0.0 0.0 NaN
55.04907732347988 0.0 4.0 114.0 22.8 22.999999999999993 4.599999999999999 4.0 4.0 0.0 0.0 NaN
56.04907732347988 0.0 4.0 115.0 23.0 23.999999999999986 4.799999999999997 4.0 4.0 0.0 0.0 NaN
57.04907732347988 0.0 4.0 118.0 23.6 23.999999999999986 4.799999999999997 4.0 4.0 0.0 0.0 NaN
58.04907732347988 0.0 4.0 119.0 23.8 24.99999999999999 4.999999999999998 4.0 4.0 0.0 0.0 NaN
59.04907732347988 0.0 4.0 122.0 24.4 24.99999999999999 4.999999999999998 4.0 4.0 0.0 0.0 NaN
60.04907732347988 0.0 4.0 123.0 24.6 26.0 5.2 4.0 4.0 0.0 0.0 NaN
61.04907732347988 0.0 4.0 126.0 25.2 26.0 5.2 4.0 4.0 0.0 0.0 NaN
62.04907732347988 0.0 4.0 127.0 25.4 27.0 5.4 4.0 4.0 0.0 0.0 NaN
63.04907732347988 0.0 4.0 130.0 26.0 27.0 5.4 4.0 4.0 0.0 0.0 NaN
64.04907732347988 0.0 4.0 131.0 26.2 28.00000000000001 5.600000000000002 4.0 4.0 0.0 0.0 NaN
65.04907732347988 0.0 4.0 134.0 26.8 28.00000000000001 5.600000000000002 4.0 4.0 0.0 0.0 NaN
66.04907732347988 0.0 4.0 135.0 27.0 29.000000000000025 5.800000000000005 4.0 4.0 0.0 0.0 NaN
67.04907732347988 0.0 4.0 138.0 27.6 29.000000000000025 5.800000000000005 4.0 4.0 0.0 0.0 NaN
68.04907732347988 0.0 4.0 139.0 27.8 30.000000000000018 6.0000000000000036 4.0 4.0 0.0 0.0 NaN
69.04907732347988 0.0 4.0 142.0 28.4 30.000000000000018 6.0000000000000036 4.0 4.0 0.0 0.0 NaN
70.04907732347988 0.0 4.0 143.0 28.6 31.000000000000032 6.200000000000006 4.0 4.0 0.0 0.0 NaN
71.04907732347988 0.0 4.0 146.0 29.2 31.000000000000032 6.200000000000006 4.0 4.0 0.0 0.0 NaN
72.04907732347988 0.0 4.0 147.0 29.4 32.00000000000004 6.400000000000008 4.0 4.0 0.0 0.0 NaN
73.04907732347988 0.0 4.0 150.0 30.0 32.00000000000004 6.400000000000008 4.0 4.0 0.0 0.0 NaN
74.04907732347988 0.0 4.0 151.0 30.2 33.00000000000005 6.60000000000001 4.0 4.0 0.0 0.0 NaN
75.04907732347988 0.0 4.0 154.0 30.8 33.00000000000005 6.60000000000001 4.0 4.0 0.0 0.0 NaN
76.04907732347988 0.0 4.0 155.0 31.0 34.00000000000005 6.80000000000001 4.0 4.0 0.0 0.0 NaN
77.04907732347988 0.0 4.0 158.0 31.6 34.00000000000005 6.80000000000001 4.0 4.0 0.0 0.0 NaN
78.04907732347988 0.0 4.0 159.0 31.8 35.00000000000004 7.000000000000009 4.0 4.0 0.0 0.0 NaN
79.04907732347988 0.0 4.0 162.0 32.4 35.00000000000004 7.000000000000009 4.0 4.0 0.0 0.0 NaN
80.04907732347988 0.0 4.0 163.0 32.6 36.00000000000004 7.200000000000008 4.0 4.0 0.0 0.0 NaN
81.04907732347988 0.0 4.0 166.0 33.2 36.00000000000004 7.200000000000008 4.0 4.0 0.0 0.0 NaN
82.04907732347988 0.0 4.0 167.0 33.4 37.000000000000036 7.4000000000000075 4.0 4.0 0.0 0.0 NaN
83.04907732347988 0.0 4.0 170.0 34.0 37.000000000000036 7.4000000000000075 4.0 4.0 0.0 0.0 NaN
84.04907732347988 0.0 4.0 171.0 34.2 38.00000000000004 7.6000000000000085 4.0 4.0 0.0 0.0 NaN
85.04907732347988 0.0 4.0 174.0 34.8 38.00000000000004 7.6000000000000085 4.0 4.0 0.0 0.0 NaN
86.04907732347988 0.0 4.0 175.0 35.0 39.00000000000005 7.80000000000001 4.0 4.0 0.0 0.0 NaN
87.04907732347988 0.0 4.0 178.0 35.6 39.00000000000005 7.80000000000001 4.0 4.0 0.0 0.0 NaN
88.04907732347988 0.0 4.0 179.0 35.8 40.00000000000005 8.00000000000001 4.0 4.0 0.0 0.0 NaN
89.04907732347988 0.0 4.0 182.0 36.4 40.00000000000005 8.00000000000001 4.0 4.0 0.0 0.0 NaN
90.04907732347988 0.0 4.0 183.0 36.6 41.00000000000004 8.200000000000008 4.0 4.0 0.0 0.0 NaN
91.04907732347988 0.0 4.0 186.0 37.2 41.00000000000004 8.200000000000008 4.0 4.0 0.0 0.0 NaN
92.04907732347988 0.0 4.0 187.0 37.4 42.000000000000036 8.400000000000007 4.0 4.0 0.0 0.0 NaN
93.04907732347988 0.0 4.0 190.0 38.0 42.000000000000036 8.400000000000007 4.0 4.0 0.0 0.0 NaN
94.04907732347988 0.0 4.0 191.0 38.2 43.000000000000036 8.600000000000007 4.0 4.0 0.0 0.0 NaN
95.04907732347988 0.0 4.0 194.0 38.8 43.000000000000036 8.600000000000007 4.0 4.0 0.0 0.0 NaN
96.04907732347988 0.0 4.0 195.0 39.0 44.00000000000003 8.800000000000006 4.0 4.0 0.0 0.0 NaN
97.04907732347988 0.0 4.0 198.0 39.6 44.00000000000003 8.800000000000006 4.0 4.0 0.0 0.0 NaN
98.04907732347988 0.0 4.0 199.0 39.8 45.000000000000036 9.000000000000007 4.0 4.0 0.0 0.0 NaN
99.04907732347988 0.0 4.0 202.0 40.4 45.000000000000036 9.000000000000007 4.0 4.0 0.0 0.0 NaN
100.04907732347988 0.0 4.0 203.0 40.6 46.00000000000002 9.200000000000005 4.0 4.0 0.0 0.0 NaN
101.04907732347988 0.0 4.0 206.0 41.2 46.00000000000002 9.200000000000005 4.0 4.0 0.0 0.0 NaN
102.04907732347988 0.0 4.0 207.0 41.4 47.00000000000003 9.400000000000006 4.0 4.0 0.0 0.0 NaN
103.04907732347988 0.0 4.0 210.0 42.0 47.00000000000003 9.400000000000006 4.0 4.0 0.0 0.0 NaN
104.04907732347988 0.0 4.0 211.0 42.2 48.000000000000036 9.600000000000007 4.0 4.0 0.0 0.0 NaN
105.04907732347988 0.0 4.0 214.0 42.8 48.000000000000036 9.600000000000007 4.0 4.0 0.0 0.0 NaN
106.04907732347988 0.0 4.0 215.0 43.0 49.00000000000004 9.800000000000008 4.0 4.0 0.0 0.0 NaN
107.04907732347988 0.0 4.0 218.0 43.6 49.00000000000004 9.800000000000008 4.0 4.0 0.0 0.0 NaN
108.04907732347988 0.0 4.0 219.0 43.8 50.00000000000005 10.00000000000001 4.0 4.0 0.0 0.0 NaN
109.04907732347988 0.0 4.0 222.0 44.4 50.00000000000005 10.00000000000001 4.0 4.0 0.0 0.0 NaN
110.04907732347988 0.0 4.0 223.0 44.6 51.00000000000005 10.20000000000001 4.0 4.0 0.0 0.0 NaN
111.04907732347988 0.0 4.0 226.0 45.2 51.00000000000005 10.20000000000001 4.0 4.0 0.0 0.0 NaN
112.04907732347988 0.0 4.0 227.0 45.4 52.00000000000006 10.400000000000011 4.0 4.0 0.0 0.0 NaN
113.04907732347988 0.0 4.0 230.0 46.0 52.00000000000006 10.400000000000011 4.0 4.0 0.0 0.0 NaN
114.04907732347988 0.0 4.0 231.0 46.2 53.00000000000005 10.60000000000001 4.0 4.0 0.0 0.0 NaN
115.04907732347988 0.0 4.0 234.0 46.8 53.00000000000005 10.60000000000001 4.0 4.0 0.0 0.0 NaN
116.04907732347988 0.0 4.0 235.0 47.0 54.00000000000004 10.800000000000008 4.0 4.0 0.0 0.0 NaN
117.04907732347988 0.0 4.0 238.0 47.6 54.00000000000004 10.800000000000008 4.0 4.0 0.0 0.0 NaN
