#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:44+0000 #
#####################################################################
#
# seed = 6.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
24.023118543230133 0.0 4.0 52.0 10.4 7.999999999999995 1.599999999999999 4.0 4.0 0.0 0.0 NaN
25.000924006444315 0.0 4.0 55.0 11.0 8.999999999999995 1.799999999999999 4.0 4.0 0.0 0.0 NaN
26.023118543230133 0.0 4.0 56.0 11.2 8.999999999999995 1.799999999999999 4.0 4.0 0.0 0.0 NaN
27.000924006444315 0.0 4.0 59.0 11.8 10.000000000000005 2.000000000000001 4.0 4.0 0.0 0.0 NaN
28.023118543230133 0.0 4.0 60.0 12.0 10.000000000000005 2.000000000000001 4.0 4.0 0.0 0.0 NaN
29.000924006444315 0.0 4.0 63.0 12.6 10.999999999999996 2.1999999999999993 4.0 4.0 0.0 0.0 NaN
30.023118543230133 0.0 4.0 64.0 12.8 10.999999999999996 2.1999999999999993 4.0 4.0 0.0 0.0 NaN
31.000924006444315 0.0 4.0 67.0 13.4 11.999999999999979 2.399999999999996 4.0 4.0 0.0 0.0 NaN
32.02311854323013 0.0 4.0 68.0 13.6 11.999999999999979 2.399999999999996 4.0 4.0 0.0 0.0 NaN
33.000924006444315 0.0 4.0 71.0 14.2 12.999999999999968 2.5999999999999934 4.0 4.0 0.0 0.0 NaN
34.02311854323013 0.0 4.0 72.0 14.4 12.999999999999968 2.5999999999999934 4.0 4.0 0.0 0.0 NaN
35.000924006444315 0.0 4.0 75.0 15.0 13.999999999999963 2.7999999999999927 4.0 4.0 0.0 0.0 NaN
36.02311854323013 0.0 4.0 76.0 15.2 13.999999999999963 2.7999999999999927 4.0 4.0 0.0 0.0 NaN
37.000924006444315 0.0 4.0 79.0 15.8 14.999999999999975 2.999999999999995 4.0 4.0 0.0 0.0 NaN
38.02311854323013 0.0 4.0 80.0 16.0 14.999999999999975 2.999999999999995 4.0 4.0 0.0 0.0 NaN
39.000924006444315 0.0 4.0 83.0 16.6 15.999999999999968 3.1999999999999935 4.0 4.0 0.0 0.0 NaN
40.02311854323013 0.0 4.0 84.0 16.8 15.999999999999968 3.1999999999999935 4.0 4.0 0.0 0.0 NaN
41.000924006444315 0.0 4.0 87.0 17.4 16.999999999999964 3.399999999999993 4.0 4.0 0.0 0.0 NaN
42.02311854323013 0.0 4.0 88.0 17.6 16.999999999999964 3.399999999999993 4.0 4.0 0.0 0.0 NaN
43.000924006444315 0.0 4.0 91.0 18.2 17.999999999999964 3.599999999999993 4.0 4.0 0.0 0.0 NaN
44.02311854323013 0.0 4.0 92.0 18.4 17.999999999999964 3.599999999999993 4.0 4.0 0.0 0.0 NaN
45.000924006444315 0.0 4.0 95.0 19.0 18.999999999999975 3.799999999999995 4.0 4.0 0.0 0.0 NaN
46.02311854323013 0.0 4.0 96.0 19.2 18.999999999999975 3.799999999999995 4.0 4.0 0.0 0.0 NaN
47.000924006444315 0.0 4.0 99.0 19.8 19.99999999999998 3.9999999999999956 4.0 4.0 0.0 0.0 NaN
48.02311854323013 0.0 4.0 100.0 20.0 19.99999999999998 3.9999999999999956 4.0 4.0 0.0 0.0 NaN
49.000924006444315 0.0 4.0 103.0 20.6 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
50.02311854323013 0.0 4.0 104.0 20.8 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
51.000924006444315 0.0 4.0 107.0 21.4 21.99999999999998 4.399999999999996 4.0 4.0 0.0 0.0 NaN
52.02311854323013 0.0 4.0 108.0 21.6 21.99999999999998 4.399999999999996 4.0 4.0 0.0 0.0 NaN
53.000924006444315 0.0 4.0 111.0 22.2 22.99999999999997 4.599999999999994 4.0 4.0 0.0 0.0 NaN
54.02311854323013 0.0 4.0 112.0 22.4 22.99999999999997 4.599999999999994 4.0 4.0 0.0 0.0 NaN
55.000924006444315 0.0 4.0 115.0 23.0 23.999999999999968 4.799999999999994 4.0 4.0 0.0 0.0 NaN
56.02311854323013 0.0 4.0 116.0 23.2 23.999999999999968 4.799999999999994 4.0 4.0 0.0 0.0 NaN
57.000924006444315 0.0 4.0 119.0 23.8 24.999999999999986 4.999999999999997 4.0 4.0 0.0 0.0 NaN
58.02311854323013 0.0 4.0 120.0 24.0 24.999999999999986 4.999999999999997 4.0 4.0 0.0 0.0 NaN
59.000924006444315 0.0 4.0 123.0 24.6 25.999999999999982 5.199999999999997 4.0 4.0 0.0 0.0 NaN
60.02311854323013 0.0 4.0 124.0 24.8 25.999999999999982 5.199999999999997 4.0 4.0 0.0 0.0 NaN
61.000924006444315 0.0 4.0 127.0 25.4 26.99999999999998 5.399999999999996 4.0 4.0 0.0 0.0 NaN
62.02311854323013 0.0 4.0 128.0 25.6 26.99999999999998 5.399999999999996 4.0 4.0 0.0 0.0 NaN
63.000924006444315 0.0 4.0 131.0 26.2 27.999999999999986 5.599999999999997 4.0 4.0 0.0 0.0 NaN
64.02311854323014 0.0 4.0 132.0 26.4 27.999999999999986 5.599999999999997 4.0 4.0 0.0 0.0 NaN
65.00092400644431 0.0 4.0 135.0 27.0 28.999999999999996 5.799999999999999 4.0 4.0 0.0 0.0 NaN
66.02311854323014 0.0 4.0 136.0 27.2 28.999999999999996 5.799999999999999 4.0 4.0 0.0 0.0 NaN
67.00092400644431 0.0 4.0 139.0 27.8 30.000000000000004 6.000000000000001 4.0 4.0 0.0 0.0 NaN
68.02311854323014 0.0 4.0 140.0 28.0 30.000000000000004 6.000000000000001 4.0 4.0 0.0 0.0 NaN
69.00092400644431 0.0 4.0 143.0 28.6 31.000000000000007 6.200000000000001 4.0 4.0 0.0 0.0 NaN
70.02311854323014 0.0 4.0 144.0 28.8 31.000000000000007 6.200000000000001 4.0 4.0 0.0 0.0 NaN
71.00092400644431 0.0 4.0 147.0 29.4 32.00000000000001 6.400000000000001 4.0 4.0 0.0 0.0 NaN
72.02311854323014 0.0 4.0 148.0 29.6 32.00000000000001 6.400000000000001 4.0 4.0 0.0 0.0 NaN
73.00092400644431 0.0 4.0 151.0 30.2 33.000000000000014 6.600000000000003 4.0 4.0 0.0 0.0 NaN
74.02311854323014 0.0 4.0 152.0 30.4 33.000000000000014 6.600000000000003 4.0 4.0 0.0 0.0 NaN
75.00092400644431 0.0 4.0 155.0 31.0 34.00000000000002 6.800000000000004 4.0 4.0 0.0 0.0 NaN
76.02311854323014 0.0 4.0 156.0 31.2 34.00000000000002 6.800000000000004 4.0 4.0 0.0 0.0 NaN
77.00092400644431 0.0 4.0 159.0 31.8 35.00000000000002 7.000000000000004 4.0 4.0 0.0 0.0 NaN
78.02311854323014 0.0 4.0 160.0 32.0 35.00000000000002 7.000000000000004 4.0 4.0 0.0 0.0 NaN
79.00092400644431 0.0 4.0 163.0 32.6 36.00000000000003 7.2000000000000055 4.0 4.0 0.0 0.0 NaN
80.02311854323014 0.0 4.0 164.0 32.8 36.00000000000003 7.2000000000000055 4.0 4.0 0.0 0.0 NaN
81.00092400644431 0.0 4.0 167.0 33.4 37.00000000000003 7.400000000000006 4.0 4.0 0.0 0.0 NaN
82.02311854323014 0.0 4.0 168.0 33.6 37.00000000000003 7.400000000000006 4.0 4.0 0.0 0.0 NaN
83.00092400644431 0.0 4.0 171.0 34.2 38.00000000000003 7.600000000000006 4.0 4.0 0.0 0.0 NaN
84.02311854323014 0.0 4.0 172.0 34.4 38.00000000000003 7.600000000000006 4.0 4.0 0.0 0.0 NaN
85.00092400644431 0.0 4.0 175.0 35.0 39.00000000000002 7.800000000000004 4.0 4.0 0.0 0.0 NaN
86.02311854323014 0.0 4.0 176.0 35.2 39.00000000000002 7.800000000000004 4.0 4.0 0.0 0.0 NaN
87.00092400644431 0.0 4.0 179.0 35.8 40.000000000000014 8.000000000000004 4.0 4.0 0.0 0.0 NaN
88.02311854323014 0.0 4.0 180.0 36.0 40.000000000000014 8.000000000000004 4.0 4.0 0.0 0.0 NaN
89.00092400644431 0.0 4.0 183.0 36.6 41.000000000000014 8.200000000000003 4.0 4.0 0.0 0.0 NaN
90.02311854323014 0.0 4.0 184.0 36.8 41.000000000000014 8.200000000000003 4.0 4.0 0.0 0.0 NaN
91.00092400644431 0.0 4.0 187.0 37.4 42.00000000000002 8.400000000000004 4.0 4.0 0.0 0.0 NaN
92.02311854323014 0.0 4.0 188.0 37.6 42.00000000000002 8.400000000000004 4.0 4.0 0.0 0.0 NaN
93.00092400644431 0.0 4.0 191.0 38.2 43.000000000000014 8.600000000000003 4.0 4.0 0.0 0.0 NaN
94.02311854323014 0.0 4.0 192.0 38.4 43.000000000000014 8.600000000000003 4.0 4.0 0.0 0.0 NaN
95.00092400644431 0.0 4.0 195.0 39.0 44.00000000000002 8.800000000000004 4.0 4.0 0.0 0.0 NaN
96.02311854323014 0.0 4.0 196.0 39.2 44.00000000000002 8.800000000000004 4.0 4.0 0.0 0.0 NaN
97.00092400644431 0.0 4.0 199.0 39.8 45.00000000000002 9.000000000000004 4.0 4.0 0.0 0.0 NaN
98.02311854323014 0.0 4.0 200.0 40.0 45.00000000000002 9.000000000000004 4.0 4.0 0.0 0.0 NaN
99.00092400644431 0.0 4.0 203.0 40.6 46.00000000000002 9.200000000000005 4.0 4.0 0.0 0.0 NaN
100.02311854323014 0.0 4.0 204.0 40.8 46.00000000000002 9.200000000000005 4.0 4.0 0.0 0.0 NaN
101.00092400644431 0.0 4.0 207.0 41.4 47.000000000000014 9.400000000000002 4.0 4.0 0.0 0.0 NaN
102.02311854323014 0.0 4.0 208.0 41.6 47.000000000000014 9.400000000000002 4.0 4.0 0.0 0.0 NaN
103.00092400644431 0.0 4.0 211.0 42.2 48.000000000000014 9.600000000000003 4.0 4.0 0.0 0.0 NaN
104.02311854323014 0.0 4.0 212.0 42.4 48.000000000000014 9.600000000000003 4.0 4.0 0.0 0.0 NaN
105.00092400644431 0.0 4.0 215.0 43.0 49.00000000000001 9.8 4.0 4.0 0.0 0.0 NaN
106.02311854323014 0.0 4.0 216.0 43.2 49.00000000000001 9.8 4.0 4.0 0.0 0.0 NaN
107.00092400644431 0.0 4.0 219.0 43.8 50.0 10.0 4.0 4.0 0.0 0.0 NaN
108.02311854323014 0.0 4.0 220.0 44.0 50.0 10.0 4.0 4.0 0.0 0.0 NaN
109.00092400644431 0.0 4.0 223.0 44.6 51.0 10.2 4.0 4.0 0.0 0.0 NaN
110.02311854323014 0.0 4.0 224.0 44.8 51.0 10.2 4.0 4.0 0.0 0.0 NaN
111.00092400644431 0.0 4.0 227.0 45.4 52.00000000000001 10.400000000000002 4.0 4.0 0.0 0.0 NaN
112.02311854323014 0.0 4.0 228.0 45.6 52.00000000000001 10.400000000000002 4.0 4.0 0.0 0.0 NaN
113.00092400644431 0.0 4.0 231.0 46.2 53.000000000000014 10.600000000000003 4.0 4.0 0.0 0.0 NaN
114.02311854323014 0.0 4.0 232.0 46.4 53.000000000000014 10.600000000000003 4.0 4.0 0.0 0.0 NaN
115.00092400644431 0.0 4.0 235.0 47.0 54.0 10.8 4.0 4.0 0.0 0.0 NaN
116.02311854323014 0.0 4.0 236.0 47.2 54.0 10.8 4.0 4.0 0.0 0.0 NaN
117.00092400644431 0.0 4.0 239.0 47.8 55.000000000000014 11.000000000000004 4.0 4.0 0.0 0.0 NaN
118.02311854323014 0.0 4.0 240.0 48.0 55.000000000000014 11.000000000000004 4.0 4.0 0.0 0.0 NaN
119.00092400644431 0.0 4.0 243.0 48.6 56.000000000000014 11.200000000000003 4.0 4.0 0.0 0.0 NaN
120.02311854323014 0.0 3.0 243.0 48.6 56.000000000000014 11.200000000000003 4.0 4.0 0.0 0.0 NaN
121.00092400644431 0.0 0.0 243.0 48.6 57.000000000000014 11.400000000000002 4.0 4.0 0.0 0.0 NaN
122.02311854323014 0.0 0.0 243.0 48.6 58.000000000000014 11.600000000000003 4.0 4.0 0.0 0.0 NaN
123.00092400644431 0.0 0.0 243.0 48.6 62.00000000000003 12.400000000000007 4.0 4.0 0.0 0.0 NaN
124.02311854323014 0.0 0.0 243.0 48.6 63.00000000000004 12.60000000000001 4.0 4.0 0.0 0.0 NaN
125.00092400644431 0.0 0.0 243.0 48.6 67.00000000000006 13.400000000000011 4.0 4.0 0.0 0.0 NaN
126.02311854323014 0.0 0.0 243.0 48.6 68.00000000000006 13.600000000000014 4.0 4.0 0.0 0.0 NaN
127.00092400644431 0.0 0.0 243.0 48.6 72.00000000000009 14.400000000000015 4.0 4.0 0.0 0.0 NaN
128.02311854323014 0.0 0.0 243.0 48.6 73.00000000000009 14.600000000000016 4.0 4.0 0.0 0.0 NaN
129.0009240064443 0.0 0.0 243.0 48.6 77.00000000000006 15.400000000000013 4.0 4.0 0.0 0.0 NaN
130.02311854323014 0.0 0.0 243.0 48.6 78.00000000000006 15.600000000000014 4.0 4.0 0.0 0.0 NaN
131.0009240064443 0.0 0.0 243.0 48.6 82.00000000000009 16.400000000000013 4.0 4.0 0.0 0.0 NaN
132.02311854323014 0.0 0.0 243.0 48.6 83.00000000000009 16.600000000000016 4.0 4.0 0.0 0.0 NaN
133.0009240064443 0.0 0.0 243.0 48.6 87.00000000000009 17.400000000000013 4.0 4.0 0.0 0.0 NaN
134.02311854323014 0.0 0.0 243.0 48.6 88.00000000000007 17.600000000000016 4.0 4.0 0.0 0.0 NaN
135.0009240064443 0.0 0.0 243.0 48.6 92.00000000000007 18.400000000000016 4.0 4.0 0.0 0.0 NaN
136.02311854323014 0.0 0.0 243.0 48.6 93.00000000000007 18.600000000000016 4.0 4.0 0.0 0.0 NaN
137.0009240064443 0.0 0.0 243.0 48.6 97.00000000000009 19.400000000000016 4.0 4.0 0.0 0.0 NaN
138.02311854323014 0.0 0.0 243.0 48.6 98.00000000000009 19.600000000000016 4.0 4.0 0.0 0.0 NaN
139.0009240064443 0.0 0.0 243.0 48.6 102.00000000000009 20.400000000000013 4.0 4.0 0.0 0.0 NaN
140.02311854323014 0.0 0.0 243.0 48.6 103.00000000000007 20.600000000000016 4.0 4.0 0.0 0.0 NaN
141.0009240064443 0.0 0.0 243.0 48.6 107.00000000000003 21.400000000000006 4.0 4.0 0.0 0.0 NaN
142.02311854323014 0.0 0.0 243.0 48.6 108.00000000000004 21.60000000000001 4.0 4.0 0.0 0.0 NaN
143.0009240064443 0.0 0.0 243.0 48.6 112.00000000000003 22.400000000000006 4.0 4.0 0.0 0.0 NaN
144.02311854323014 0.0 0.0 243.0 48.6 113.00000000000003 22.600000000000005 4.0 4.0 0.0 0.0 NaN
145.0009240064443 0.0 0.0 243.0 48.6 117.00000000000001 23.400000000000002 4.0 4.0 0.0 0.0 NaN
146.02311854323014 0.0 0.0 243.0 48.6 118.00000000000003 23.600000000000005 4.0 4.0 0.0 0.0 NaN
147.0009240064443 0.0 0.0 243.0 48.6 122.00000000000003 24.400000000000006 4.0 4.0 0.0 0.0 NaN
148.02311854323014 0.0 0.0 243.0 48.6 123.00000000000003 24.600000000000005 4.0 4.0 0.0 0.0 NaN
149.0009240064443 0.0 0.0 243.0 48.6 127.00000000000001 25.400000000000002 4.0 4.0 0.0 0.0 NaN
150.02311854323014 0.0 0.0 243.0 48.6 128.00000000000003 25.6 4.0 4.0 0.0 0.0 NaN
151.0009240064443 0.0 0.0 243.0 48.6 132.00000000000003 26.400000000000002 4.0 4.0 0.0 0.0 NaN
152.02311854323014 0.0 0.0 243.0 48.6 133.00000000000003 26.6 4.0 4.0 0.0 0.0 NaN
153.0009240064443 0.0 0.0 243.0 48.6 137.00000000000003 27.400000000000006 4.0 4.0 0.0 0.0 NaN
154.02311854323014 0.0 0.0 243.0 48.6 138.00000000000003 27.60000000000001 4.0 4.0 0.0 0.0 NaN
155.0009240064443 0.0 0.0 243.0 48.6 142.00000000000006 28.40000000000001 4.0 4.0 0.0 0.0 NaN
156.02311854323014 0.0 0.0 243.0 48.6 143.00000000000003 28.60000000000001 4.0 4.0 0.0 0.0 NaN
157.0009240064443 0.0 0.0 243.0 48.6 147.00000000000003 29.400000000000006 4.0 4.0 0.0 0.0 NaN
158.02311854323014 0.0 0.0 243.0 48.6 148.00000000000003 29.6 4.0 4.0 0.0 0.0 NaN
159.0009240064443 0.0 0.0 243.0 48.6 152.00000000000003 30.400000000000006 4.0 4.0 0.0 0.0 NaN
160.02311854323014 0.0 0.0 243.0 48.6 153.00000000000003 30.600000000000005 4.0 4.0 0.0 0.0 NaN
161.0009240064443 0.0 0.0 243.0 48.6 157.0 31.4 4.0 4.0 0.0 0.0 NaN
162.02311854323014 0.0 0.0 243.0 48.6 158.0 31.599999999999998 4.0 4.0 0.0 0.0 NaN
163.0009240064443 0.0 0.0 243.0 48.6 162.0 32.4 4.0 4.0 0.0 0.0 NaN
164.02311854323014 0.0 0.0 243.0 48.6 163.0 32.6 4.0 4.0 0.0 0.0 NaN
165.0009240064443 0.0 0.0 243.0 48.6 167.0 33.4 4.0 4.0 0.0 0.0 NaN
166.02311854323014 0.0 0.0 243.0 48.6 168.0 33.6 4.0 4.0 0.0 0.0 NaN
167.0009240064443 0.0 0.0 243.0 48.6 172.00000000000003 34.400000000000006 4.0 4.0 0.0 0.0 NaN
168.02311854323014 0.0 0.0 243.0 48.6 173.00000000000006 34.60000000000001 4.0 4.0 0.0 0.0 NaN
169.0009240064443 0.0 0.0 243.0 48.6 177.00000000000006 35.40000000000001 4.0 4.0 0.0 0.0 NaN
170.02311854323014 0.0 0.0 243.0 48.6 178.00000000000009 35.600000000000016 4.0 4.0 0.0 0.0 NaN
171.0009240064443 0.0 0.0 243.0 48.6 182.00000000000006 36.40000000000001 4.0 4.0 0.0 0.0 NaN
172.02311854323014 0.0 0.0 243.0 48.6 183.00000000000006 36.60000000000001 4.0 4.0 0.0 0.0 NaN
173.0009240064443 0.0 0.0 243.0 48.6 187.00000000000006 37.40000000000001 4.0 4.0 0.0 0.0 NaN
174.02311854323014 0.0 0.0 243.0 48.6 188.00000000000006 37.60000000000001 4.0 4.0 0.0 0.0 NaN
175.0009240064443 0.0 0.0 243.0 48.6 192.00000000000009 38.40000000000001 4.0 4.0 0.0 0.0 NaN
176.02311854323014 0.0 0.0 243.0 48.6 193.00000000000006 38.60000000000001 4.0 4.0 0.0 0.0 NaN
177.0009240064443 0.0 0.0 243.0 48.6 197.00000000000006 39.40000000000001 4.0 4.0 0.0 0.0 NaN
178.02311854323014 0.0 0.0 243.0 48.6 198.00000000000006 39.60000000000001 4.0 4.0 0.0 0.0 NaN
179.0009240064443 0.0 0.0 243.0 48.6 202.00000000000006 40.40000000000001 4.0 4.0 0.0 0.0 NaN
180.02311854323014 0.0 0.0 243.0 48.6 203.00000000000006 40.60000000000001 4.0 4.0 0.0 0.0 NaN
181.0009240064443 0.0 0.0 243.0 48.6 207.00000000000003 41.400000000000006 4.0 4.0 0.0 0.0 NaN
182.02311854323014 0.0 0.0 243.0 48.6 208.00000000000003 41.60000000000001 4.0 4.0 0.0 0.0 NaN
183.0009240064443 0.0 0.0 243.0 48.6 212.00000000000003 42.400000000000006 4.0 4.0 0.0 0.0 NaN
184.02311854323014 0.0 0.0 243.0 48.6 213.00000000000003 42.60000000000001 4.0 4.0 0.0 0.0 NaN
185.0009240064443 0.0 0.0 243.0 48.6 217.00000000000003 43.400000000000006 4.0 4.0 0.0 0.0 NaN
186.02311854323014 0.0 0.0 243.0 48.6 218.00000000000003 43.6 4.0 4.0 0.0 0.0 NaN
187.0009240064443 0.0 0.0 243.0 48.6 222.00000000000006 44.40000000000001 4.0 4.0 0.0 0.0 NaN
188.02311854323014 0.0 0.0 243.0 48.6 223.00000000000006 44.60000000000001 4.0 4.0 0.0 0.0 NaN
189.0009240064443 0.0 0.0 243.0 48.6 227.00000000000006 45.40000000000001 4.0 4.0 0.0 0.0 NaN
190.02311854323014 0.0 0.0 243.0 48.6 228.00000000000006 45.600000000000016 4.0 4.0 0.0 0.0 NaN
191.0009240064443 0.0 0.0 243.0 48.6 232.00000000000006 46.40000000000001 4.0 4.0 0.0 0.0 NaN
192.02311854323014 0.0 0.0 243.0 48.6 233.00000000000006 46.600000000000016 4.0 4.0 0.0 0.0 NaN
193.0009240064443 0.0 0.0 243.0 48.6 237.00000000000006 47.40000000000001 4.0 4.0 0.0 0.0 NaN
194.02311854323014 0.0 0.0 243.0 48.6 238.00000000000006 47.600000000000016 4.0 4.0 0.0 0.0 NaN
195.0009240064443 0.0 0.0 243.0 48.6 242.00000000000009 48.40000000000001 4.0 4.0 0.0 0.0 NaN
196.02311854323014 0.0 0.0 243.0 48.6 243.00000000000009 48.600000000000016 4.0 4.0 0.0 0.0 NaN
197.0009240064443 0.0 0.0 243.0 48.6 247.00000000000006 49.40000000000001 4.0 4.0 0.0 0.0 NaN
198.02311854323014 0.0 0.0 243.0 48.6 248.00000000000006 49.600000000000016 4.0 4.0 0.0 0.0 NaN
199.0009240064443 0.0 0.0 243.0 48.6 252.00000000000009 50.40000000000001 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 243.0 48.6 252.00000000000009 50.40000000000001 4.0 4.0 0.0 0.0 NaN
201.0009240064443 0.0 0.0 243.0 48.6 257.00000000000006 51.40000000000001 4.0 4.0 0.0 0.0 NaN
202.02311854323014 0.0 0.0 243.0 48.6 258.00000000000006 51.600000000000016 4.0 4.0 0.0 0.0 NaN
203.0009240064443 0.0 0.0 243.0 48.6 261.00000000000006 52.20000000000002 4.0 4.0 0.0 0.0 NaN
204.02311854323014 0.0 0.0 243.0 48.6 262.00000000000006 52.40000000000001 4.0 4.0 0.0 0.0 NaN
205.0009240064443 0.0 0.0 243.0 48.6 265.00000000000006 53.000000000000014 4.0 4.0 0.0 0.0 NaN
206.02311854323014 0.0 0.0 243.0 48.6 266.00000000000006 53.20000000000001 4.0 4.0 0.0 0.0 NaN
207.0009240064443 0.0 0.0 243.0 48.6 269.00000000000006 53.80000000000001 4.0 4.0 0.0 0.0 NaN
208.02311854323014 0.0 0.0 243.0 48.6 270.00000000000006 54.000000000000014 4.0 4.0 0.0 0.0 NaN
209.0009240064443 0.0 0.0 243.0 48.6 273.00000000000006 54.600000000000016 4.0 4.0 0.0 0.0 NaN
210.02311854323014 0.0 0.0 243.0 48.6 274.00000000000006 54.80000000000002 4.0 4.0 0.0 0.0 NaN
211.0009240064443 0.0 0.0 243.0 48.6 277.00000000000006 55.40000000000001 4.0 4.0 0.0 0.0 NaN
212.02311854323014 0.0 0.0 243.0 48.6 278.00000000000006 55.600000000000016 4.0 4.0 0.0 0.0 NaN
213.0009240064443 0.0 0.0 243.0 48.6 281.00000000000006 56.20000000000002 4.0 4.0 0.0 0.0 NaN
214.02311854323014 0.0 0.0 243.0 48.6 282.00000000000006 56.40000000000002 4.0 4.0 0.0 0.0 NaN
215.0009240064443 0.0 0.0 243.0 48.6 285.00000000000006 57.000000000000014 4.0 4.0 0.0 0.0 NaN
216.02311854323014 0.0 0.0 243.0 48.6 286.00000000000006 57.20000000000002 4.0 4.0 0.0 0.0 NaN
217.0009240064443 0.0 0.0 243.0 48.6 289.00000000000006 57.80000000000002 4.0 4.0 0.0 0.0 NaN
218.02311854323014 0.0 0.0 243.0 48.6 290.00000000000006 58.00000000000002 4.0 4.0 0.0 0.0 NaN
219.0009240064443 0.0 0.0 243.0 48.6 293.00000000000006 58.60000000000002 4.0 4.0 0.0 0.0 NaN
220.02311854323014 0.0 0.0 243.0 48.6 294.00000000000006 58.80000000000002 4.0 4.0 0.0 0.0 NaN
221.0009240064443 0.0 0.0 243.0 48.6 297.00000000000006 59.40000000000002 4.0 4.0 0.0 0.0 NaN
222.02311854323014 0.0 0.0 243.0 48.6 298.00000000000006 59.60000000000002 4.0 4.0 0.0 0.0 NaN
223.0009240064443 0.0 0.0 243.0 48.6 301.0000000000001 60.200000000000024 3.8 3.8 0.0 0.0 NaN
224.02311854323014 0.0 0.0 243.0 48.6 302.0000000000001 60.40000000000003 3.6 3.6 0.0 0.0 NaN
225.0009240064443 0.0 0.0 243.0 48.6 305.0000000000001 61.00000000000002 3.0 3.0 0.0 0.0 NaN
226.02311854323014 0.0 0.0 243.0 48.6 306.0000000000001 61.200000000000024 3.0 3.0 0.0 0.0 NaN
227.0009240064443 0.0 1.0 244.0 48.8 309.00000000000017 61.800000000000026 2.6 2.6 0.0 0.0 NaN
