#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:32+0000 #
#####################################################################
#
# seed = 4.0, communication = 500, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
37.004819367455575 0.0 1.0 21.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
38.004819367455575 0.0 1.0 21.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
39.004819367455575 0.0 1.0 22.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
40.004819367455575 0.0 1.0 22.0 7.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.004819367455575 0.0 1.0 23.0 7.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.004819367455575 0.0 1.0 23.0 7.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.004819367455575 0.0 1.0 24.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.004819367455575 0.0 1.0 24.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
45.004819367455575 0.0 1.0 25.0 8.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
46.004819367455575 0.0 1.0 25.0 8.333333333333334 0.0 0.0 39.0 39.0 80.0 0.0 NaN
47.004819367455575 0.0 1.0 26.0 8.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
48.004819367455575 0.0 1.0 26.0 8.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.004819367455575 0.0 1.0 27.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.004819367455575 0.0 1.0 27.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.004819367455575 0.0 1.0 28.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.004819367455575 0.0 1.0 28.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.004819367455575 0.0 1.0 29.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.004819367455575 0.0 1.0 29.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.004819367455575 0.0 1.0 30.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.004819367455575 0.0 1.0 30.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.004819367455575 0.0 1.0 31.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.004819367455575 0.0 1.0 31.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.004819367455575 0.0 1.0 32.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.004819367455575 0.0 1.0 32.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.004819367455575 0.0 1.0 33.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.004819367455575 0.0 1.0 33.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.004819367455575 0.0 1.0 34.0 11.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.00481936745558 0.0 1.0 34.0 11.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.00481936745558 0.0 1.0 35.0 11.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.00481936745558 0.0 1.0 35.0 11.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.00481936745558 0.0 1.0 36.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.00481936745558 0.0 1.0 36.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.00481936745558 0.0 1.0 37.0 12.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.00481936745558 0.0 1.0 37.0 12.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.00481936745558 0.0 1.0 38.0 12.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.00481936745558 0.0 1.0 38.0 12.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.00481936745558 0.0 1.0 39.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.00481936745558 0.0 1.0 39.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00481936745558 0.0 1.0 40.0 13.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00481936745558 0.0 1.0 40.0 13.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00481936745558 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00481936745558 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00481936745558 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00481936745558 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00481936745558 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00481936745558 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00481936745558 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00481936745558 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00481936745558 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00481936745558 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00481936745558 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00481936745558 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00481936745558 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00481936745558 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00481936745558 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00481936745558 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00481936745558 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00481936745558 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00481936745558 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00481936745558 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00481936745558 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00481936745558 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00481936745558 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00481936745558 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00481936745558 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00481936745558 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00481936745558 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00481936745558 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00481936745558 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00481936745558 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00481936745558 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00481936745558 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00481936745558 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00481936745558 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00481936745558 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00481936745558 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00481936745558 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00481936745558 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00481936745558 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00481936745558 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00481936745558 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00481936745558 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00481936745558 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00481936745558 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00481936745558 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00481936745558 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00481936745558 0.0 0.0 62.0 20.666666666666664 14.999999999999988 0.3749999999999996 39.0 39.0 86.0 0.0 NaN
124.00481936745558 0.0 0.0 62.0 20.666666666666664 33.999999999999986 0.8499999999999995 39.0 39.0 97.0 0.0 NaN
125.00481936745558 0.0 0.0 62.0 20.666666666666664 55.0 1.375 39.0 39.0 100.0 0.0 NaN
126.00481936745558 0.0 0.0 62.0 20.666666666666664 74.00000000000006 1.8500000000000012 39.0 39.0 100.0 0.0 NaN
127.00481936745558 0.0 0.0 62.0 20.666666666666664 95.00000000000004 2.3750000000000004 39.0 39.0 100.0 0.0 NaN
128.00481936745558 0.0 0.0 62.0 20.666666666666664 113.99999999999997 2.85 39.0 39.0 100.0 0.0 NaN
129.00481936745558 0.0 0.0 62.0 20.666666666666664 135.0 3.3749999999999996 39.0 39.0 100.0 0.0 NaN
130.00481936745558 0.0 0.0 62.0 20.666666666666664 154.00000000000006 3.850000000000001 39.0 39.0 100.0 0.0 NaN
131.00481936745558 0.0 0.0 62.0 20.666666666666664 175.00000000000003 4.375000000000001 39.0 39.0 100.0 0.0 NaN
132.00481936745558 0.0 0.0 62.0 20.666666666666664 194.00000000000009 4.850000000000001 39.0 39.0 100.0 0.0 NaN
133.00481936745558 0.0 0.0 62.0 20.666666666666664 215.00000000000009 5.375000000000003 39.0 39.0 100.0 0.0 NaN
134.00481936745558 0.0 0.0 62.0 20.666666666666664 234.00000000000009 5.850000000000003 39.0 39.0 100.0 0.0 NaN
135.00481936745558 0.0 0.0 62.0 20.666666666666664 255.00000000000006 6.375000000000001 39.0 39.0 100.0 0.0 NaN
136.00481936745558 0.0 0.0 62.0 20.666666666666664 273.99999999999994 6.850000000000001 39.0 39.0 100.0 0.0 NaN
137.00481936745558 0.0 0.0 62.0 20.666666666666664 294.99999999999994 7.375000000000001 39.0 39.0 100.0 0.0 NaN
138.00481936745558 0.0 0.0 62.0 20.666666666666664 314.0000000000001 7.850000000000001 39.0 39.0 100.0 0.0 NaN
139.00481936745558 0.0 0.0 62.0 20.666666666666664 335.0 8.375 39.0 39.0 100.0 0.0 NaN
140.00481936745558 0.0 0.0 62.0 20.666666666666664 354.0 8.85 39.0 39.0 100.0 0.0 NaN
141.00481936745558 0.0 0.0 62.0 20.666666666666664 375.0000000000001 9.375 39.0 39.0 100.0 0.0 NaN
142.00481936745558 0.0 0.0 62.0 20.666666666666664 394.0 9.849999999999998 39.0 39.0 100.0 0.0 NaN
143.00481936745558 0.0 0.0 62.0 20.666666666666664 414.9999999999999 10.374999999999998 39.0 39.0 100.0 0.0 NaN
144.00481936745558 0.0 0.0 62.0 20.666666666666664 434.0 10.85 39.0 39.0 100.0 0.0 NaN
145.00481936745558 0.0 0.0 62.0 20.666666666666664 455.00000000000006 11.375 39.0 39.0 100.0 0.0 NaN
146.00481936745558 0.0 0.0 62.0 20.666666666666664 474.00000000000006 11.850000000000001 39.0 39.0 100.0 0.0 NaN
147.00481936745558 0.0 0.0 62.0 20.666666666666664 495.0000000000001 12.375000000000004 39.0 39.0 100.0 0.0 NaN
148.00481936745558 0.0 0.0 62.0 20.666666666666664 514.0000000000002 12.850000000000003 39.0 39.0 100.0 0.0 NaN
149.00481936745558 0.0 0.0 62.0 20.666666666666664 535.0000000000002 13.375000000000005 39.0 39.0 100.0 0.0 NaN
150.00481936745558 0.0 0.0 62.0 20.666666666666664 554.0000000000002 13.850000000000003 39.0 39.0 100.0 0.0 NaN
151.00481936745558 0.0 0.0 62.0 20.666666666666664 575.0000000000002 14.375000000000004 39.0 39.0 100.0 0.0 NaN
152.00481936745558 0.0 0.0 62.0 20.666666666666664 594.0000000000002 14.850000000000003 39.0 39.0 100.0 0.0 NaN
153.00481936745558 0.0 0.0 62.0 20.666666666666664 615.0000000000002 15.375000000000002 39.0 39.0 100.0 0.0 NaN
154.00481936745558 0.0 0.0 62.0 20.666666666666664 634.0000000000002 15.850000000000001 39.0 39.0 100.0 0.0 NaN
155.00481936745558 0.0 0.0 62.0 20.666666666666664 655.0000000000002 16.375 39.0 39.0 100.0 0.0 NaN
156.00481936745558 0.0 0.0 62.0 20.666666666666664 674.0000000000001 16.85 39.0 39.0 100.0 0.0 NaN
157.00481936745558 0.0 0.0 62.0 20.666666666666664 695.0000000000001 17.375 39.0 39.0 100.0 0.0 NaN
158.00481936745558 0.0 0.0 62.0 20.666666666666664 714.0000000000001 17.85 39.0 39.0 100.0 0.0 NaN
159.00481936745558 0.0 0.0 62.0 20.666666666666664 734.6543529366852 18.36635882341713 39.0 39.0 100.0 0.0 NaN
160.00481936745558 0.0 0.0 62.0 20.666666666666664 753.6543529366852 18.84135882341713 39.0 39.0 100.0 0.0 NaN
161.00481936745558 0.0 0.0 62.0 20.666666666666664 773.6545175978551 19.341362939946382 39.0 39.0 100.0 0.0 NaN
162.00481936745558 0.0 0.0 62.0 20.666666666666664 792.6545175978553 19.81636293994638 39.0 39.0 100.0 0.0 NaN
163.00481936745558 0.0 0.0 62.0 20.666666666666664 812.6546115996587 20.316365289991467 39.0 39.0 100.0 0.0 NaN
164.00481936745558 0.0 0.0 62.0 20.666666666666664 831.6546115996587 20.791365289991468 39.0 39.0 100.0 0.0 NaN
165.00481936745558 0.0 0.0 62.0 20.666666666666664 851.6546699179864 21.291366747949663 39.0 39.0 100.0 0.0 NaN
166.00481936745558 0.0 0.0 62.0 20.666666666666664 870.6546699179864 21.766366747949665 39.0 39.0 100.0 0.0 NaN
167.00481936745558 0.0 0.0 62.0 20.666666666666664 890.6548369727702 22.266370924319254 39.0 39.0 100.0 0.0 NaN
168.00481936745558 0.0 0.0 62.0 20.666666666666664 909.6548369727701 22.741370924319256 39.0 39.0 100.0 0.0 NaN
169.00481936745558 0.0 0.0 62.0 20.666666666666664 929.6550900010188 23.241377250025476 39.0 39.0 100.0 0.0 NaN
170.00481936745558 0.0 0.0 62.0 20.666666666666664 948.6550900010188 23.716377250025474 39.0 39.0 100.0 0.0 NaN
171.00481936745558 0.0 0.0 62.0 20.666666666666664 968.6552870456194 24.216382176140485 39.0 39.0 100.0 0.0 NaN
172.00481936745558 0.0 0.0 62.0 20.666666666666664 987.6552870456194 24.691382176140486 39.0 39.0 100.0 0.0 NaN
173.00481936745558 0.0 0.0 62.0 20.666666666666664 1007.6556576381602 25.191391440954007 39.0 39.0 100.0 0.0 NaN
174.00481936745558 0.0 0.0 62.0 20.666666666666664 1026.6556576381602 25.666391440954005 39.0 39.0 100.0 0.0 NaN
175.00481936745558 0.0 0.0 62.0 20.666666666666664 1046.6558995420728 26.166397488551823 39.0 39.0 100.0 0.0 NaN
176.00481936745558 0.0 0.0 62.0 20.666666666666664 1065.655899542073 26.64139748855182 39.0 39.0 100.0 0.0 NaN
177.00481936745558 0.0 0.0 62.0 20.666666666666664 1085.6560193211374 27.14140048302843 39.0 39.0 100.0 0.0 NaN
178.00481936745558 0.0 0.0 62.0 20.666666666666664 1104.6560193211374 27.616400483028432 39.0 39.0 100.0 0.0 NaN
179.00481936745558 0.0 0.0 62.0 20.666666666666664 1124.6562371144166 28.116405927860413 39.0 39.0 100.0 0.0 NaN
180.00481936745558 0.0 0.0 62.0 20.666666666666664 1143.6562371144166 28.591405927860414 39.0 39.0 100.0 0.0 NaN
181.00481936745558 0.0 0.0 62.0 20.666666666666664 1163.6566230554074 29.091415576385184 39.0 39.0 100.0 0.0 NaN
182.00481936745558 0.0 0.0 62.0 20.666666666666664 1182.6566230554074 29.566415576385186 39.0 39.0 100.0 0.0 NaN
183.00481936745558 0.0 0.0 62.0 20.666666666666664 1202.6567866108294 30.06641966527073 39.0 39.0 100.0 0.0 NaN
184.00481936745558 0.0 0.0 62.0 20.666666666666664 1221.6567866108294 30.54141966527073 39.0 39.0 100.0 0.0 NaN
185.00481936745558 0.0 0.0 62.0 20.666666666666664 1241.6569308569133 31.04142327142283 39.0 39.0 100.0 0.0 NaN
186.00481936745558 0.0 0.0 62.0 20.666666666666664 1260.6569308569133 31.516423271422827 39.0 39.0 100.0 0.0 NaN
187.00481936745558 0.0 0.0 62.0 20.666666666666664 1280.6569630838762 32.01642407709691 39.0 39.0 100.0 0.0 NaN
188.00481936745558 0.0 0.0 62.0 20.666666666666664 1299.6569630838762 32.49142407709691 39.0 39.0 100.0 0.0 NaN
189.00481936745558 0.0 0.0 62.0 20.666666666666664 1319.6569927995063 32.99142481998766 39.0 39.0 100.0 0.0 NaN
190.00481936745558 0.0 0.0 62.0 20.666666666666664 1338.6569927995063 33.46642481998765 39.0 39.0 100.0 0.0 NaN
191.00481936745558 0.0 0.0 62.0 20.666666666666664 1358.6572218253357 33.966430545633386 39.0 39.0 100.0 0.0 NaN
192.00481936745558 0.0 0.0 62.0 20.666666666666664 1377.6572218253357 34.44143054563339 39.0 39.0 100.0 0.0 NaN
193.00481936745558 0.0 0.0 62.0 20.666666666666664 1397.657384067279 34.94143460168197 39.0 39.0 100.0 0.0 NaN
194.00481936745558 0.0 0.0 62.0 20.666666666666664 1416.657384067279 35.41643460168197 39.0 39.0 100.0 0.0 NaN
195.00481936745558 0.0 0.0 62.0 20.666666666666664 1436.6575518782063 35.91643879695515 39.0 39.0 100.0 0.0 NaN
196.00481936745558 0.0 0.0 62.0 20.666666666666664 1455.657551878206 36.39143879695515 39.0 39.0 100.0 0.0 NaN
197.00481936745558 0.0 0.0 62.0 20.666666666666664 1475.657822422962 36.89144556057405 39.0 39.0 100.0 0.0 NaN
198.00481936745558 0.0 0.0 62.0 20.666666666666664 1494.657822422962 37.36644556057404 39.0 39.0 100.0 0.0 NaN
199.00481936745558 0.0 0.0 62.0 20.666666666666664 1514.658014981491 37.86645037453727 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 1533.658014981491 38.341450374537274 39.0 39.0 100.0 0.0 NaN
201.00481936745558 0.0 0.0 62.0 20.666666666666664 1553.658199786325 38.841454994658115 39.0 39.0 100.0 0.0 NaN
202.00481936745558 0.0 0.0 62.0 20.666666666666664 1572.658199786325 39.316454994658116 39.0 39.0 100.0 0.0 NaN
203.00481936745558 0.0 1.0 63.0 21.0 1591.6584857355106 39.79146214338777 39.0 39.0 100.0 0.0 NaN
204.00481936745558 0.0 1.0 63.0 21.0 1610.6584857355108 40.26646214338776 39.0 39.0 100.0 0.0 NaN
205.00481936745558 0.0 1.0 64.0 21.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
206.00481936745558 0.0 1.0 64.0 21.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
207.00481936745558 0.0 1.0 65.0 21.666666666666664 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
208.00481936745558 0.0 1.0 65.0 21.666666666666664 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
209.00481936745558 0.0 1.0 66.0 22.0 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
210.00481936745558 0.0 1.0 66.0 22.0 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
211.00481936745558 0.0 1.0 67.0 22.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
212.00481936745558 0.0 1.0 67.0 22.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
213.00481936745558 0.0 1.0 68.0 22.666666666666664 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
214.00481936745558 0.0 1.0 68.0 22.666666666666664 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
215.00481936745558 0.0 1.0 69.0 23.0 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
216.00481936745558 0.0 1.0 69.0 23.0 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
217.00481936745558 0.0 1.0 70.0 23.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
218.00481936745558 0.0 1.0 70.0 23.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
219.00481936745558 0.0 1.0 71.0 23.666666666666664 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
220.00481936745558 0.0 1.0 71.0 23.666666666666664 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
221.00481936745558 0.0 1.0 72.0 24.0 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
222.00481936745558 0.0 1.0 72.0 24.0 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
223.00481936745558 0.0 1.0 73.0 24.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
224.00481936745558 0.0 1.0 73.0 24.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
225.00481936745558 0.0 1.0 74.0 24.666666666666664 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
226.00481936745558 0.0 1.0 74.0 24.666666666666664 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
227.00481936745558 0.0 1.0 75.0 25.0 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
228.00481936745558 0.0 1.0 75.0 25.0 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
229.00481936745558 0.0 1.0 76.0 25.333333333333336 1616.6584857355108 40.41646214338776 39.0 39.0 100.0 0.0 NaN
