#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 100, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
43.00786863732482 0.0 5.0 96.0 19.2 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
44.00786863732482 0.0 4.0 99.0 19.8 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
45.00786863732482 0.0 4.0 100.0 20.0 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
46.00786863732482 0.0 4.0 103.0 20.6 11.00000000000001 2.200000000000002 4.0 4.0 0.0 0.0 NaN
47.00786863732482 0.0 4.0 104.0 20.8 11.00000000000001 2.200000000000002 4.0 4.0 0.0 0.0 NaN
48.00786863732482 0.0 4.0 107.0 21.4 12.000000000000016 2.400000000000003 4.0 4.0 0.0 0.0 NaN
49.00786863732482 0.0 4.0 108.0 21.6 12.000000000000016 2.400000000000003 4.0 4.0 0.0 0.0 NaN
50.00786863732482 0.0 5.0 112.0 22.4 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
51.00786863732482 0.0 5.0 113.0 22.6 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
52.00786863732482 0.0 5.0 117.0 23.4 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
53.00786863732482 0.0 5.0 118.0 23.6 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
54.00786863732482 0.0 4.0 121.0 24.2 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
55.00786863732482 0.0 4.0 122.0 24.4 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
56.00786863732482 0.0 4.0 125.0 25.0 14.000000000000014 2.800000000000003 4.0 4.0 0.0 0.0 NaN
57.00786863732482 0.0 4.0 126.0 25.2 14.000000000000014 2.800000000000003 4.0 4.0 0.0 0.0 NaN
58.00786863732482 0.0 4.0 129.0 25.8 15.000000000000014 3.0000000000000027 4.0 4.0 0.0 0.0 NaN
59.00786863732482 0.0 4.0 130.0 26.0 15.000000000000014 3.0000000000000027 4.0 4.0 0.0 0.0 NaN
60.00786863732482 0.0 4.0 133.0 26.6 16.000000000000018 3.2000000000000037 4.0 4.0 0.0 0.0 NaN
61.00786863732482 0.0 4.0 134.0 26.8 16.000000000000018 3.2000000000000037 4.0 4.0 0.0 0.0 NaN
62.00786863732482 0.0 4.0 137.0 27.4 17.00000000000002 3.4000000000000044 4.0 4.0 0.0 0.0 NaN
63.00786863732482 0.0 4.0 138.0 27.6 17.00000000000002 3.4000000000000044 4.0 4.0 0.0 0.0 NaN
64.00786863732482 0.0 4.0 141.0 28.2 18.000000000000018 3.6000000000000036 4.0 4.0 0.0 0.0 NaN
65.00786863732482 0.0 4.0 142.0 28.4 18.000000000000018 3.6000000000000036 4.0 4.0 0.0 0.0 NaN
66.00786863732482 0.0 4.0 145.0 29.0 19.000000000000018 3.8000000000000034 4.0 4.0 0.0 0.0 NaN
67.00786863732482 0.0 4.0 146.0 29.2 19.000000000000018 3.8000000000000034 4.0 4.0 0.0 0.0 NaN
68.00786863732482 0.0 4.0 149.0 29.8 20.000000000000014 4.000000000000003 4.0 4.0 0.0 0.0 NaN
69.00786863732482 0.0 4.0 150.0 30.0 20.000000000000014 4.000000000000003 4.0 4.0 0.0 0.0 NaN
70.00786863732482 0.0 4.0 153.0 30.6 21.000000000000007 4.200000000000001 4.0 4.0 0.0 0.0 NaN
71.00786863732482 0.0 4.0 154.0 30.8 21.000000000000007 4.200000000000001 4.0 4.0 0.0 0.0 NaN
72.00786863732482 0.0 4.0 157.0 31.4 22.000000000000014 4.400000000000003 4.0 4.0 0.0 0.0 NaN
73.00786863732482 0.0 4.0 158.0 31.6 22.000000000000014 4.400000000000003 4.0 4.0 0.0 0.0 NaN
74.00786863732482 0.0 4.0 161.0 32.2 23.000000000000004 4.6000000000000005 4.0 4.0 0.0 0.0 NaN
75.00786863732482 0.0 4.0 162.0 32.4 23.000000000000004 4.6000000000000005 4.0 4.0 0.0 0.0 NaN
76.00786863732482 0.0 4.0 165.0 33.0 24.000000000000014 4.8000000000000025 4.0 4.0 0.0 0.0 NaN
77.00786863732482 0.0 4.0 166.0 33.2 24.000000000000014 4.8000000000000025 4.0 4.0 0.0 0.0 NaN
78.00786863732482 0.0 4.0 169.0 33.8 25.000000000000004 5.000000000000001 4.0 4.0 0.0 0.0 NaN
79.00786863732482 0.0 4.0 170.0 34.0 25.000000000000004 5.000000000000001 4.0 4.0 0.0 0.0 NaN
80.00786863732482 0.0 4.0 173.0 34.6 25.999999999999993 5.199999999999998 4.0 4.0 0.0 0.0 NaN
81.00786863732482 0.0 4.0 174.0 34.8 25.999999999999993 5.199999999999998 4.0 4.0 0.0 0.0 NaN
82.00786863732482 0.0 5.0 178.0 35.6 26.99999999999999 5.399999999999998 4.0 4.0 0.0 0.0 NaN
83.00786863732482 0.0 5.0 179.0 35.8 26.99999999999999 5.399999999999998 4.0 4.0 0.0 0.0 NaN
84.00786863732482 0.0 5.0 183.0 36.6 26.99999999999999 5.399999999999998 4.0 4.0 0.0 0.0 NaN
85.00786863732482 0.0 5.0 184.0 36.8 26.99999999999999 5.399999999999998 4.0 4.0 0.0 0.0 NaN
86.00786863732482 0.0 4.0 187.0 37.4 26.99999999999999 5.399999999999998 4.0 4.0 0.0 0.0 NaN
87.00786863732482 0.0 4.0 188.0 37.6 26.99999999999999 5.399999999999998 4.0 4.0 0.0 0.0 NaN
88.00786863732482 0.0 4.0 191.0 38.2 28.0 5.6 4.0 4.0 0.0 0.0 NaN
89.00786863732482 0.0 4.0 192.0 38.4 28.0 5.6 4.0 4.0 0.0 0.0 NaN
90.00786863732482 0.0 4.0 195.0 39.0 29.000000000000004 5.800000000000001 4.0 4.0 0.0 0.0 NaN
91.00786863732482 0.0 4.0 196.0 39.2 29.000000000000004 5.800000000000001 4.0 4.0 0.0 0.0 NaN
92.00786863732482 0.0 4.0 199.0 39.8 29.999999999999993 5.999999999999998 4.0 4.0 0.0 0.0 NaN
93.00786863732482 0.0 4.0 200.0 40.0 29.999999999999993 5.999999999999998 4.0 4.0 0.0 0.0 NaN
94.00786863732482 0.0 4.0 203.0 40.6 30.99999999999999 6.1999999999999975 4.0 4.0 0.0 0.0 NaN
95.00786863732482 0.0 4.0 204.0 40.8 30.99999999999999 6.1999999999999975 4.0 4.0 0.0 0.0 NaN
96.00786863732482 0.0 4.0 207.0 41.4 31.999999999999986 6.399999999999997 4.0 4.0 0.0 0.0 NaN
97.00786863732482 0.0 4.0 208.0 41.6 31.999999999999986 6.399999999999997 4.0 4.0 0.0 0.0 NaN
98.00786863732482 0.0 4.0 211.0 42.2 32.99999999999998 6.599999999999996 4.0 4.0 0.0 0.0 NaN
99.00786863732482 0.0 4.0 212.0 42.4 32.99999999999998 6.599999999999996 4.0 4.0 0.0 0.0 NaN
100.00786863732482 0.0 4.0 215.0 43.0 33.99999999999997 6.7999999999999945 4.0 4.0 0.0 0.0 NaN
101.00786863732482 0.0 4.0 216.0 43.2 33.99999999999997 6.7999999999999945 4.0 4.0 0.0 0.0 NaN
102.00786863732482 0.0 4.0 219.0 43.8 34.99999999999997 6.999999999999995 4.0 4.0 0.0 0.0 NaN
103.00786863732482 0.0 4.0 220.0 44.0 34.99999999999997 6.999999999999995 4.0 4.0 0.0 0.0 NaN
104.00786863732482 0.0 4.0 223.0 44.6 35.99999999999997 7.199999999999994 4.0 4.0 0.0 0.0 NaN
105.00786863732482 0.0 4.0 224.0 44.8 35.99999999999997 7.199999999999994 4.0 4.0 0.0 0.0 NaN
106.00786863732482 0.0 4.0 227.0 45.4 36.99999999999998 7.399999999999996 4.0 4.0 0.0 0.0 NaN
107.00786863732482 0.0 4.0 228.0 45.6 36.99999999999998 7.399999999999996 4.0 4.0 0.0 0.0 NaN
108.00786863732482 0.0 4.0 231.0 46.2 37.99999999999998 7.599999999999996 4.0 4.0 0.0 0.0 NaN
109.00786863732482 0.0 4.0 232.0 46.4 37.99999999999998 7.599999999999996 4.0 4.0 0.0 0.0 NaN
110.00786863732482 0.0 4.0 235.0 47.0 38.99999999999998 7.799999999999995 4.0 4.0 0.0 0.0 NaN
111.00786863732482 0.0 4.0 236.0 47.2 38.99999999999998 7.799999999999995 4.0 4.0 0.0 0.0 NaN
112.00786863732482 0.0 4.0 239.0 47.8 39.99999999999998 7.999999999999996 4.0 4.0 0.0 0.0 NaN
113.00786863732482 0.0 4.0 240.0 48.0 39.99999999999998 7.999999999999996 4.0 4.0 0.0 0.0 NaN
114.00786863732482 0.0 4.0 243.0 48.6 40.99999999999997 8.199999999999994 4.0 4.0 0.0 0.0 NaN
115.00786863732482 0.0 4.0 244.0 48.8 40.99999999999997 8.199999999999994 4.0 4.0 0.0 0.0 NaN
116.00786863732482 0.0 4.0 247.0 49.4 41.99999999999998 8.399999999999995 4.0 4.0 0.0 0.0 NaN
117.00786863732482 0.0 4.0 248.0 49.6 41.99999999999998 8.399999999999995 4.0 4.0 0.0 0.0 NaN
118.00786863732482 0.0 4.0 251.0 50.2 42.99999999999998 8.599999999999996 4.0 4.0 0.0 0.0 NaN
119.00786863732482 0.0 4.0 252.0 50.4 42.99999999999998 8.599999999999996 4.0 4.0 0.0 0.0 NaN
120.00786863732482 0.0 4.0 255.0 51.0 43.99999999999998 8.799999999999995 4.0 4.0 0.0 0.0 NaN
121.00786863732482 0.0 3.0 255.0 51.0 43.99999999999998 8.799999999999995 4.0 4.0 0.0 0.0 NaN
122.00786863732482 0.0 0.0 255.0 51.0 44.99999999999997 8.999999999999995 4.0 4.0 0.0 0.0 NaN
123.00786863732482 0.0 0.0 255.0 51.0 45.999999999999964 9.199999999999992 4.0 4.0 0.0 0.0 NaN
124.00786863732482 0.0 0.0 255.0 51.0 49.99999999999995 9.999999999999988 4.0 4.0 0.0 0.0 NaN
125.00786863732482 0.0 0.0 255.0 51.0 50.99999999999996 10.19999999999999 4.0 4.0 0.0 0.0 NaN
126.00786863732482 0.0 0.0 255.0 51.0 54.99999999999993 10.999999999999986 4.0 4.0 0.0 0.0 NaN
127.00786863732482 0.0 0.0 255.0 51.0 55.99999999999993 11.199999999999985 4.0 4.0 0.0 0.0 NaN
128.0078686373248 0.0 0.0 255.0 51.0 59.9999999999999 11.99999999999998 4.0 4.0 0.0 0.0 NaN
129.0078686373248 0.0 0.0 255.0 51.0 60.999999999999886 12.199999999999976 4.0 4.0 0.0 0.0 NaN
130.0078686373248 0.0 0.0 255.0 51.0 64.99999999999989 12.999999999999977 4.0 4.0 0.0 0.0 NaN
131.0078686373248 0.0 0.0 255.0 51.0 65.99999999999989 13.199999999999976 4.0 4.0 0.0 0.0 NaN
132.0078686373248 0.0 0.0 255.0 51.0 69.99999999999989 13.999999999999977 4.0 4.0 0.0 0.0 NaN
133.0078686373248 0.0 0.0 255.0 51.0 70.99999999999989 14.199999999999976 4.0 4.0 0.0 0.0 NaN
134.0078686373248 0.0 0.0 255.0 51.0 74.99999999999987 14.999999999999972 4.0 4.0 0.0 0.0 NaN
135.0078686373248 0.0 0.0 255.0 51.0 75.99999999999986 15.199999999999973 4.0 4.0 0.0 0.0 NaN
136.0078686373248 0.0 0.0 255.0 51.0 79.99999999999984 15.99999999999997 4.0 4.0 0.0 0.0 NaN
137.0078686373248 0.0 0.0 255.0 51.0 80.99999999999986 16.19999999999997 4.0 4.0 0.0 0.0 NaN
138.0078686373248 0.0 0.0 255.0 51.0 84.99999999999984 16.999999999999968 4.0 4.0 0.0 0.0 NaN
139.0078686373248 0.0 0.0 255.0 51.0 85.99999999999984 17.199999999999967 4.0 4.0 0.0 0.0 NaN
140.0078686373248 0.0 0.0 255.0 51.0 89.99999999999983 17.999999999999968 4.0 4.0 0.0 0.0 NaN
141.0078686373248 0.0 0.0 255.0 51.0 90.99999999999983 18.199999999999964 4.0 4.0 0.0 0.0 NaN
142.0078686373248 0.0 0.0 255.0 51.0 94.99999999999983 18.999999999999964 4.0 4.0 0.0 0.0 NaN
143.0078686373248 0.0 0.0 255.0 51.0 95.99999999999983 19.199999999999967 4.0 4.0 0.0 0.0 NaN
144.0078686373248 0.0 0.0 255.0 51.0 99.99999999999983 19.999999999999964 4.0 4.0 0.0 0.0 NaN
145.0078686373248 0.0 0.0 255.0 51.0 100.99999999999984 20.199999999999967 4.0 4.0 0.0 0.0 NaN
146.0078686373248 0.0 0.0 255.0 51.0 104.99999999999983 20.999999999999964 4.0 4.0 0.0 0.0 NaN
147.0078686373248 0.0 0.0 255.0 51.0 105.99999999999982 21.199999999999964 4.0 4.0 0.0 0.0 NaN
148.0078686373248 0.0 0.0 255.0 51.0 109.8095433651399 21.96190867302798 4.0 4.0 0.0 0.0 NaN
149.0078686373248 0.0 0.0 255.0 51.0 110.80954336513992 22.16190867302798 4.0 4.0 0.0 0.0 NaN
150.0078686373248 0.0 0.0 255.0 51.0 113.80978939560704 22.761957879121407 4.0 4.0 0.0 0.0 NaN
151.0078686373248 0.0 0.0 255.0 51.0 114.80978939560703 22.961957879121407 4.0 4.0 0.0 0.0 NaN
152.0078686373248 0.0 0.0 255.0 51.0 117.8099055750078 23.56198111500156 4.0 4.0 0.0 0.0 NaN
153.0078686373248 0.0 0.0 255.0 51.0 118.8099055750078 23.76198111500156 4.0 4.0 0.0 0.0 NaN
154.0078686373248 0.0 0.0 255.0 51.0 121.81003126418324 24.362006252836647 4.0 4.0 0.0 0.0 NaN
155.0078686373248 0.0 0.0 255.0 51.0 122.81003126418321 24.562006252836643 4.0 4.0 0.0 0.0 NaN
156.0078686373248 0.0 0.0 255.0 51.0 125.81016161876487 25.162032323752975 4.0 4.0 0.0 0.0 NaN
157.0078686373248 0.0 0.0 255.0 51.0 126.81016161876487 25.362032323752974 4.0 4.0 0.0 0.0 NaN
158.0078686373248 0.0 0.0 255.0 51.0 129.81027135646687 25.962054271293372 4.0 4.0 0.0 0.0 NaN
159.0078686373248 0.0 0.0 255.0 51.0 130.81027135646687 26.162054271293375 4.0 4.0 0.0 0.0 NaN
160.0078686373248 0.0 0.0 255.0 51.0 133.8104116524429 26.762082330488575 4.0 4.0 0.0 0.0 NaN
161.0078686373248 0.0 0.0 255.0 51.0 134.8104116524429 26.962082330488577 4.0 4.0 0.0 0.0 NaN
162.0078686373248 0.0 0.0 255.0 51.0 137.8105764630249 27.56211529260498 4.0 4.0 0.0 0.0 NaN
163.0078686373248 0.0 0.0 255.0 51.0 138.8105764630249 27.762115292604978 4.0 4.0 0.0 0.0 NaN
164.0078686373248 0.0 0.0 255.0 51.0 141.8106940341708 28.36213880683416 4.0 4.0 0.0 0.0 NaN
165.0078686373248 0.0 0.0 255.0 51.0 142.8106940341708 28.562138806834163 4.0 4.0 0.0 0.0 NaN
166.0078686373248 0.0 0.0 255.0 51.0 145.8108129766618 29.162162595332358 4.0 4.0 0.0 0.0 NaN
167.0078686373248 0.0 0.0 255.0 51.0 146.8108129766618 29.36216259533236 4.0 4.0 0.0 0.0 NaN
168.0078686373248 0.0 0.0 255.0 51.0 149.8109336161755 29.9621867232351 4.0 4.0 0.0 0.0 NaN
169.0078686373248 0.0 0.0 255.0 51.0 150.81093361617548 30.162186723235095 4.0 4.0 0.0 0.0 NaN
170.0078686373248 0.0 0.0 255.0 51.0 153.8110089071218 30.76220178142436 4.0 4.0 0.0 0.0 NaN
171.0078686373248 0.0 0.0 255.0 51.0 154.8110089071218 30.962201781424362 4.0 4.0 0.0 0.0 NaN
172.0078686373248 0.0 0.0 255.0 51.0 157.8111005660174 31.562220113203477 4.0 4.0 0.0 0.0 NaN
173.0078686373248 0.0 0.0 255.0 51.0 158.8111005660174 31.76222011320348 4.0 4.0 0.0 0.0 NaN
174.0078686373248 0.0 0.0 255.0 51.0 161.81119041550042 32.36223808310008 4.0 4.0 0.0 0.0 NaN
175.0078686373248 0.0 0.0 255.0 51.0 162.8111904155004 32.562238083100084 4.0 4.0 0.0 0.0 NaN
176.0078686373248 0.0 0.0 255.0 51.0 165.81141384755506 33.162282769511016 4.0 4.0 0.0 0.0 NaN
177.0078686373248 0.0 0.0 255.0 51.0 166.81141384755506 33.36228276951101 4.0 4.0 0.0 0.0 NaN
178.0078686373248 0.0 0.0 255.0 51.0 169.81172603741817 33.96234520748364 4.0 4.0 0.0 0.0 NaN
179.0078686373248 0.0 0.0 255.0 51.0 170.8117260374182 34.16234520748364 4.0 4.0 0.0 0.0 NaN
180.0078686373248 0.0 0.0 255.0 51.0 173.81199950948084 34.76239990189617 4.0 4.0 0.0 0.0 NaN
181.0078686373248 0.0 0.0 255.0 51.0 174.81199950948084 34.96239990189617 4.0 4.0 0.0 0.0 NaN
182.0078686373248 0.0 0.0 255.0 51.0 177.81224903798224 35.56244980759645 4.0 4.0 0.0 0.0 NaN
183.0078686373248 0.0 0.0 255.0 51.0 178.81224903798224 35.762449807596454 4.0 4.0 0.0 0.0 NaN
184.0078686373248 0.0 0.0 255.0 51.0 181.8125594226525 36.3625118845305 4.0 4.0 0.0 0.0 NaN
185.0078686373248 0.0 0.0 255.0 51.0 182.8125594226525 36.5625118845305 4.0 4.0 0.0 0.0 NaN
186.0078686373248 0.0 0.0 255.0 51.0 185.81276831111745 37.16255366222349 4.0 4.0 0.0 0.0 NaN
187.0078686373248 0.0 0.0 255.0 51.0 186.81276831111745 37.36255366222349 4.0 4.0 0.0 0.0 NaN
188.0078686373248 0.0 0.0 255.0 51.0 189.8128178719837 37.96256357439674 4.0 4.0 0.0 0.0 NaN
189.0078686373248 0.0 0.0 255.0 51.0 190.8128178719837 38.16256357439674 4.0 4.0 0.0 0.0 NaN
190.0078686373248 0.0 0.0 255.0 51.0 193.81296720735693 38.76259344147139 4.0 4.0 0.0 0.0 NaN
191.0078686373248 0.0 0.0 255.0 51.0 194.8129672073569 38.962593441471384 4.0 4.0 0.0 0.0 NaN
192.0078686373248 0.0 0.0 255.0 51.0 197.81323121259345 39.56264624251869 4.0 4.0 0.0 0.0 NaN
193.0078686373248 0.0 0.0 255.0 51.0 198.81323121259345 39.76264624251869 4.0 4.0 0.0 0.0 NaN
194.0078686373248 0.0 0.0 255.0 51.0 201.8135205353051 40.36270410706102 4.0 4.0 0.0 0.0 NaN
195.0078686373248 0.0 0.0 255.0 51.0 202.81352053530512 40.56270410706102 4.0 4.0 0.0 0.0 NaN
196.0078686373248 0.0 0.0 255.0 51.0 205.81364974653684 41.16272994930736 4.0 4.0 0.0 0.0 NaN
197.0078686373248 0.0 0.0 255.0 51.0 206.81364974653684 41.362729949307365 4.0 4.0 0.0 0.0 NaN
198.0078686373248 0.0 0.0 255.0 51.0 209.81374389377874 41.962748778755746 4.0 4.0 0.0 0.0 NaN
199.0078686373248 0.0 0.0 255.0 51.0 210.81374389377874 42.16274877875575 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 255.0 51.0 213.81383055397023 42.76276611079405 4.0 4.0 0.0 0.0 NaN
201.0078686373248 0.0 0.0 255.0 51.0 214.81383055397023 42.96276611079405 4.0 4.0 0.0 0.0 NaN
202.0078686373248 0.0 0.0 255.0 51.0 217.81398819806097 43.5627976396122 4.0 4.0 0.0 0.0 NaN
203.0078686373248 0.0 0.0 255.0 51.0 218.81398819806097 43.762797639612195 4.0 4.0 0.0 0.0 NaN
204.0078686373248 0.0 1.0 256.0 51.2 220.81403044480675 44.16280608896135 4.0 4.0 0.0 0.0 NaN
205.0078686373248 0.0 2.0 257.0 51.4 221.81403044480678 44.36280608896135 4.0 4.0 0.0 0.0 NaN
206.0078686373248 0.0 4.0 260.0 52.0 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
207.0078686373248 0.0 4.0 261.0 52.2 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
208.0078686373248 0.0 4.0 264.0 52.8 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
209.0078686373248 0.0 4.0 265.0 53.0 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
210.0078686373248 0.0 4.0 268.0 53.6 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
211.0078686373248 0.0 4.0 269.0 53.8 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
212.0078686373248 0.0 4.0 272.0 54.4 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
213.0078686373248 0.0 4.0 273.0 54.6 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
214.0078686373248 0.0 4.0 276.0 55.2 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
215.0078686373248 0.0 4.0 277.0 55.4 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
216.0078686373248 0.0 4.0 280.0 56.0 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
217.0078686373248 0.0 4.0 281.0 56.2 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
218.0078686373248 0.0 4.0 284.0 56.8 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
219.0078686373248 0.0 4.0 285.0 57.0 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
220.0078686373248 0.0 4.0 288.0 57.6 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
221.0078686373248 0.0 4.0 289.0 57.8 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
222.0078686373248 0.0 4.0 292.0 58.4 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
223.0078686373248 0.0 4.0 293.0 58.6 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
224.0078686373248 0.0 4.0 296.0 59.2 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
225.0078686373248 0.0 4.0 297.0 59.4 222.81417144925533 44.56283428985107 4.0 4.0 0.0 0.0 NaN
