#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:58+0000 #
#####################################################################
#
# seed = 7.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.008562782271362 0.0 20.0 212.0 10.6 3.9999999999999956 0.19999999999999982 19.0 19.0 0.0 0.0 NaN
22.01077672969354 0.0 19.0 215.0 10.75 3.9999999999999956 0.19999999999999982 19.0 19.0 0.0 0.0 NaN
23.008562782271362 0.0 19.0 231.0 11.55 3.9999999999999956 0.19999999999999982 19.0 19.0 0.0 0.0 NaN
24.01077672969354 0.0 19.0 234.0 11.7 4.999999999999987 0.24999999999999944 19.0 19.0 0.0 0.0 NaN
25.008562782271362 0.0 19.0 250.0 12.5 4.999999999999987 0.24999999999999944 19.0 19.0 0.0 0.0 NaN
26.01077672969354 0.0 19.0 253.0 12.65 5.999999999999977 0.29999999999999877 19.0 19.0 0.0 0.0 NaN
27.008562782271362 0.0 19.0 269.0 13.45 5.999999999999977 0.29999999999999877 19.0 19.0 0.0 0.0 NaN
28.01077672969354 0.0 19.0 272.0 13.6 6.999999999999966 0.3499999999999984 19.0 19.0 0.0 0.0 NaN
29.008562782271362 0.0 19.0 288.0 14.4 6.999999999999966 0.3499999999999984 19.0 19.0 0.0 0.0 NaN
30.01077672969354 0.0 19.0 291.0 14.55 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
31.008562782271362 0.0 19.0 307.0 15.35 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
32.01077672969354 0.0 19.0 310.0 15.5 8.999999999999964 0.4499999999999982 19.0 19.0 0.0 0.0 NaN
33.00856278227136 0.0 19.0 326.0 16.3 8.999999999999964 0.4499999999999982 19.0 19.0 0.0 0.0 NaN
34.01077672969354 0.0 19.0 329.0 16.45 9.999999999999975 0.49999999999999867 19.0 19.0 0.0 0.0 NaN
35.00856278227136 0.0 19.0 345.0 17.25 9.999999999999975 0.49999999999999867 19.0 19.0 0.0 0.0 NaN
36.01077672969354 0.0 19.0 348.0 17.4 10.999999999999966 0.5499999999999984 19.0 19.0 0.0 0.0 NaN
37.00856278227136 0.0 19.0 364.0 18.2 10.999999999999966 0.5499999999999984 19.0 19.0 0.0 0.0 NaN
38.01077672969354 0.0 19.0 367.0 18.35 11.999999999999956 0.5999999999999976 19.0 19.0 0.0 0.0 NaN
39.00856278227136 0.0 19.0 383.0 19.15 11.999999999999956 0.5999999999999976 19.0 19.0 0.0 0.0 NaN
40.01077672969354 0.0 19.0 386.0 19.3 12.999999999999945 0.6499999999999976 19.0 19.0 0.0 0.0 NaN
41.00856278227136 0.0 19.0 402.0 20.1 12.999999999999945 0.6499999999999976 19.0 19.0 0.0 0.0 NaN
42.01077672969354 0.0 19.0 405.0 20.25 13.99999999999995 0.6999999999999975 19.0 19.0 0.0 0.0 NaN
43.00856278227136 0.0 19.0 421.0 21.05 13.99999999999995 0.6999999999999975 19.0 19.0 0.0 0.0 NaN
44.01077672969354 0.0 19.0 424.0 21.2 14.999999999999941 0.7499999999999972 19.0 19.0 0.0 0.0 NaN
45.00856278227136 0.0 19.0 440.0 22.0 14.999999999999941 0.7499999999999972 19.0 19.0 0.0 0.0 NaN
46.01077672969354 0.0 19.0 443.0 22.15 15.99999999999994 0.7999999999999968 19.0 19.0 0.0 0.0 NaN
47.00856278227136 0.0 19.0 459.0 22.95 15.99999999999994 0.7999999999999968 19.0 19.0 0.0 0.0 NaN
48.01077672969354 0.0 19.0 462.0 23.1 16.99999999999995 0.8499999999999973 19.0 19.0 0.0 0.0 NaN
49.00856278227136 0.0 19.0 478.0 23.9 16.99999999999995 0.8499999999999973 19.0 19.0 0.0 0.0 NaN
50.01077672969354 0.0 19.0 481.0 24.05 17.999999999999957 0.8999999999999977 19.0 19.0 0.0 0.0 NaN
51.00856278227136 0.0 19.0 497.0 24.85 17.999999999999957 0.8999999999999977 19.0 19.0 0.0 0.0 NaN
52.01077672969354 0.0 19.0 500.0 25.0 18.99999999999996 0.9499999999999982 19.0 19.0 0.0 0.0 NaN
53.00856278227136 0.0 19.0 516.0 25.8 18.99999999999996 0.9499999999999982 19.0 19.0 0.0 0.0 NaN
54.01077672969354 0.0 19.0 519.0 25.95 19.999999999999964 0.9999999999999981 19.0 19.0 0.0 0.0 NaN
55.00856278227136 0.0 19.0 535.0 26.75 19.999999999999964 0.9999999999999981 19.0 19.0 0.0 0.0 NaN
56.01077672969354 0.0 19.0 538.0 26.9 20.999999999999954 1.049999999999998 19.0 19.0 0.0 0.0 NaN
57.00856278227136 0.0 19.0 554.0 27.7 20.999999999999954 1.049999999999998 19.0 19.0 0.0 0.0 NaN
58.01077672969354 0.0 19.0 557.0 27.85 21.999999999999964 1.0999999999999985 19.0 19.0 0.0 0.0 NaN
59.00856278227136 0.0 19.0 573.0 28.65 21.999999999999964 1.0999999999999985 19.0 19.0 0.0 0.0 NaN
60.01077672969354 0.0 19.0 576.0 28.8 22.999999999999964 1.149999999999998 19.0 19.0 0.0 0.0 NaN
61.00856278227136 0.0 19.0 592.0 29.6 22.999999999999964 1.149999999999998 19.0 19.0 0.0 0.0 NaN
62.01077672969354 0.0 19.0 595.0 29.75 23.999999999999964 1.1999999999999982 19.0 19.0 0.0 0.0 NaN
63.00856278227136 0.0 19.0 611.0 30.55 23.999999999999964 1.1999999999999982 19.0 19.0 0.0 0.0 NaN
64.01077672969353 0.0 19.0 614.0 30.7 24.999999999999954 1.2499999999999978 19.0 19.0 0.0 0.0 NaN
65.00856278227135 0.0 19.0 630.0 31.5 24.999999999999954 1.2499999999999978 19.0 19.0 0.0 0.0 NaN
66.01077672969353 0.0 19.0 633.0 31.65 25.999999999999947 1.2999999999999976 19.0 19.0 0.0 0.0 NaN
67.00856278227135 0.0 19.0 649.0 32.45 25.999999999999947 1.2999999999999976 19.0 19.0 0.0 0.0 NaN
68.01077672969353 0.0 20.0 653.0 32.65 26.999999999999947 1.349999999999997 19.0 19.0 0.0 0.0 NaN
69.00856278227135 0.0 20.0 669.0 33.45 26.999999999999947 1.349999999999997 19.0 19.0 0.0 0.0 NaN
70.01077672969353 0.0 20.0 673.0 33.65 26.999999999999947 1.349999999999997 19.0 19.0 0.0 0.0 NaN
71.00856278227135 0.0 20.0 689.0 34.45 26.999999999999947 1.349999999999997 19.0 19.0 0.0 0.0 NaN
72.01077672969353 0.0 19.0 692.0 34.6 26.999999999999947 1.349999999999997 19.0 19.0 0.0 0.0 NaN
73.00856278227135 0.0 19.0 708.0 35.4 26.999999999999947 1.349999999999997 19.0 19.0 0.0 0.0 NaN
74.01077672969353 0.0 19.0 711.0 35.55 27.999999999999936 1.3999999999999964 19.0 19.0 0.0 0.0 NaN
75.00856278227135 0.0 19.0 727.0 36.35 27.999999999999936 1.3999999999999964 19.0 19.0 0.0 0.0 NaN
76.01077672969353 0.0 19.0 730.0 36.5 28.999999999999947 1.4499999999999977 19.0 19.0 0.0 0.0 NaN
77.00856278227135 0.0 19.0 746.0 37.3 28.999999999999947 1.4499999999999977 19.0 19.0 0.0 0.0 NaN
78.01077672969353 0.0 19.0 749.0 37.45 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
79.00856278227135 0.0 19.0 765.0 38.25 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
80.01077672969353 0.0 19.0 768.0 38.4 30.999999999999936 1.5499999999999965 19.0 19.0 0.0 0.0 NaN
81.00856278227135 0.0 19.0 784.0 39.2 30.999999999999936 1.5499999999999965 19.0 19.0 0.0 0.0 NaN
82.01077672969353 0.0 19.0 787.0 39.35 31.999999999999932 1.5999999999999963 19.0 19.0 0.0 0.0 NaN
83.00856278227135 0.0 19.0 803.0 40.15 31.999999999999932 1.5999999999999963 19.0 19.0 0.0 0.0 NaN
84.01077672969353 0.0 19.0 806.0 40.3 32.99999999999993 1.6499999999999968 19.0 19.0 0.0 0.0 NaN
85.00856278227135 0.0 19.0 822.0 41.1 32.99999999999993 1.6499999999999968 19.0 19.0 0.0 0.0 NaN
86.01077672969353 0.0 19.0 825.0 41.25 33.999999999999936 1.699999999999997 19.0 19.0 0.0 0.0 NaN
87.00856278227135 0.0 19.0 841.0 42.05 33.999999999999936 1.699999999999997 19.0 19.0 0.0 0.0 NaN
88.01077672969353 0.0 19.0 844.0 42.2 34.999999999999936 1.749999999999997 19.0 19.0 0.0 0.0 NaN
89.00856278227135 0.0 19.0 860.0 43.0 34.999999999999936 1.749999999999997 19.0 19.0 0.0 0.0 NaN
90.01077672969353 0.0 19.0 863.0 43.15 35.999999999999936 1.7999999999999965 19.0 19.0 0.0 0.0 NaN
91.00856278227135 0.0 19.0 879.0 43.95 35.999999999999936 1.7999999999999965 19.0 19.0 0.0 0.0 NaN
92.01077672969353 0.0 19.0 882.0 44.1 36.99999999999993 1.849999999999996 19.0 19.0 0.0 0.0 NaN
93.00856278227135 0.0 19.0 898.0 44.9 36.99999999999993 1.849999999999996 19.0 19.0 0.0 0.0 NaN
94.01077672969353 0.0 19.0 901.0 45.05 37.99999999999993 1.8999999999999968 19.0 19.0 0.0 0.0 NaN
95.00856278227135 0.0 19.0 917.0 45.85 37.99999999999993 1.8999999999999968 19.0 19.0 0.0 0.0 NaN
96.01077672969353 0.0 19.0 920.0 46.0 38.999999999999936 1.9499999999999973 19.0 19.0 0.0 0.0 NaN
97.00856278227135 0.0 19.0 936.0 46.8 38.999999999999936 1.9499999999999973 19.0 19.0 0.0 0.0 NaN
98.01077672969353 0.0 19.0 939.0 46.95 39.999999999999936 1.999999999999997 19.0 19.0 0.0 0.0 NaN
99.00856278227135 0.0 19.0 955.0 47.75 39.999999999999936 1.999999999999997 19.0 19.0 0.0 0.0 NaN
100.01077672969353 0.0 19.0 958.0 47.9 40.99999999999993 2.049999999999996 19.0 19.0 0.0 0.0 NaN
101.00856278227135 0.0 19.0 974.0 48.7 40.99999999999993 2.049999999999996 19.0 19.0 0.0 0.0 NaN
102.01077672969353 0.0 19.0 977.0 48.85 41.99999999999993 2.099999999999996 19.0 19.0 0.0 0.0 NaN
103.00856278227135 0.0 19.0 993.0 49.65 41.99999999999993 2.099999999999996 19.0 19.0 0.0 0.0 NaN
104.01077672969353 0.0 19.0 996.0 49.8 42.99999999999993 2.149999999999997 19.0 19.0 0.0 0.0 NaN
105.00856278227135 0.0 19.0 1012.0 50.6 42.99999999999993 2.149999999999997 19.0 19.0 0.0 0.0 NaN
106.01077672969353 0.0 19.0 1015.0 50.75 43.99999999999992 2.1999999999999966 19.0 19.0 0.0 0.0 NaN
107.00856278227135 0.0 19.0 1031.0 51.55 43.99999999999992 2.1999999999999966 19.0 19.0 0.0 0.0 NaN
108.01077672969353 0.0 19.0 1034.0 51.7 44.99999999999992 2.2499999999999964 19.0 19.0 0.0 0.0 NaN
109.00856278227135 0.0 19.0 1050.0 52.5 44.99999999999992 2.2499999999999964 19.0 19.0 0.0 0.0 NaN
110.01077672969353 0.0 19.0 1053.0 52.65 45.99999999999993 2.299999999999996 19.0 19.0 0.0 0.0 NaN
111.00856278227135 0.0 19.0 1069.0 53.45 45.99999999999993 2.299999999999996 19.0 19.0 0.0 0.0 NaN
112.01077672969353 0.0 19.0 1072.0 53.6 46.99999999999992 2.349999999999997 19.0 19.0 0.0 0.0 NaN
113.00856278227135 0.0 19.0 1088.0 54.4 46.99999999999992 2.349999999999997 19.0 19.0 0.0 0.0 NaN
114.01077672969353 0.0 19.0 1091.0 54.55 47.99999999999992 2.399999999999996 19.0 19.0 0.0 0.0 NaN
115.00856278227135 0.0 19.0 1107.0 55.35 47.99999999999992 2.399999999999996 19.0 19.0 0.0 0.0 NaN
116.01077672969353 0.0 19.0 1110.0 55.5 48.99999999999992 2.4499999999999966 19.0 19.0 0.0 0.0 NaN
117.00856278227135 0.0 19.0 1126.0 56.3 48.99999999999992 2.4499999999999966 19.0 19.0 0.0 0.0 NaN
118.01077672969353 0.0 19.0 1129.0 56.45 49.99999999999993 2.499999999999996 19.0 19.0 0.0 0.0 NaN
119.00856278227135 0.0 19.0 1145.0 57.25 49.99999999999993 2.499999999999996 19.0 19.0 0.0 0.0 NaN
120.01077672969353 0.0 19.0 1148.0 57.4 50.99999999999992 2.5499999999999954 19.0 19.0 0.0 0.0 NaN
121.00856278227135 0.0 3.0 1148.0 57.4 50.99999999999992 2.5499999999999954 19.0 19.0 0.0 0.0 NaN
122.01077672969353 0.0 0.0 1148.0 57.4 51.99999999999992 2.599999999999997 19.0 19.0 0.0 0.0 NaN
123.00856278227135 0.0 0.0 1148.0 57.4 67.99999999999993 3.3999999999999955 19.0 19.0 0.0 0.0 NaN
124.01077672969353 0.0 0.0 1148.0 57.4 71.9999999999999 3.5999999999999948 19.0 19.0 0.0 0.0 NaN
125.00856278227135 0.0 0.0 1148.0 57.4 87.99999999999987 4.399999999999994 19.0 19.0 0.0 0.0 NaN
126.01077672969353 0.0 0.0 1148.0 57.4 91.99999999999986 4.599999999999992 19.0 19.0 0.0 0.0 NaN
127.00856278227135 0.0 0.0 1148.0 57.4 107.99999999999984 5.399999999999992 19.0 19.0 0.0 0.0 NaN
128.01077672969353 0.0 0.0 1148.0 57.4 111.9999999999998 5.599999999999992 19.0 19.0 0.0 0.0 NaN
129.00856278227135 0.0 0.0 1148.0 57.4 127.99999999999983 6.3999999999999915 19.0 19.0 0.0 0.0 NaN
130.01077672969353 0.0 0.0 1148.0 57.4 131.9999999999998 6.599999999999991 19.0 19.0 0.0 0.0 NaN
131.00856278227135 0.0 0.0 1148.0 57.4 147.99999999999977 7.399999999999989 19.0 19.0 0.0 0.0 NaN
132.01077672969353 0.0 0.0 1148.0 57.4 151.99999999999977 7.59999999999999 19.0 19.0 0.0 0.0 NaN
133.00856278227135 0.0 0.0 1148.0 57.4 167.99999999999983 8.399999999999991 19.0 19.0 0.0 0.0 NaN
134.01077672969353 0.0 0.0 1148.0 57.4 171.99999999999983 8.59999999999999 19.0 19.0 0.0 0.0 NaN
135.00856278227135 0.0 0.0 1148.0 57.4 187.99999999999977 9.39999999999999 19.0 19.0 0.0 0.0 NaN
136.01077672969353 0.0 0.0 1148.0 57.4 191.99999999999974 9.599999999999989 19.0 19.0 0.0 0.0 NaN
137.00856278227135 0.0 0.0 1148.0 57.4 207.99999999999974 10.399999999999988 19.0 19.0 0.0 0.0 NaN
138.01077672969353 0.0 0.0 1148.0 57.4 211.99999999999974 10.599999999999987 19.0 19.0 0.0 0.0 NaN
139.00856278227135 0.0 0.0 1148.0 57.4 227.99999999999977 11.39999999999999 19.0 19.0 0.0 0.0 NaN
140.01077672969353 0.0 0.0 1148.0 57.4 231.99999999999977 11.599999999999989 19.0 19.0 0.0 0.0 NaN
141.00856278227135 0.0 0.0 1148.0 57.4 247.99999999999977 12.399999999999986 19.0 19.0 0.0 0.0 NaN
142.01077672969353 0.0 0.0 1148.0 57.4 251.99999999999977 12.599999999999987 19.0 19.0 0.0 0.0 NaN
143.00856278227135 0.0 0.0 1148.0 57.4 267.9999999999996 13.399999999999984 19.0 19.0 0.0 0.0 NaN
144.01077672969353 0.0 0.0 1148.0 57.4 271.9999999999996 13.599999999999984 19.0 19.0 0.0 0.0 NaN
145.00856278227135 0.0 0.0 1148.0 57.4 287.99999999999966 14.399999999999984 19.0 19.0 0.0 0.0 NaN
146.01077672969353 0.0 0.0 1148.0 57.4 291.99999999999966 14.599999999999984 19.0 19.0 0.0 0.0 NaN
147.00856278227135 0.0 0.0 1148.0 57.4 307.9999999999997 15.399999999999986 19.0 19.0 0.0 0.0 NaN
148.01077672969353 0.0 0.0 1148.0 57.4 311.9999999999997 15.599999999999985 19.0 19.0 0.0 0.0 NaN
149.00856278227135 0.0 0.0 1148.0 57.4 327.9999999999997 16.399999999999988 19.0 19.0 0.0 0.0 NaN
150.01077672969353 0.0 0.0 1148.0 57.4 331.9999999999997 16.599999999999987 19.0 19.0 0.0 0.0 NaN
151.00856278227135 0.0 0.0 1148.0 57.4 347.9999999999998 17.399999999999988 19.0 19.0 0.0 0.0 NaN
152.01077672969353 0.0 0.0 1148.0 57.4 351.9999999999998 17.599999999999987 19.0 19.0 0.0 0.0 NaN
153.00856278227135 0.0 0.0 1148.0 57.4 367.99999999999983 18.39999999999999 19.0 19.0 0.0 0.0 NaN
154.01077672969353 0.0 0.0 1148.0 57.4 371.99999999999983 18.59999999999999 19.0 19.0 0.0 0.0 NaN
155.00856278227135 0.0 0.0 1148.0 57.4 387.9999999999998 19.399999999999988 19.0 19.0 0.0 0.0 NaN
156.01077672969353 0.0 0.0 1148.0 57.4 391.9999999999998 19.599999999999987 19.0 19.0 0.0 0.0 NaN
157.00856278227135 0.0 0.0 1148.0 57.4 407.9999999999998 20.399999999999988 19.0 19.0 0.0 0.0 NaN
158.01077672969353 0.0 0.0 1148.0 57.4 411.9999999999997 20.599999999999987 19.0 19.0 0.0 0.0 NaN
159.00856278227135 0.0 0.0 1148.0 57.4 427.9999999999997 21.399999999999988 19.0 19.0 0.0 0.0 NaN
160.01077672969353 0.0 0.0 1148.0 57.4 431.9999999999997 21.599999999999987 19.0 19.0 0.0 0.0 NaN
161.00856278227135 0.0 0.0 1148.0 57.4 447.9999999999997 22.399999999999984 19.0 19.0 0.0 0.0 NaN
162.01077672969353 0.0 0.0 1148.0 57.4 451.9999999999997 22.599999999999987 19.0 19.0 0.0 0.0 NaN
163.00856278227135 0.0 0.0 1148.0 57.4 467.9999999999998 23.399999999999988 19.0 19.0 0.0 0.0 NaN
164.01077672969353 0.0 0.0 1148.0 57.4 471.9999999999997 23.599999999999987 19.0 19.0 0.0 0.0 NaN
165.00856278227135 0.0 0.0 1148.0 57.4 487.9999999999997 24.399999999999988 19.0 19.0 0.0 0.0 NaN
166.01077672969353 0.0 0.0 1148.0 57.4 491.9999999999997 24.599999999999987 19.0 19.0 0.0 0.0 NaN
167.00856278227135 0.0 0.0 1148.0 57.4 507.9999999999998 25.399999999999988 19.0 19.0 0.0 0.0 NaN
168.01077672969353 0.0 0.0 1148.0 57.4 511.99999999999983 25.59999999999999 19.0 19.0 0.0 0.0 NaN
169.00856278227135 0.0 0.0 1148.0 57.4 527.9999999999999 26.39999999999999 19.0 19.0 0.0 0.0 NaN
170.01077672969353 0.0 0.0 1148.0 57.4 531.9999999999998 26.59999999999999 19.0 19.0 0.0 0.0 NaN
171.00856278227135 0.0 0.0 1148.0 57.4 547.9999999999999 27.39999999999999 19.0 19.0 0.0 0.0 NaN
172.01077672969353 0.0 0.0 1148.0 57.4 552.0 27.59999999999999 19.0 19.0 0.0 0.0 NaN
173.00856278227135 0.0 0.0 1148.0 57.4 568.0 28.39999999999999 19.0 19.0 0.0 0.0 NaN
174.01077672969353 0.0 0.0 1148.0 57.4 572.0 28.59999999999999 19.0 19.0 0.0 0.0 NaN
175.00856278227135 0.0 0.0 1148.0 57.4 588.0 29.39999999999999 19.0 19.0 0.0 0.0 NaN
176.01077672969353 0.0 0.0 1148.0 57.4 592.0 29.59999999999999 19.0 19.0 0.0 0.0 NaN
177.00856278227135 0.0 0.0 1148.0 57.4 608.0 30.39999999999999 19.0 19.0 0.0 0.0 NaN
178.01077672969353 0.0 0.0 1148.0 57.4 612.0 30.59999999999999 19.0 19.0 0.0 0.0 NaN
179.00856278227135 0.0 0.0 1148.0 57.4 627.9999999999999 31.399999999999995 19.0 19.0 0.0 0.0 NaN
180.01077672969353 0.0 0.0 1148.0 57.4 631.9999999999999 31.599999999999994 19.0 19.0 0.0 0.0 NaN
181.00856278227135 0.0 0.0 1148.0 57.4 647.9999999999998 32.39999999999999 19.0 19.0 0.0 0.0 NaN
182.01077672969353 0.0 0.0 1148.0 57.4 651.9999999999998 32.599999999999994 19.0 19.0 0.0 0.0 NaN
183.00856278227135 0.0 0.0 1148.0 57.4 668.0 33.39999999999999 19.0 19.0 0.0 0.0 NaN
184.01077672969353 0.0 0.0 1148.0 57.4 672.0 33.599999999999994 19.0 19.0 0.0 0.0 NaN
185.00856278227135 0.0 0.0 1148.0 57.4 688.0 34.4 19.0 19.0 0.0 0.0 NaN
186.01077672969353 0.0 0.0 1148.0 57.4 691.6356409766506 34.58178204883253 19.0 19.0 0.0 0.0 NaN
187.00856278227135 0.0 0.0 1148.0 57.4 707.6356409766506 35.381782048832534 19.0 19.0 0.0 0.0 NaN
188.01077672969353 0.0 0.0 1148.0 57.4 710.6357096905683 35.53178548452841 19.0 19.0 0.0 0.0 NaN
189.00856278227135 0.0 0.0 1148.0 57.4 726.6357096905683 36.33178548452841 19.0 19.0 0.0 0.0 NaN
190.01077672969353 0.0 0.0 1148.0 57.4 729.6359691633138 36.48179845816569 19.0 19.0 0.0 0.0 NaN
191.00856278227135 0.0 0.0 1148.0 57.4 745.6359691633137 37.28179845816569 19.0 19.0 0.0 0.0 NaN
192.01077672969353 0.0 0.0 1148.0 57.4 748.6361324795375 37.431806623976875 19.0 19.0 0.0 0.0 NaN
193.00856278227135 0.0 0.0 1148.0 57.4 764.6361324795377 38.23180662397688 19.0 19.0 0.0 0.0 NaN
194.01077672969353 0.0 0.0 1148.0 57.4 767.6363509776313 38.381817548881564 19.0 19.0 0.0 0.0 NaN
195.00856278227135 0.0 0.0 1148.0 57.4 783.6363509776312 39.18181754888157 19.0 19.0 0.0 0.0 NaN
196.01077672969353 0.0 0.0 1148.0 57.4 786.6366161135327 39.33183080567664 19.0 19.0 0.0 0.0 NaN
197.00856278227135 0.0 0.0 1148.0 57.4 802.6366161135327 40.131830805676636 19.0 19.0 0.0 0.0 NaN
198.01077672969353 0.0 0.0 1148.0 57.4 805.636723553464 40.281836177673206 19.0 19.0 0.0 0.0 NaN
199.00856278227135 0.0 0.0 1148.0 57.4 821.6367235534642 41.0818361776732 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1148.0 57.4 824.6368259723558 41.23184129861779 19.0 19.0 0.0 0.0 NaN
201.00856278227135 0.0 0.0 1148.0 57.4 840.6368259723557 42.031841298617785 19.0 19.0 0.0 0.0 NaN
202.01077672969353 0.0 0.0 1148.0 57.4 843.6368957768024 42.18184478884012 19.0 19.0 0.0 0.0 NaN
203.00856278227135 0.0 12.0 1160.0 58.0 858.6368957768024 42.93184478884012 19.0 19.0 0.0 0.0 NaN
204.01077672969353 0.0 16.0 1164.0 58.2 861.6371287220833 43.08185643610417 19.0 19.0 0.0 0.0 NaN
205.00856278227135 0.0 19.0 1179.0 58.95 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
206.01077672969353 0.0 19.0 1183.0 59.15 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
207.00856278227135 0.0 19.0 1198.0 59.9 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
208.01077672969353 0.0 19.0 1202.0 60.1 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
209.00856278227135 0.0 19.0 1217.0 60.85 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
210.01077672969353 0.0 19.0 1221.0 61.05 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
211.00856278227135 0.0 19.0 1236.0 61.8 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
212.01077672969353 0.0 19.0 1240.0 62.0 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
213.00856278227135 0.0 19.0 1255.0 62.75 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
214.01077672969353 0.0 19.0 1259.0 62.95 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
215.00856278227135 0.0 19.0 1274.0 63.7 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
216.01077672969353 0.0 19.0 1278.0 63.9 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
217.00856278227135 0.0 19.0 1293.0 64.65 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
218.01077672969353 0.0 19.0 1297.0 64.85 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
219.00856278227135 0.0 19.0 1312.0 65.6 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
220.01077672969353 0.0 19.0 1316.0 65.8 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
221.00856278227135 0.0 19.0 1331.0 66.55 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
222.01077672969353 0.0 19.0 1335.0 66.75 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
223.00856278227135 0.0 19.0 1350.0 67.5 864.6371287220833 43.23185643610417 19.0 19.0 0.0 0.0 NaN
