#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:10+0000 #
#####################################################################
#
# seed = 1.0, communication = 500, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.004885589795766698 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0048855897957667 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
2.0048855897957667 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.0048855897957667 0.0 5.0 6.0 1.2 0.0 0.0 2.8 2.8 0.0 0.0 NaN
4.004885589795767 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.004885589795767 0.0 5.0 11.0 2.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.004885589795767 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.004885589795767 0.0 5.0 16.0 3.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.004885589795766 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.004885589795766 0.0 4.0 20.0 4.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.004885589795766 0.0 4.0 23.0 4.6 0.9999999999999959 0.19999999999999918 4.0 4.0 0.0 0.0 NaN
11.004885589795766 0.0 4.0 24.0 4.8 0.9999999999999959 0.19999999999999918 4.0 4.0 0.0 0.0 NaN
12.004885589795766 0.0 4.0 27.0 5.4 2.000000000000003 0.40000000000000063 4.0 4.0 0.0 0.0 NaN
13.004885589795766 0.0 4.0 28.0 5.6 2.000000000000003 0.40000000000000063 4.0 4.0 0.0 0.0 NaN
14.004885589795766 0.0 4.0 31.0 6.2 3.0000000000000018 0.6000000000000003 4.0 4.0 0.0 0.0 NaN
15.004885589795766 0.0 4.0 32.0 6.4 3.0000000000000018 0.6000000000000003 4.0 4.0 0.0 0.0 NaN
16.004885589795766 0.0 4.0 35.0 7.0 3.9999999999999902 0.799999999999998 4.0 4.0 0.0 0.0 NaN
17.004885589795766 0.0 4.0 36.0 7.2 3.9999999999999902 0.799999999999998 4.0 4.0 0.0 0.0 NaN
18.004885589795766 0.0 5.0 40.0 8.0 4.999999999999989 0.9999999999999979 4.0 4.0 0.0 0.0 NaN
19.004885589795766 0.0 5.0 41.0 8.2 4.999999999999989 0.9999999999999979 4.0 4.0 0.0 0.0 NaN
20.004885589795766 0.0 5.0 45.0 9.0 4.999999999999989 0.9999999999999979 4.0 4.0 0.0 0.0 NaN
21.004885589795766 0.0 5.0 46.0 9.2 4.999999999999989 0.9999999999999979 4.0 4.0 0.0 0.0 NaN
22.004885589795766 0.0 4.0 49.0 9.8 4.999999999999989 0.9999999999999979 4.0 4.0 0.0 0.0 NaN
23.004885589795766 0.0 4.0 50.0 10.0 4.999999999999989 0.9999999999999979 4.0 4.0 0.0 0.0 NaN
24.004885589795766 0.0 4.0 53.0 10.6 6.000000000000002 1.2000000000000004 4.0 4.0 0.0 0.0 NaN
25.004885589795766 0.0 4.0 54.0 10.8 6.000000000000002 1.2000000000000004 4.0 4.0 0.0 0.0 NaN
26.004885589795766 0.0 4.0 57.0 11.4 7.0000000000000036 1.4000000000000008 4.0 4.0 0.0 0.0 NaN
27.004885589795766 0.0 4.0 58.0 11.6 7.0000000000000036 1.4000000000000008 4.0 4.0 0.0 0.0 NaN
28.004885589795766 0.0 4.0 61.0 12.2 8.000000000000005 1.600000000000001 4.0 4.0 0.0 0.0 NaN
29.004885589795766 0.0 4.0 62.0 12.4 8.000000000000005 1.600000000000001 4.0 4.0 0.0 0.0 NaN
30.004885589795766 0.0 4.0 65.0 13.0 9.00000000000001 1.800000000000002 4.0 4.0 0.0 0.0 NaN
31.004885589795766 0.0 4.0 66.0 13.2 9.00000000000001 1.800000000000002 4.0 4.0 0.0 0.0 NaN
32.00488558979576 0.0 4.0 69.0 13.8 10.000000000000028 2.0000000000000058 4.0 4.0 0.0 0.0 NaN
33.00488558979576 0.0 4.0 70.0 14.0 10.000000000000028 2.0000000000000058 4.0 4.0 0.0 0.0 NaN
34.00488558979576 0.0 4.0 73.0 14.6 11.000000000000028 2.2000000000000055 4.0 4.0 0.0 0.0 NaN
35.00488558979576 0.0 4.0 74.0 14.8 11.000000000000028 2.2000000000000055 4.0 4.0 0.0 0.0 NaN
36.00488558979576 0.0 5.0 78.0 15.6 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
37.00488558979576 0.0 5.0 79.0 15.8 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
38.00488558979576 0.0 5.0 83.0 16.6 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
39.00488558979576 0.0 5.0 84.0 16.8 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
40.00488558979576 0.0 5.0 88.0 17.6 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
41.00488558979576 0.0 5.0 89.0 17.8 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
42.00488558979576 0.0 4.0 92.0 18.4 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
43.00488558979576 0.0 4.0 93.0 18.6 12.000000000000027 2.4000000000000052 4.0 4.0 0.0 0.0 NaN
44.00488558979576 0.0 4.0 96.0 19.2 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
45.00488558979576 0.0 4.0 97.0 19.4 13.000000000000027 2.6000000000000054 4.0 4.0 0.0 0.0 NaN
46.00488558979576 0.0 4.0 100.0 20.0 14.000000000000025 2.800000000000005 4.0 4.0 0.0 0.0 NaN
47.00488558979576 0.0 4.0 101.0 20.2 14.000000000000025 2.800000000000005 4.0 4.0 0.0 0.0 NaN
48.00488558979576 0.0 5.0 105.0 21.0 15.000000000000032 3.000000000000006 4.0 4.0 0.0 0.0 NaN
49.00488558979576 0.0 5.0 106.0 21.2 15.000000000000032 3.000000000000006 4.0 4.0 0.0 0.0 NaN
50.00488558979576 0.0 5.0 110.0 22.0 15.000000000000032 3.000000000000006 4.0 4.0 0.0 0.0 NaN
51.00488558979576 0.0 5.0 111.0 22.2 15.000000000000032 3.000000000000006 4.0 4.0 0.0 0.0 NaN
52.00488558979576 0.0 4.0 114.0 22.8 15.000000000000032 3.000000000000006 4.0 4.0 0.0 0.0 NaN
53.00488558979576 0.0 4.0 115.0 23.0 15.000000000000032 3.000000000000006 4.0 4.0 0.0 0.0 NaN
54.00488558979576 0.0 4.0 118.0 23.6 16.000000000000046 3.200000000000009 4.0 4.0 0.0 0.0 NaN
55.00488558979576 0.0 4.0 119.0 23.8 16.000000000000046 3.200000000000009 4.0 4.0 0.0 0.0 NaN
56.00488558979576 0.0 4.0 122.0 24.4 17.000000000000057 3.4000000000000115 4.0 4.0 0.0 0.0 NaN
57.00488558979576 0.0 4.0 123.0 24.6 17.000000000000057 3.4000000000000115 4.0 4.0 0.0 0.0 NaN
58.00488558979576 0.0 4.0 126.0 25.2 18.00000000000006 3.600000000000012 4.0 4.0 0.0 0.0 NaN
59.00488558979576 0.0 4.0 127.0 25.4 18.00000000000006 3.600000000000012 4.0 4.0 0.0 0.0 NaN
60.00488558979576 0.0 4.0 130.0 26.0 19.000000000000075 3.800000000000015 4.0 4.0 0.0 0.0 NaN
61.00488558979576 0.0 4.0 131.0 26.2 19.000000000000075 3.800000000000015 4.0 4.0 0.0 0.0 NaN
62.00488558979576 0.0 4.0 134.0 26.8 20.000000000000075 4.000000000000015 4.0 4.0 0.0 0.0 NaN
63.00488558979576 0.0 4.0 135.0 27.0 20.000000000000075 4.000000000000015 4.0 4.0 0.0 0.0 NaN
64.00488558979576 0.0 4.0 138.0 27.6 21.00000000000008 4.200000000000016 4.0 4.0 0.0 0.0 NaN
65.00488558979576 0.0 4.0 139.0 27.8 21.00000000000008 4.200000000000016 4.0 4.0 0.0 0.0 NaN
66.00488558979576 0.0 4.0 142.0 28.4 22.000000000000075 4.400000000000015 4.0 4.0 0.0 0.0 NaN
67.00488558979576 0.0 4.0 143.0 28.6 22.000000000000075 4.400000000000015 4.0 4.0 0.0 0.0 NaN
68.00488558979576 0.0 4.0 146.0 29.2 23.00000000000007 4.600000000000014 4.0 4.0 0.0 0.0 NaN
69.00488558979576 0.0 4.0 147.0 29.4 23.00000000000007 4.600000000000014 4.0 4.0 0.0 0.0 NaN
70.00488558979576 0.0 4.0 150.0 30.0 24.000000000000068 4.800000000000013 4.0 4.0 0.0 0.0 NaN
