#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:19+0000 #
#####################################################################
#
# seed = 3.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 3.0 3.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 NaN
2.001635961921367 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.001635961921367 0.0 5.0 8.0 1.6 0.0 0.0 3.8 3.8 0.0 0.0 NaN
4.001635961921367 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.001635961921367 0.0 5.0 13.0 2.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.001635961921367 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.001635961921367 0.0 5.0 18.0 3.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.001635961921366 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.001635961921366 0.0 4.0 22.0 4.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.001635961921366 0.0 4.0 23.0 4.6 0.9999999999999895 0.1999999999999979 4.0 4.0 0.0 0.0 NaN
11.001635961921366 0.0 4.0 26.0 5.2 0.9999999999999895 0.1999999999999979 4.0 4.0 0.0 0.0 NaN
12.001635961921366 0.0 4.0 27.0 5.4 1.999999999999987 0.39999999999999736 4.0 4.0 0.0 0.0 NaN
13.001635961921366 0.0 4.0 30.0 6.0 1.999999999999987 0.39999999999999736 4.0 4.0 0.0 0.0 NaN
14.001635961921366 0.0 4.0 31.0 6.2 2.9999999999999836 0.5999999999999968 4.0 4.0 0.0 0.0 NaN
15.001635961921366 0.0 4.0 34.0 6.8 2.9999999999999836 0.5999999999999968 4.0 4.0 0.0 0.0 NaN
16.001635961921366 0.0 4.0 35.0 7.0 3.9999999999999876 0.7999999999999975 4.0 4.0 0.0 0.0 NaN
17.001635961921366 0.0 4.0 38.0 7.6 3.9999999999999876 0.7999999999999975 4.0 4.0 0.0 0.0 NaN
18.001635961921366 0.0 4.0 39.0 7.8 5.0 1.0 4.0 4.0 0.0 0.0 NaN
19.001635961921366 0.0 4.0 42.0 8.4 5.0 1.0 4.0 4.0 0.0 0.0 NaN
20.001635961921366 0.0 4.0 43.0 8.6 5.999999999999995 1.1999999999999988 4.0 4.0 0.0 0.0 NaN
21.001635961921366 0.0 4.0 46.0 9.2 5.999999999999995 1.1999999999999988 4.0 4.0 0.0 0.0 NaN
22.001635961921366 0.0 4.0 47.0 9.4 6.999999999999984 1.3999999999999968 4.0 4.0 0.0 0.0 NaN
23.001635961921366 0.0 4.0 50.0 10.0 6.999999999999984 1.3999999999999968 4.0 4.0 0.0 0.0 NaN
24.001635961921366 0.0 4.0 51.0 10.2 7.9999999999999805 1.599999999999996 4.0 4.0 0.0 0.0 NaN
25.001635961921366 0.0 4.0 54.0 10.8 7.9999999999999805 1.599999999999996 4.0 4.0 0.0 0.0 NaN
26.001635961921366 0.0 4.0 55.0 11.0 8.99999999999999 1.7999999999999978 4.0 4.0 0.0 0.0 NaN
27.001635961921366 0.0 4.0 58.0 11.6 8.99999999999999 1.7999999999999978 4.0 4.0 0.0 0.0 NaN
28.001635961921366 0.0 4.0 59.0 11.8 9.999999999999982 1.9999999999999964 4.0 4.0 0.0 0.0 NaN
29.001635961921366 0.0 4.0 62.0 12.4 9.999999999999982 1.9999999999999964 4.0 4.0 0.0 0.0 NaN
30.001635961921366 0.0 4.0 63.0 12.6 10.999999999999988 2.1999999999999975 4.0 4.0 0.0 0.0 NaN
31.001635961921366 0.0 4.0 66.0 13.2 10.999999999999988 2.1999999999999975 4.0 4.0 0.0 0.0 NaN
32.001635961921366 0.0 4.0 67.0 13.4 11.999999999999982 2.3999999999999964 4.0 4.0 0.0 0.0 NaN
33.001635961921366 0.0 4.0 70.0 14.0 11.999999999999982 2.3999999999999964 4.0 4.0 0.0 0.0 NaN
34.001635961921366 0.0 4.0 71.0 14.2 12.999999999999975 2.599999999999995 4.0 4.0 0.0 0.0 NaN
35.001635961921366 0.0 4.0 74.0 14.8 12.999999999999975 2.599999999999995 4.0 4.0 0.0 0.0 NaN
36.001635961921366 0.0 4.0 75.0 15.0 13.99999999999997 2.799999999999994 4.0 4.0 0.0 0.0 NaN
37.001635961921366 0.0 4.0 78.0 15.6 13.99999999999997 2.799999999999994 4.0 4.0 0.0 0.0 NaN
38.001635961921366 0.0 4.0 79.0 15.8 14.999999999999975 2.999999999999995 4.0 4.0 0.0 0.0 NaN
39.001635961921366 0.0 4.0 82.0 16.4 14.999999999999975 2.999999999999995 4.0 4.0 0.0 0.0 NaN
40.001635961921366 0.0 4.0 83.0 16.6 15.999999999999968 3.1999999999999935 4.0 4.0 0.0 0.0 NaN
41.001635961921366 0.0 4.0 86.0 17.2 15.999999999999968 3.1999999999999935 4.0 4.0 0.0 0.0 NaN
42.001635961921366 0.0 4.0 87.0 17.4 16.999999999999964 3.399999999999993 4.0 4.0 0.0 0.0 NaN
43.001635961921366 0.0 4.0 90.0 18.0 16.999999999999964 3.399999999999993 4.0 4.0 0.0 0.0 NaN
44.001635961921366 0.0 4.0 91.0 18.2 17.99999999999995 3.59999999999999 4.0 4.0 0.0 0.0 NaN
45.001635961921366 0.0 4.0 94.0 18.8 17.99999999999995 3.59999999999999 4.0 4.0 0.0 0.0 NaN
46.001635961921366 0.0 4.0 95.0 19.0 18.99999999999994 3.799999999999988 4.0 4.0 0.0 0.0 NaN
47.001635961921366 0.0 4.0 98.0 19.6 18.99999999999994 3.799999999999988 4.0 4.0 0.0 0.0 NaN
48.001635961921366 0.0 4.0 99.0 19.8 19.999999999999947 3.9999999999999893 4.0 4.0 0.0 0.0 NaN
49.001635961921366 0.0 4.0 102.0 20.4 19.999999999999947 3.9999999999999893 4.0 4.0 0.0 0.0 NaN
50.001635961921366 0.0 4.0 103.0 20.6 20.999999999999936 4.199999999999987 4.0 4.0 0.0 0.0 NaN
51.001635961921366 0.0 4.0 106.0 21.2 20.999999999999936 4.199999999999987 4.0 4.0 0.0 0.0 NaN
52.001635961921366 0.0 4.0 107.0 21.4 21.999999999999936 4.399999999999987 4.0 4.0 0.0 0.0 NaN
53.001635961921366 0.0 4.0 110.0 22.0 21.999999999999936 4.399999999999987 4.0 4.0 0.0 0.0 NaN
54.001635961921366 0.0 4.0 111.0 22.2 22.999999999999943 4.599999999999989 4.0 4.0 0.0 0.0 NaN
55.001635961921366 0.0 4.0 114.0 22.8 22.999999999999943 4.599999999999989 4.0 4.0 0.0 0.0 NaN
56.001635961921366 0.0 4.0 115.0 23.0 23.999999999999936 4.799999999999987 4.0 4.0 0.0 0.0 NaN
57.001635961921366 0.0 4.0 118.0 23.6 23.999999999999936 4.799999999999987 4.0 4.0 0.0 0.0 NaN
58.001635961921366 0.0 4.0 119.0 23.8 24.99999999999994 4.999999999999988 4.0 4.0 0.0 0.0 NaN
59.001635961921366 0.0 4.0 122.0 24.4 24.99999999999994 4.999999999999988 4.0 4.0 0.0 0.0 NaN
60.001635961921366 0.0 4.0 123.0 24.6 25.99999999999994 5.199999999999988 4.0 4.0 0.0 0.0 NaN
61.001635961921366 0.0 4.0 126.0 25.2 25.99999999999994 5.199999999999988 4.0 4.0 0.0 0.0 NaN
