#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:46+0000 #
#####################################################################
#
# seed = 6.0, communication = 100, leaderBased = true, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
22.011559271615067 0.0 1.0 13.0 4.333333333333333 0.0 0.0 9.0 9.0 20.0 0.0 NaN
23.011559271615067 0.0 1.0 13.0 4.333333333333333 0.0 0.0 9.0 9.0 20.0 0.0 NaN
24.011559271615067 0.0 1.0 14.0 4.666666666666667 0.0 0.0 9.0 9.0 20.0 0.0 NaN
25.011559271615067 0.0 1.0 14.0 4.666666666666667 0.0 0.0 9.0 9.0 20.0 0.0 NaN
26.011559271615067 0.0 1.0 15.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
27.011559271615067 0.0 1.0 15.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
28.011559271615067 0.0 1.0 16.0 5.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
29.011559271615067 0.0 1.0 16.0 5.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
30.011559271615067 0.0 1.0 17.0 5.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
31.011559271615067 0.0 1.0 17.0 5.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.01155927161507 0.0 1.0 18.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.01155927161507 0.0 1.0 18.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.01155927161507 0.0 1.0 19.0 6.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.01155927161507 0.0 1.0 19.0 6.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.01155927161507 0.0 1.0 20.0 6.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.01155927161507 0.0 1.0 20.0 6.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.01155927161507 0.0 1.0 21.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.01155927161507 0.0 1.0 21.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.01155927161507 0.0 1.0 22.0 7.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.01155927161507 0.0 1.0 22.0 7.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.01155927161507 0.0 1.0 23.0 7.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.01155927161507 0.0 1.0 23.0 7.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.01155927161507 0.0 1.0 24.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.01155927161507 0.0 1.0 24.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.01155927161507 0.0 1.0 25.0 8.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.01155927161507 0.0 1.0 25.0 8.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.01155927161507 0.0 1.0 26.0 8.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.01155927161507 0.0 1.0 26.0 8.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.01155927161507 0.0 1.0 27.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.01155927161507 0.0 1.0 27.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.01155927161507 0.0 1.0 28.0 9.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.01155927161507 0.0 1.0 28.0 9.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.01155927161507 0.0 1.0 29.0 9.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.01155927161507 0.0 1.0 29.0 9.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.01155927161507 0.0 1.0 30.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.01155927161507 0.0 1.0 30.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.01155927161507 0.0 1.0 31.0 10.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.01155927161507 0.0 1.0 31.0 10.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.01155927161507 0.0 1.0 32.0 10.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.01155927161507 0.0 1.0 32.0 10.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.01155927161507 0.0 1.0 33.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.01155927161507 0.0 1.0 33.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.01155927161507 0.0 1.0 34.0 11.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.01155927161507 0.0 1.0 34.0 11.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.01155927161507 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.01155927161507 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.01155927161507 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.01155927161507 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.01155927161507 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.01155927161507 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.01155927161507 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.01155927161507 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.01155927161507 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.01155927161507 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.01155927161507 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.01155927161507 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.01155927161507 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.01155927161507 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.01155927161507 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.01155927161507 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.01155927161507 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.01155927161507 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.01155927161507 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.01155927161507 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.01155927161507 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.01155927161507 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.01155927161507 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.01155927161507 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.01155927161507 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.01155927161507 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.01155927161507 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.01155927161507 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.01155927161507 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.01155927161507 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.01155927161507 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.01155927161507 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.01155927161507 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.01155927161507 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.01155927161507 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.01155927161507 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.01155927161507 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.01155927161507 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.01155927161507 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.01155927161507 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.01155927161507 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.01155927161507 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.01155927161507 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.01155927161507 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.01155927161507 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.01155927161507 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.01155927161507 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.01155927161507 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.01155927161507 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.01155927161507 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.01155927161507 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.01155927161507 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.01155927161507 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.01155927161507 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.01155927161507 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.01155927161507 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.01155927161507 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.01155927161507 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.01155927161507 0.0 0.0 62.0 20.666666666666664 3.9999999999999813 0.3999999999999981 9.0 9.0 21.0 0.0 NaN
125.01155927161507 0.0 0.0 62.0 20.666666666666664 6.999999999999991 0.6999999999999991 9.0 9.0 22.0 0.0 NaN
126.01155927161507 0.0 0.0 62.0 20.666666666666664 13.99999999999996 1.399999999999996 9.0 9.0 25.0 0.0 NaN
127.01155927161507 0.0 0.0 62.0 20.666666666666664 16.999999999999996 1.6999999999999993 9.0 9.0 25.0 0.0 NaN
128.01155927161506 0.0 0.0 62.0 20.666666666666664 23.999999999999993 2.399999999999999 9.0 9.0 25.0 0.0 NaN
129.01155927161506 0.0 0.0 62.0 20.666666666666664 26.99999999999998 2.6999999999999975 9.0 9.0 25.0 0.0 NaN
130.01155927161506 0.0 0.0 62.0 20.666666666666664 33.99999999999999 3.3999999999999995 9.0 9.0 25.0 0.0 NaN
131.01155927161506 0.0 0.0 62.0 20.666666666666664 36.99999999999997 3.6999999999999975 9.0 9.0 25.0 0.0 NaN
132.01155927161506 0.0 0.0 62.0 20.666666666666664 44.000000000000014 4.400000000000002 9.0 9.0 25.0 0.0 NaN
133.01155927161506 0.0 0.0 62.0 20.666666666666664 47.000000000000014 4.700000000000002 9.0 9.0 25.0 0.0 NaN
134.01155927161506 0.0 0.0 62.0 20.666666666666664 54.0 5.4 9.0 9.0 25.0 0.0 NaN
135.01155927161506 0.0 0.0 62.0 20.666666666666664 57.000000000000014 5.7 9.0 9.0 25.0 0.0 NaN
136.01155927161506 0.0 0.0 62.0 20.666666666666664 64.00000000000001 6.400000000000002 9.0 9.0 25.0 0.0 NaN
137.01155927161506 0.0 0.0 62.0 20.666666666666664 67.00000000000003 6.700000000000004 9.0 9.0 25.0 0.0 NaN
138.01155927161506 0.0 0.0 62.0 20.666666666666664 74.00000000000004 7.400000000000003 9.0 9.0 25.0 0.0 NaN
139.01155927161506 0.0 0.0 62.0 20.666666666666664 77.00000000000006 7.700000000000005 9.0 9.0 25.0 0.0 NaN
140.01155927161506 0.0 0.0 62.0 20.666666666666664 84.00000000000004 8.400000000000004 9.0 9.0 25.0 0.0 NaN
141.01155927161506 0.0 0.0 62.0 20.666666666666664 87.00000000000003 8.700000000000003 9.0 9.0 25.0 0.0 NaN
142.01155927161506 0.0 0.0 62.0 20.666666666666664 94.00000000000001 9.400000000000002 9.0 9.0 25.0 0.0 NaN
143.01155927161506 0.0 0.0 62.0 20.666666666666664 97.0 9.700000000000001 9.0 9.0 25.0 0.0 NaN
144.01155927161506 0.0 0.0 62.0 20.666666666666664 104.0 10.4 9.0 9.0 25.0 0.0 NaN
145.01155927161506 0.0 0.0 62.0 20.666666666666664 107.0 10.7 9.0 9.0 25.0 0.0 NaN
146.01155927161506 0.0 0.0 62.0 20.666666666666664 113.99999999999996 11.399999999999997 9.0 9.0 25.0 0.0 NaN
147.01155927161506 0.0 0.0 62.0 20.666666666666664 116.99999999999999 11.699999999999998 9.0 9.0 25.0 0.0 NaN
148.01155927161506 0.0 0.0 62.0 20.666666666666664 124.0 12.4 9.0 9.0 25.0 0.0 NaN
149.01155927161506 0.0 0.0 62.0 20.666666666666664 126.99999999999997 12.7 9.0 9.0 25.0 0.0 NaN
150.01155927161506 0.0 0.0 62.0 20.666666666666664 133.99999999999997 13.399999999999999 9.0 9.0 25.0 0.0 NaN
151.01155927161506 0.0 0.0 62.0 20.666666666666664 136.99999999999997 13.7 9.0 9.0 25.0 0.0 NaN
152.01155927161506 0.0 0.0 62.0 20.666666666666664 144.00000000000003 14.400000000000002 9.0 9.0 25.0 0.0 NaN
153.01155927161506 0.0 0.0 62.0 20.666666666666664 147.0 14.7 9.0 9.0 25.0 0.0 NaN
154.01155927161506 0.0 0.0 62.0 20.666666666666664 154.0 15.399999999999999 9.0 9.0 25.0 0.0 NaN
155.01155927161506 0.0 0.0 62.0 20.666666666666664 157.0 15.7 9.0 9.0 25.0 0.0 NaN
156.01155927161506 0.0 0.0 62.0 20.666666666666664 163.99999999999997 16.4 9.0 9.0 25.0 0.0 NaN
157.01155927161506 0.0 0.0 62.0 20.666666666666664 166.99999999999997 16.7 9.0 9.0 25.0 0.0 NaN
158.01155927161506 0.0 0.0 62.0 20.666666666666664 174.00000000000003 17.400000000000002 9.0 9.0 25.0 0.0 NaN
159.01155927161506 0.0 0.0 62.0 20.666666666666664 177.00000000000003 17.700000000000003 9.0 9.0 25.0 0.0 NaN
160.01155927161506 0.0 0.0 62.0 20.666666666666664 184.00000000000003 18.400000000000002 9.0 9.0 25.0 0.0 NaN
161.01155927161506 0.0 0.0 62.0 20.666666666666664 187.00000000000006 18.700000000000003 9.0 9.0 25.0 0.0 NaN
162.01155927161506 0.0 0.0 62.0 20.666666666666664 194.00000000000009 19.400000000000006 9.0 9.0 25.0 0.0 NaN
163.01155927161506 0.0 0.0 62.0 20.666666666666664 197.00000000000003 19.700000000000003 9.0 9.0 25.0 0.0 NaN
164.01155927161506 0.0 0.0 62.0 20.666666666666664 204.0 20.400000000000006 9.0 9.0 25.0 0.0 NaN
165.01155927161506 0.0 0.0 62.0 20.666666666666664 207.00000000000006 20.700000000000006 9.0 9.0 25.0 0.0 NaN
166.01155927161506 0.0 0.0 62.0 20.666666666666664 214.00000000000006 21.400000000000006 9.0 9.0 25.0 0.0 NaN
167.01155927161506 0.0 0.0 62.0 20.666666666666664 217.00000000000006 21.700000000000006 9.0 9.0 25.0 0.0 NaN
168.01155927161506 0.0 0.0 62.0 20.666666666666664 224.00000000000009 22.400000000000006 9.0 9.0 25.0 0.0 NaN
169.01155927161506 0.0 0.0 62.0 20.666666666666664 227.00000000000009 22.700000000000006 9.0 9.0 25.0 0.0 NaN
170.01155927161506 0.0 0.0 62.0 20.666666666666664 234.00000000000006 23.400000000000006 9.0 9.0 25.0 0.0 NaN
171.01155927161506 0.0 0.0 62.0 20.666666666666664 237.00000000000006 23.700000000000006 9.0 9.0 25.0 0.0 NaN
172.01155927161506 0.0 0.0 62.0 20.666666666666664 244.00000000000003 24.400000000000006 9.0 9.0 25.0 0.0 NaN
173.01155927161506 0.0 0.0 62.0 20.666666666666664 247.00000000000009 24.700000000000006 9.0 9.0 25.0 0.0 NaN
174.01155927161506 0.0 0.0 62.0 20.666666666666664 254.00000000000006 25.400000000000006 9.0 9.0 25.0 0.0 NaN
175.01155927161506 0.0 0.0 62.0 20.666666666666664 257.00000000000006 25.700000000000006 9.0 9.0 25.0 0.0 NaN
176.01155927161506 0.0 0.0 62.0 20.666666666666664 264.00000000000006 26.400000000000006 9.0 9.0 25.0 0.0 NaN
177.01155927161506 0.0 0.0 62.0 20.666666666666664 267.00000000000006 26.700000000000006 9.0 9.0 25.0 0.0 NaN
178.01155927161506 0.0 0.0 62.0 20.666666666666664 274.00000000000006 27.400000000000006 9.0 9.0 25.0 0.0 NaN
179.01155927161506 0.0 0.0 62.0 20.666666666666664 277.00000000000006 27.700000000000006 9.0 9.0 25.0 0.0 NaN
180.01155927161506 0.0 0.0 62.0 20.666666666666664 284.00000000000006 28.400000000000006 9.0 9.0 25.0 0.0 NaN
181.01155927161506 0.0 0.0 62.0 20.666666666666664 287.00000000000006 28.700000000000006 9.0 9.0 25.0 0.0 NaN
182.01155927161506 0.0 0.0 62.0 20.666666666666664 294.0 29.400000000000006 9.0 9.0 25.0 0.0 NaN
183.01155927161506 0.0 0.0 62.0 20.666666666666664 297.0 29.700000000000006 9.0 9.0 25.0 0.0 NaN
184.01155927161506 0.0 0.0 62.0 20.666666666666664 304.0 30.400000000000002 9.0 9.0 25.0 0.0 NaN
185.01155927161506 0.0 0.0 62.0 20.666666666666664 307.0 30.700000000000003 9.0 9.0 25.0 0.0 NaN
186.01155927161506 0.0 0.0 62.0 20.666666666666664 314.0 31.4 9.0 9.0 25.0 0.0 NaN
187.01155927161506 0.0 0.0 62.0 20.666666666666664 317.0 31.7 9.0 9.0 25.0 0.0 NaN
188.01155927161506 0.0 0.0 62.0 20.666666666666664 324.0 32.4 9.0 9.0 25.0 0.0 NaN
189.01155927161506 0.0 0.0 62.0 20.666666666666664 326.9999999999999 32.699999999999996 9.0 9.0 25.0 0.0 NaN
190.01155927161506 0.0 0.0 62.0 20.666666666666664 333.99999999999994 33.39999999999999 9.0 9.0 25.0 0.0 NaN
191.01155927161506 0.0 0.0 62.0 20.666666666666664 336.99999999999994 33.69999999999999 9.0 9.0 25.0 0.0 NaN
192.01155927161506 0.0 0.0 62.0 20.666666666666664 343.9999999999999 34.399999999999984 9.0 9.0 25.0 0.0 NaN
193.01155927161506 0.0 0.0 62.0 20.666666666666664 346.9999999999999 34.69999999999999 9.0 9.0 25.0 0.0 NaN
194.01155927161506 0.0 0.0 62.0 20.666666666666664 353.99999999999983 35.399999999999984 9.0 9.0 25.0 0.0 NaN
195.01155927161506 0.0 0.0 62.0 20.666666666666664 356.99999999999983 35.69999999999999 9.0 9.0 25.0 0.0 NaN
196.01155927161506 0.0 0.0 62.0 20.666666666666664 363.99999999999983 36.399999999999984 9.0 9.0 25.0 0.0 NaN
197.01155927161506 0.0 0.0 62.0 20.666666666666664 366.99999999999983 36.69999999999998 9.0 9.0 25.0 0.0 NaN
198.01155927161506 0.0 0.0 62.0 20.666666666666664 373.9999999999999 37.399999999999984 9.0 9.0 25.0 0.0 NaN
199.01155927161506 0.0 0.0 62.0 20.666666666666664 376.9999999999999 37.69999999999998 9.0 9.0 25.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 383.9999999999999 38.399999999999984 9.0 9.0 25.0 0.0 NaN
201.01155927161506 0.0 0.0 62.0 20.666666666666664 386.9999999999999 38.69999999999998 9.0 9.0 25.0 0.0 NaN
202.01155927161506 0.0 1.0 63.0 21.0 393.9999999999999 39.399999999999984 9.0 9.0 25.0 0.0 NaN
203.01155927161506 0.0 1.0 63.0 21.0 396.99999999999983 39.69999999999998 9.0 9.0 25.0 0.0 NaN
204.01155927161506 0.0 1.0 64.0 21.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
205.01155927161506 0.0 1.0 64.0 21.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
206.01155927161506 0.0 1.0 65.0 21.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
207.01155927161506 0.0 1.0 65.0 21.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
208.01155927161506 0.0 1.0 66.0 22.0 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
209.01155927161506 0.0 1.0 66.0 22.0 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
210.01155927161506 0.0 1.0 67.0 22.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
211.01155927161506 0.0 1.0 67.0 22.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
212.01155927161506 0.0 1.0 68.0 22.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
213.01155927161506 0.0 1.0 68.0 22.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
214.01155927161506 0.0 1.0 69.0 23.0 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
215.01155927161506 0.0 1.0 69.0 23.0 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
216.01155927161506 0.0 1.0 70.0 23.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
217.01155927161506 0.0 1.0 70.0 23.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
218.01155927161506 0.0 1.0 71.0 23.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
219.01155927161506 0.0 1.0 71.0 23.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
220.01155927161506 0.0 1.0 72.0 24.0 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
221.01155927161506 0.0 1.0 72.0 24.0 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
222.01155927161506 0.0 1.0 73.0 24.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
223.01155927161506 0.0 1.0 73.0 24.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
224.01155927161506 0.0 1.0 74.0 24.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
225.01155927161506 0.0 1.0 74.0 24.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
226.01155927161506 0.0 1.0 75.0 25.0 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
227.01155927161506 0.0 1.0 75.0 25.0 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
228.01155927161506 0.0 1.0 76.0 25.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
229.01155927161506 0.0 1.0 76.0 25.333333333333336 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
230.01155927161506 0.0 1.0 77.0 25.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
231.01155927161506 0.0 1.0 77.0 25.666666666666664 398.99999999999983 39.899999999999984 9.0 9.0 25.0 0.0 NaN
