#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:06+0000 #
#####################################################################
#
# seed = 8.0, communication = 100, leaderBased = false, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
117.04907732347988 0.0 9.0 531.0 53.1 53.99999999999992 5.399999999999992 9.0 9.0 0.0 0.0 NaN
118.04907732347988 0.0 9.0 534.0 53.4 54.99999999999992 5.499999999999992 9.0 9.0 0.0 0.0 NaN
119.04907732347988 0.0 9.0 540.0 54.0 54.99999999999992 5.499999999999992 9.0 9.0 0.0 0.0 NaN
120.04907732347988 0.0 9.0 543.0 54.3 55.99999999999992 5.599999999999992 9.0 9.0 0.0 0.0 NaN
121.04907732347988 0.0 3.0 543.0 54.3 55.99999999999992 5.599999999999992 9.0 9.0 0.0 0.0 NaN
122.04907732347988 0.0 0.0 543.0 54.3 56.99999999999992 5.699999999999991 9.0 9.0 0.0 0.0 NaN
123.04907732347988 0.0 0.0 543.0 54.3 62.999999999999936 6.299999999999994 9.0 9.0 0.0 0.0 NaN
124.04907732347988 0.0 0.0 543.0 54.3 66.99999999999993 6.699999999999992 9.0 9.0 0.0 0.0 NaN
125.04907732347988 0.0 0.0 543.0 54.3 72.99999999999991 7.299999999999992 9.0 9.0 0.0 0.0 NaN
126.04907732347988 0.0 0.0 543.0 54.3 76.99999999999991 7.699999999999992 9.0 9.0 0.0 0.0 NaN
127.04907732347988 0.0 0.0 543.0 54.3 82.9999999999999 8.299999999999992 9.0 9.0 0.0 0.0 NaN
128.04907732347988 0.0 0.0 543.0 54.3 86.9999999999999 8.699999999999989 9.0 9.0 0.0 0.0 NaN
129.04907732347988 0.0 0.0 543.0 54.3 92.99999999999991 9.29999999999999 9.0 9.0 0.0 0.0 NaN
130.04907732347988 0.0 0.0 543.0 54.3 96.99999999999989 9.699999999999989 9.0 9.0 0.0 0.0 NaN
131.04907732347988 0.0 0.0 543.0 54.3 102.99999999999987 10.299999999999988 9.0 9.0 0.0 0.0 NaN
132.04907732347988 0.0 0.0 543.0 54.3 106.99999999999991 10.699999999999992 9.0 9.0 0.0 0.0 NaN
133.04907732347988 0.0 0.0 543.0 54.3 112.9999999999999 11.29999999999999 9.0 9.0 0.0 0.0 NaN
134.04907732347988 0.0 0.0 543.0 54.3 116.99999999999989 11.699999999999989 9.0 9.0 0.0 0.0 NaN
135.04907732347988 0.0 0.0 543.0 54.3 122.99999999999987 12.299999999999986 9.0 9.0 0.0 0.0 NaN
136.04907732347988 0.0 0.0 543.0 54.3 126.99999999999986 12.699999999999985 9.0 9.0 0.0 0.0 NaN
137.04907732347988 0.0 0.0 543.0 54.3 132.99999999999983 13.299999999999985 9.0 9.0 0.0 0.0 NaN
138.04907732347988 0.0 0.0 543.0 54.3 136.99999999999986 13.699999999999985 9.0 9.0 0.0 0.0 NaN
139.04907732347988 0.0 0.0 543.0 54.3 142.99999999999986 14.299999999999986 9.0 9.0 0.0 0.0 NaN
140.04907732347988 0.0 0.0 543.0 54.3 146.99999999999983 14.699999999999985 9.0 9.0 0.0 0.0 NaN
141.04907732347988 0.0 0.0 543.0 54.3 152.99999999999983 15.299999999999983 9.0 9.0 0.0 0.0 NaN
142.04907732347988 0.0 0.0 543.0 54.3 156.9999999999998 15.69999999999998 9.0 9.0 0.0 0.0 NaN
143.04907732347988 0.0 0.0 543.0 54.3 162.99999999999977 16.299999999999976 9.0 9.0 0.0 0.0 NaN
144.04907732347988 0.0 0.0 543.0 54.3 166.99999999999977 16.699999999999978 9.0 9.0 0.0 0.0 NaN
145.04907732347988 0.0 0.0 543.0 54.3 172.99999999999974 17.299999999999972 9.0 9.0 0.0 0.0 NaN
146.04907732347988 0.0 0.0 543.0 54.3 176.99999999999974 17.699999999999974 9.0 9.0 0.0 0.0 NaN
147.04907732347988 0.0 0.0 543.0 54.3 182.99999999999966 18.29999999999997 9.0 9.0 0.0 0.0 NaN
148.04907732347988 0.0 0.0 543.0 54.3 186.99999999999972 18.699999999999967 9.0 9.0 0.0 0.0 NaN
149.04907732347988 0.0 0.0 543.0 54.3 192.99999999999966 19.299999999999965 9.0 9.0 0.0 0.0 NaN
150.04907732347988 0.0 0.0 543.0 54.3 196.9999999999996 19.699999999999964 9.0 9.0 0.0 0.0 NaN
151.04907732347988 0.0 0.0 543.0 54.3 202.99999999999966 20.299999999999965 9.0 9.0 0.0 0.0 NaN
152.04907732347988 0.0 0.0 543.0 54.3 206.99999999999966 20.699999999999967 9.0 9.0 0.0 0.0 NaN
153.04907732347988 0.0 0.0 543.0 54.3 212.99999999999966 21.299999999999965 9.0 9.0 0.0 0.0 NaN
154.04907732347988 0.0 0.0 543.0 54.3 216.99999999999963 21.699999999999967 9.0 9.0 0.0 0.0 NaN
155.04907732347988 0.0 0.0 543.0 54.3 222.99999999999963 22.299999999999965 9.0 9.0 0.0 0.0 NaN
156.04907732347988 0.0 0.0 543.0 54.3 226.99999999999963 22.699999999999967 9.0 9.0 0.0 0.0 NaN
157.04907732347988 0.0 0.0 543.0 54.3 232.99999999999963 23.299999999999965 9.0 9.0 0.0 0.0 NaN
158.04907732347988 0.0 0.0 543.0 54.3 236.9999999999996 23.699999999999964 9.0 9.0 0.0 0.0 NaN
159.04907732347988 0.0 0.0 543.0 54.3 242.99999999999963 24.299999999999965 9.0 9.0 0.0 0.0 NaN
160.04907732347988 0.0 0.0 543.0 54.3 246.9999999999997 24.699999999999967 9.0 9.0 0.0 0.0 NaN
161.04907732347988 0.0 0.0 543.0 54.3 252.99999999999963 25.299999999999965 9.0 9.0 0.0 0.0 NaN
162.04907732347988 0.0 0.0 543.0 54.3 256.9999999999996 25.699999999999964 9.0 9.0 0.0 0.0 NaN
163.04907732347988 0.0 0.0 543.0 54.3 262.99999999999966 26.299999999999965 9.0 9.0 0.0 0.0 NaN
164.04907732347988 0.0 0.0 543.0 54.3 266.99999999999966 26.699999999999964 9.0 9.0 0.0 0.0 NaN
165.04907732347988 0.0 0.0 543.0 54.3 272.99999999999966 27.299999999999965 9.0 9.0 0.0 0.0 NaN
166.04907732347988 0.0 0.0 543.0 54.3 276.99999999999966 27.699999999999967 9.0 9.0 0.0 0.0 NaN
167.04907732347988 0.0 0.0 543.0 54.3 282.99999999999966 28.299999999999965 9.0 9.0 0.0 0.0 NaN
168.04907732347988 0.0 0.0 543.0 54.3 286.99999999999966 28.699999999999967 9.0 9.0 0.0 0.0 NaN
169.04907732347988 0.0 0.0 543.0 54.3 292.9999999999997 29.29999999999997 9.0 9.0 0.0 0.0 NaN
170.04907732347988 0.0 0.0 543.0 54.3 296.9999999999997 29.699999999999967 9.0 9.0 0.0 0.0 NaN
171.04907732347988 0.0 0.0 543.0 54.3 302.99999999999966 30.299999999999965 9.0 9.0 0.0 0.0 NaN
172.04907732347988 0.0 0.0 543.0 54.3 306.9999999999997 30.699999999999967 9.0 9.0 0.0 0.0 NaN
173.04907732347988 0.0 0.0 543.0 54.3 312.9999999999998 31.299999999999972 9.0 9.0 0.0 0.0 NaN
174.04907732347988 0.0 0.0 543.0 54.3 316.9999999999998 31.699999999999974 9.0 9.0 0.0 0.0 NaN
175.04907732347988 0.0 0.0 543.0 54.3 322.9999999999998 32.299999999999976 9.0 9.0 0.0 0.0 NaN
176.04907732347988 0.0 0.0 543.0 54.3 326.9999999999998 32.699999999999974 9.0 9.0 0.0 0.0 NaN
177.04907732347988 0.0 0.0 543.0 54.3 332.9999999999998 33.299999999999976 9.0 9.0 0.0 0.0 NaN
178.04907732347988 0.0 0.0 543.0 54.3 336.9999999999998 33.699999999999974 9.0 9.0 0.0 0.0 NaN
179.04907732347988 0.0 0.0 543.0 54.3 342.9999999999998 34.299999999999976 9.0 9.0 0.0 0.0 NaN
180.04907732347988 0.0 0.0 543.0 54.3 346.9999999999998 34.699999999999974 9.0 9.0 0.0 0.0 NaN
181.04907732347988 0.0 0.0 543.0 54.3 352.9999999999998 35.299999999999976 9.0 9.0 0.0 0.0 NaN
182.04907732347988 0.0 0.0 543.0 54.3 356.9999999999998 35.699999999999974 9.0 9.0 0.0 0.0 NaN
183.04907732347988 0.0 0.0 543.0 54.3 362.9999999999998 36.299999999999976 9.0 9.0 0.0 0.0 NaN
184.04907732347988 0.0 0.0 543.0 54.3 366.9999999999998 36.699999999999974 9.0 9.0 0.0 0.0 NaN
185.04907732347988 0.0 0.0 543.0 54.3 372.9999999999998 37.299999999999976 9.0 9.0 0.0 0.0 NaN
186.04907732347988 0.0 0.0 543.0 54.3 376.9999999999998 37.699999999999974 9.0 9.0 0.0 0.0 NaN
187.04907732347988 0.0 0.0 543.0 54.3 382.9999999999998 38.299999999999976 9.0 9.0 0.0 0.0 NaN
188.04907732347988 0.0 0.0 543.0 54.3 386.9999999999997 38.699999999999974 9.0 9.0 0.0 0.0 NaN
189.04907732347988 0.0 0.0 543.0 54.3 392.9999999999997 39.29999999999997 9.0 9.0 0.0 0.0 NaN
190.04907732347988 0.0 0.0 543.0 54.3 396.9999999999998 39.699999999999974 9.0 9.0 0.0 0.0 NaN
191.04907732347988 0.0 0.0 543.0 54.3 402.9999999999998 40.29999999999997 9.0 9.0 0.0 0.0 NaN
192.04907732347988 0.0 0.0 543.0 54.3 406.9999999999997 40.699999999999974 9.0 9.0 0.0 0.0 NaN
193.04907732347988 0.0 0.0 543.0 54.3 412.9999999999997 41.29999999999997 9.0 9.0 0.0 0.0 NaN
194.04907732347988 0.0 0.0 543.0 54.3 416.9999999999998 41.699999999999974 9.0 9.0 0.0 0.0 NaN
195.04907732347988 0.0 0.0 543.0 54.3 422.9999999999998 42.299999999999976 9.0 9.0 0.0 0.0 NaN
196.04907732347988 0.0 0.0 543.0 54.3 426.9999999999998 42.699999999999974 9.0 9.0 0.0 0.0 NaN
197.04907732347988 0.0 0.0 543.0 54.3 432.9999999999998 43.299999999999976 9.0 9.0 0.0 0.0 NaN
198.04907732347988 0.0 0.0 543.0 54.3 436.9999999999998 43.699999999999974 9.0 9.0 0.0 0.0 NaN
199.04907732347988 0.0 0.0 543.0 54.3 442.9999999999998 44.29999999999997 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 543.0 54.3 446.9999999999998 44.699999999999974 9.0 9.0 0.0 0.0 NaN
201.04907732347988 0.0 0.0 543.0 54.3 452.9999999999998 45.29999999999997 9.0 9.0 0.0 0.0 NaN
202.04907732347988 0.0 0.0 543.0 54.3 456.9999999999998 45.69999999999997 9.0 9.0 0.0 0.0 NaN
203.04907732347988 0.0 0.0 543.0 54.3 462.9999999999998 46.29999999999997 9.0 9.0 0.0 0.0 NaN
204.04907732347988 0.0 1.0 544.0 54.4 465.9999999999998 46.59999999999997 9.0 9.0 0.0 0.0 NaN
205.04907732347988 0.0 7.0 550.0 55.0 471.99999999999966 47.19999999999997 9.0 9.0 0.0 0.0 NaN
206.04907732347988 0.0 9.0 553.0 55.3 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
207.04907732347988 0.0 9.0 559.0 55.9 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
208.04907732347988 0.0 9.0 562.0 56.2 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
209.04907732347988 0.0 9.0 568.0 56.8 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
210.04907732347988 0.0 9.0 571.0 57.1 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
211.04907732347988 0.0 9.0 577.0 57.7 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
212.04907732347988 0.0 9.0 580.0 58.0 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
213.04907732347988 0.0 9.0 586.0 58.6 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
214.04907732347988 0.0 9.0 589.0 58.9 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
215.04907732347988 0.0 9.0 595.0 59.5 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
216.04907732347988 0.0 9.0 598.0 59.8 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
217.04907732347988 0.0 9.0 604.0 60.4 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
218.04907732347988 0.0 9.0 607.0 60.7 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
219.04907732347988 0.0 9.0 613.0 61.3 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
220.04907732347988 0.0 9.0 616.0 61.6 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
221.04907732347988 0.0 9.0 622.0 62.2 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
222.04907732347988 0.0 9.0 625.0 62.5 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
223.04907732347988 0.0 9.0 631.0 63.1 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
224.04907732347988 0.0 9.0 634.0 63.4 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
225.04907732347988 0.0 9.0 640.0 64.0 473.9999999999998 47.39999999999997 9.0 9.0 0.0 0.0 NaN
