#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:08+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = false, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.004885589795766698 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0021679197000952 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
2.0048855897957667 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
3.0021679197000952 0.0 10.0 15.0 1.5 0.0 0.0 8.0 8.0 0.0 0.0 NaN
4.004885589795767 0.0 10.0 20.0 2.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.002167919700096 0.0 10.0 25.0 2.5 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.004885589795767 0.0 10.0 30.0 3.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.002167919700096 0.0 10.0 35.0 3.5 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.004885589795766 0.0 9.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.002167919700096 0.0 9.0 44.0 4.4 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.004885589795766 0.0 9.0 48.0 4.8 0.9999999999999889 0.0999999999999989 9.0 9.0 0.0 0.0 NaN
11.002167919700096 0.0 9.0 53.0 5.3 0.9999999999999889 0.0999999999999989 9.0 9.0 0.0 0.0 NaN
12.004885589795766 0.0 9.0 57.0 5.7 1.9999999999999942 0.1999999999999994 9.0 9.0 0.0 0.0 NaN
13.002167919700096 0.0 9.0 62.0 6.2 1.9999999999999942 0.1999999999999994 9.0 9.0 0.0 0.0 NaN
14.004885589795766 0.0 9.0 66.0 6.6 2.999999999999995 0.29999999999999954 9.0 9.0 0.0 0.0 NaN
15.002167919700096 0.0 9.0 71.0 7.1 2.999999999999995 0.29999999999999954 9.0 9.0 0.0 0.0 NaN
16.004885589795766 0.0 9.0 75.0 7.5 4.000000000000002 0.40000000000000013 9.0 9.0 0.0 0.0 NaN
17.002167919700096 0.0 9.0 80.0 8.0 4.000000000000002 0.40000000000000013 9.0 9.0 0.0 0.0 NaN
18.004885589795766 0.0 9.0 84.0 8.4 4.999999999999991 0.4999999999999991 9.0 9.0 0.0 0.0 NaN
19.002167919700096 0.0 9.0 89.0 8.9 4.999999999999991 0.4999999999999991 9.0 9.0 0.0 0.0 NaN
20.004885589795766 0.0 9.0 93.0 9.3 6.000000000000002 0.6000000000000002 9.0 9.0 0.0 0.0 NaN
21.002167919700096 0.0 9.0 98.0 9.8 6.000000000000002 0.6000000000000002 9.0 9.0 0.0 0.0 NaN
22.004885589795766 0.0 9.0 102.0 10.2 6.999999999999993 0.6999999999999993 9.0 9.0 0.0 0.0 NaN
23.002167919700096 0.0 9.0 107.0 10.7 6.999999999999993 0.6999999999999993 9.0 9.0 0.0 0.0 NaN
24.004885589795766 0.0 9.0 111.0 11.1 7.999999999999987 0.7999999999999986 9.0 9.0 0.0 0.0 NaN
25.002167919700096 0.0 9.0 116.0 11.6 7.999999999999987 0.7999999999999986 9.0 9.0 0.0 0.0 NaN
26.004885589795766 0.0 9.0 120.0 12.0 8.999999999999968 0.8999999999999968 9.0 9.0 0.0 0.0 NaN
27.002167919700096 0.0 9.0 125.0 12.5 8.999999999999968 0.8999999999999968 9.0 9.0 0.0 0.0 NaN
28.004885589795766 0.0 9.0 129.0 12.9 9.999999999999954 0.9999999999999953 9.0 9.0 0.0 0.0 NaN
29.002167919700096 0.0 9.0 134.0 13.4 9.999999999999954 0.9999999999999953 9.0 9.0 0.0 0.0 NaN
30.004885589795766 0.0 9.0 138.0 13.8 10.999999999999936 1.0999999999999936 9.0 9.0 0.0 0.0 NaN
31.002167919700096 0.0 9.0 143.0 14.3 10.999999999999936 1.0999999999999936 9.0 9.0 0.0 0.0 NaN
32.00488558979576 0.0 9.0 147.0 14.7 11.999999999999945 1.1999999999999946 9.0 9.0 0.0 0.0 NaN
33.0021679197001 0.0 9.0 152.0 15.2 11.999999999999945 1.1999999999999946 9.0 9.0 0.0 0.0 NaN
34.00488558979576 0.0 9.0 156.0 15.6 12.999999999999934 1.2999999999999934 9.0 9.0 0.0 0.0 NaN
35.0021679197001 0.0 9.0 161.0 16.1 12.999999999999934 1.2999999999999934 9.0 9.0 0.0 0.0 NaN
36.00488558979576 0.0 9.0 165.0 16.5 13.999999999999952 1.3999999999999952 9.0 9.0 0.0 0.0 NaN
37.0021679197001 0.0 9.0 170.0 17.0 13.999999999999952 1.3999999999999952 9.0 9.0 0.0 0.0 NaN
38.00488558979576 0.0 9.0 174.0 17.4 14.999999999999952 1.4999999999999953 9.0 9.0 0.0 0.0 NaN
39.0021679197001 0.0 9.0 179.0 17.9 14.999999999999952 1.4999999999999953 9.0 9.0 0.0 0.0 NaN
40.00488558979576 0.0 9.0 183.0 18.3 15.999999999999936 1.5999999999999934 9.0 9.0 0.0 0.0 NaN
41.0021679197001 0.0 9.0 188.0 18.8 15.999999999999936 1.5999999999999934 9.0 9.0 0.0 0.0 NaN
42.00488558979576 0.0 9.0 192.0 19.2 16.999999999999943 1.6999999999999944 9.0 9.0 0.0 0.0 NaN
43.0021679197001 0.0 9.0 197.0 19.7 16.999999999999943 1.6999999999999944 9.0 9.0 0.0 0.0 NaN
44.00488558979576 0.0 9.0 201.0 20.1 17.999999999999954 1.7999999999999956 9.0 9.0 0.0 0.0 NaN
45.0021679197001 0.0 9.0 206.0 20.6 17.999999999999954 1.7999999999999956 9.0 9.0 0.0 0.0 NaN
46.00488558979576 0.0 9.0 210.0 21.0 18.99999999999996 1.8999999999999961 9.0 9.0 0.0 0.0 NaN
47.0021679197001 0.0 9.0 215.0 21.5 18.99999999999996 1.8999999999999961 9.0 9.0 0.0 0.0 NaN
48.00488558979576 0.0 9.0 219.0 21.9 19.999999999999957 1.9999999999999956 9.0 9.0 0.0 0.0 NaN
49.0021679197001 0.0 9.0 224.0 22.4 19.999999999999957 1.9999999999999956 9.0 9.0 0.0 0.0 NaN
50.00488558979576 0.0 9.0 228.0 22.8 20.999999999999957 2.0999999999999956 9.0 9.0 0.0 0.0 NaN
51.0021679197001 0.0 9.0 233.0 23.3 20.999999999999957 2.0999999999999956 9.0 9.0 0.0 0.0 NaN
52.00488558979576 0.0 9.0 237.0 23.7 21.999999999999954 2.1999999999999953 9.0 9.0 0.0 0.0 NaN
53.0021679197001 0.0 9.0 242.0 24.2 21.999999999999954 2.1999999999999953 9.0 9.0 0.0 0.0 NaN
54.00488558979576 0.0 9.0 246.0 24.6 22.999999999999947 2.299999999999995 9.0 9.0 0.0 0.0 NaN
55.0021679197001 0.0 9.0 251.0 25.1 22.999999999999947 2.299999999999995 9.0 9.0 0.0 0.0 NaN
56.00488558979576 0.0 9.0 255.0 25.5 23.999999999999947 2.3999999999999946 9.0 9.0 0.0 0.0 NaN
57.0021679197001 0.0 9.0 260.0 26.0 23.999999999999947 2.3999999999999946 9.0 9.0 0.0 0.0 NaN
58.00488558979576 0.0 9.0 264.0 26.4 24.999999999999936 2.499999999999994 9.0 9.0 0.0 0.0 NaN
59.0021679197001 0.0 9.0 269.0 26.9 24.999999999999936 2.499999999999994 9.0 9.0 0.0 0.0 NaN
60.00488558979576 0.0 9.0 273.0 27.3 25.99999999999994 2.599999999999994 9.0 9.0 0.0 0.0 NaN
61.0021679197001 0.0 9.0 278.0 27.8 25.99999999999994 2.599999999999994 9.0 9.0 0.0 0.0 NaN
62.00488558979576 0.0 9.0 282.0 28.2 26.99999999999993 2.699999999999993 9.0 9.0 0.0 0.0 NaN
63.0021679197001 0.0 9.0 287.0 28.7 26.99999999999993 2.699999999999993 9.0 9.0 0.0 0.0 NaN
64.00488558979576 0.0 9.0 291.0 29.1 27.999999999999932 2.799999999999993 9.0 9.0 0.0 0.0 NaN
65.0021679197001 0.0 9.0 296.0 29.6 27.999999999999932 2.799999999999993 9.0 9.0 0.0 0.0 NaN
66.00488558979576 0.0 9.0 300.0 30.0 28.99999999999994 2.8999999999999937 9.0 9.0 0.0 0.0 NaN
67.0021679197001 0.0 9.0 305.0 30.5 28.99999999999994 2.8999999999999937 9.0 9.0 0.0 0.0 NaN
68.00488558979576 0.0 9.0 309.0 30.9 29.99999999999994 2.9999999999999942 9.0 9.0 0.0 0.0 NaN
69.0021679197001 0.0 9.0 314.0 31.4 29.99999999999994 2.9999999999999942 9.0 9.0 0.0 0.0 NaN
70.00488558979576 0.0 9.0 318.0 31.8 30.999999999999936 3.0999999999999934 9.0 9.0 0.0 0.0 NaN
