#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:17+0000 #
#####################################################################
#
# seed = 2.0, communication = 500, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0032884513038209384 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003288451303821 0.0 2.0 2.0 1.0 0.0 0.0 0.5 0.5 0.0 0.0 NaN
2.003288451303821 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.003288451303821 0.0 5.0 7.0 1.4 0.0 0.0 3.4 3.4 0.0 0.0 NaN
4.0032884513038205 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.0032884513038205 0.0 5.0 12.0 2.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.0032884513038205 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.0032884513038205 0.0 5.0 17.0 3.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.00328845130382 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.00328845130382 0.0 4.0 21.0 4.2 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.00328845130382 0.0 4.0 23.0 4.6 1.0000000000000013 0.20000000000000026 4.0 4.0 0.0 0.0 NaN
11.00328845130382 0.0 4.0 25.0 5.0 1.0000000000000013 0.20000000000000026 4.0 4.0 0.0 0.0 NaN
12.00328845130382 0.0 4.0 27.0 5.4 1.9999999999999896 0.3999999999999979 4.0 4.0 0.0 0.0 NaN
13.00328845130382 0.0 4.0 29.0 5.8 1.9999999999999896 0.3999999999999979 4.0 4.0 0.0 0.0 NaN
14.00328845130382 0.0 4.0 31.0 6.2 3.000000000000002 0.6000000000000004 4.0 4.0 0.0 0.0 NaN
15.00328845130382 0.0 4.0 33.0 6.6 3.000000000000002 0.6000000000000004 4.0 4.0 0.0 0.0 NaN
16.00328845130382 0.0 4.0 35.0 7.0 4.000000000000005 0.800000000000001 4.0 4.0 0.0 0.0 NaN
17.00328845130382 0.0 4.0 37.0 7.4 4.000000000000005 0.800000000000001 4.0 4.0 0.0 0.0 NaN
18.00328845130382 0.0 4.0 39.0 7.8 5.000000000000011 1.0000000000000022 4.0 4.0 0.0 0.0 NaN
19.00328845130382 0.0 4.0 41.0 8.2 5.000000000000011 1.0000000000000022 4.0 4.0 0.0 0.0 NaN
20.00328845130382 0.0 4.0 43.0 8.6 6.000000000000013 1.2000000000000026 4.0 4.0 0.0 0.0 NaN
21.00328845130382 0.0 4.0 45.0 9.0 6.000000000000013 1.2000000000000026 4.0 4.0 0.0 0.0 NaN
22.00328845130382 0.0 4.0 47.0 9.4 7.000000000000012 1.4000000000000026 4.0 4.0 0.0 0.0 NaN
23.00328845130382 0.0 4.0 49.0 9.8 7.000000000000012 1.4000000000000026 4.0 4.0 0.0 0.0 NaN
24.00328845130382 0.0 4.0 51.0 10.2 8.000000000000012 1.6000000000000025 4.0 4.0 0.0 0.0 NaN
25.00328845130382 0.0 4.0 53.0 10.6 8.000000000000012 1.6000000000000025 4.0 4.0 0.0 0.0 NaN
26.00328845130382 0.0 4.0 55.0 11.0 9.000000000000005 1.8000000000000012 4.0 4.0 0.0 0.0 NaN
27.00328845130382 0.0 4.0 57.0 11.4 9.000000000000005 1.8000000000000012 4.0 4.0 0.0 0.0 NaN
28.00328845130382 0.0 4.0 59.0 11.8 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
29.00328845130382 0.0 4.0 61.0 12.2 10.000000000000007 2.0000000000000013 4.0 4.0 0.0 0.0 NaN
30.00328845130382 0.0 4.0 63.0 12.6 11.00000000000001 2.200000000000002 4.0 4.0 0.0 0.0 NaN
31.00328845130382 0.0 4.0 65.0 13.0 11.00000000000001 2.200000000000002 4.0 4.0 0.0 0.0 NaN
32.00328845130382 0.0 4.0 67.0 13.4 11.999999999999998 2.3999999999999995 4.0 4.0 0.0 0.0 NaN
33.00328845130382 0.0 4.0 69.0 13.8 11.999999999999998 2.3999999999999995 4.0 4.0 0.0 0.0 NaN
34.00328845130382 0.0 4.0 71.0 14.2 12.999999999999993 2.5999999999999988 4.0 4.0 0.0 0.0 NaN
35.00328845130382 0.0 4.0 73.0 14.6 12.999999999999993 2.5999999999999988 4.0 4.0 0.0 0.0 NaN
36.00328845130382 0.0 4.0 75.0 15.0 13.99999999999999 2.799999999999998 4.0 4.0 0.0 0.0 NaN
37.00328845130382 0.0 4.0 77.0 15.4 13.99999999999999 2.799999999999998 4.0 4.0 0.0 0.0 NaN
38.00328845130382 0.0 4.0 79.0 15.8 14.999999999999982 2.9999999999999964 4.0 4.0 0.0 0.0 NaN
39.00328845130382 0.0 4.0 81.0 16.2 14.999999999999982 2.9999999999999964 4.0 4.0 0.0 0.0 NaN
40.00328845130382 0.0 4.0 83.0 16.6 15.999999999999982 3.1999999999999966 4.0 4.0 0.0 0.0 NaN
41.00328845130382 0.0 4.0 85.0 17.0 15.999999999999982 3.1999999999999966 4.0 4.0 0.0 0.0 NaN
42.00328845130382 0.0 4.0 87.0 17.4 16.999999999999986 3.3999999999999972 4.0 4.0 0.0 0.0 NaN
43.00328845130382 0.0 4.0 89.0 17.8 16.999999999999986 3.3999999999999972 4.0 4.0 0.0 0.0 NaN
44.00328845130382 0.0 4.0 91.0 18.2 17.99999999999998 3.5999999999999956 4.0 4.0 0.0 0.0 NaN
45.00328845130382 0.0 4.0 93.0 18.6 17.99999999999998 3.5999999999999956 4.0 4.0 0.0 0.0 NaN
46.00328845130382 0.0 4.0 95.0 19.0 18.99999999999998 3.799999999999996 4.0 4.0 0.0 0.0 NaN
47.00328845130382 0.0 4.0 97.0 19.4 18.99999999999998 3.799999999999996 4.0 4.0 0.0 0.0 NaN
48.00328845130382 0.0 4.0 99.0 19.8 19.99999999999998 3.9999999999999956 4.0 4.0 0.0 0.0 NaN
49.00328845130382 0.0 4.0 101.0 20.2 19.99999999999998 3.9999999999999956 4.0 4.0 0.0 0.0 NaN
50.00328845130382 0.0 4.0 103.0 20.6 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
51.00328845130382 0.0 4.0 105.0 21.0 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
52.00328845130382 0.0 4.0 107.0 21.4 21.99999999999998 4.399999999999996 4.0 4.0 0.0 0.0 NaN
53.00328845130382 0.0 4.0 109.0 21.8 21.99999999999998 4.399999999999996 4.0 4.0 0.0 0.0 NaN
54.00328845130382 0.0 4.0 111.0 22.2 22.999999999999968 4.599999999999993 4.0 4.0 0.0 0.0 NaN
55.00328845130382 0.0 4.0 113.0 22.6 22.999999999999968 4.599999999999993 4.0 4.0 0.0 0.0 NaN
56.00328845130382 0.0 4.0 115.0 23.0 23.99999999999997 4.7999999999999945 4.0 4.0 0.0 0.0 NaN
57.00328845130382 0.0 4.0 117.0 23.4 23.99999999999997 4.7999999999999945 4.0 4.0 0.0 0.0 NaN
58.00328845130382 0.0 4.0 119.0 23.8 24.999999999999964 4.999999999999993 4.0 4.0 0.0 0.0 NaN
59.00328845130382 0.0 4.0 121.0 24.2 24.999999999999964 4.999999999999993 4.0 4.0 0.0 0.0 NaN
60.00328845130382 0.0 4.0 123.0 24.6 25.999999999999964 5.199999999999993 4.0 4.0 0.0 0.0 NaN
61.00328845130382 0.0 4.0 125.0 25.0 25.999999999999964 5.199999999999993 4.0 4.0 0.0 0.0 NaN
62.00328845130382 0.0 4.0 127.0 25.4 26.999999999999964 5.399999999999993 4.0 4.0 0.0 0.0 NaN
63.00328845130382 0.0 4.0 129.0 25.8 26.999999999999964 5.399999999999993 4.0 4.0 0.0 0.0 NaN
64.00328845130382 0.0 4.0 131.0 26.2 27.99999999999996 5.5999999999999925 4.0 4.0 0.0 0.0 NaN
65.00328845130382 0.0 4.0 133.0 26.6 27.99999999999996 5.5999999999999925 4.0 4.0 0.0 0.0 NaN
66.00328845130382 0.0 4.0 135.0 27.0 28.999999999999968 5.799999999999994 4.0 4.0 0.0 0.0 NaN
67.00328845130382 0.0 4.0 137.0 27.4 28.999999999999968 5.799999999999994 4.0 4.0 0.0 0.0 NaN
