#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:03+0000 #
#####################################################################
#
# seed = 0.0, communication = 500, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0011337332612453288 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0011337332612453 0.0 23.0 23.0 1.0 0.0 0.0 11.0 11.0 0.0 0.0 NaN
2.0011337332612453 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.0011337332612453 0.0 40.0 63.0 1.575 0.0 0.0 35.6 35.6 0.0 0.0 NaN
4.001133733261245 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.001133733261245 0.0 40.0 103.0 2.575 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.001133733261245 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.001133733261245 0.0 40.0 143.0 3.575 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.001133733261245 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.001133733261245 0.0 39.0 182.0 4.55 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.001133733261245 0.0 39.0 198.0 4.95 0.9999999999999999 0.024999999999999988 39.0 39.0 0.0 0.0 NaN
11.001133733261245 0.0 39.0 221.0 5.525 0.9999999999999999 0.024999999999999988 39.0 39.0 0.0 0.0 NaN
12.001133733261245 0.0 39.0 237.0 5.925 2.0000000000000027 0.05000000000000008 39.0 39.0 0.0 0.0 NaN
13.001133733261245 0.0 39.0 260.0 6.5 2.0000000000000027 0.05000000000000008 39.0 39.0 0.0 0.0 NaN
14.001133733261245 0.0 39.0 276.0 6.9 3.000000000000009 0.07500000000000025 39.0 39.0 0.0 0.0 NaN
15.001133733261245 0.0 39.0 299.0 7.475 3.000000000000009 0.07500000000000025 39.0 39.0 0.0 0.0 NaN
16.001133733261245 0.0 40.0 316.0 7.9 4.0000000000000036 0.10000000000000009 39.0 39.0 0.0 0.0 NaN
17.001133733261245 0.0 40.0 339.0 8.475 4.0000000000000036 0.10000000000000009 39.0 39.0 0.0 0.0 NaN
18.001133733261245 0.0 40.0 356.0 8.9 4.0000000000000036 0.10000000000000009 39.0 39.0 0.0 0.0 NaN
19.001133733261245 0.0 40.0 379.0 9.475 4.0000000000000036 0.10000000000000009 39.0 39.0 0.0 0.0 NaN
20.001133733261245 0.0 40.0 396.0 9.9 4.0000000000000036 0.10000000000000009 39.0 39.0 0.0 0.0 NaN
21.001133733261245 0.0 40.0 419.0 10.475 4.0000000000000036 0.10000000000000009 39.0 39.0 0.0 0.0 NaN
22.001133733261245 0.0 39.0 435.0 10.875 4.0000000000000036 0.10000000000000009 39.0 39.0 0.0 0.0 NaN
23.001133733261245 0.0 39.0 458.0 11.45 4.0000000000000036 0.10000000000000009 39.0 39.0 0.0 0.0 NaN
24.001133733261245 0.0 39.0 474.0 11.85 5.000000000000009 0.1250000000000003 39.0 39.0 0.0 0.0 NaN
25.001133733261245 0.0 39.0 497.0 12.425 5.000000000000009 0.1250000000000003 39.0 39.0 0.0 0.0 NaN
26.001133733261245 0.0 39.0 513.0 12.825 6.000000000000015 0.15000000000000038 39.0 39.0 0.0 0.0 NaN
27.001133733261245 0.0 39.0 536.0 13.4 6.000000000000015 0.15000000000000038 39.0 39.0 0.0 0.0 NaN
28.001133733261245 0.0 40.0 553.0 13.825 7.000000000000005 0.17500000000000018 39.0 39.0 0.0 0.0 NaN
29.001133733261245 0.0 40.0 576.0 14.4 7.000000000000005 0.17500000000000018 39.0 39.0 0.0 0.0 NaN
30.001133733261245 0.0 40.0 593.0 14.825 7.000000000000005 0.17500000000000018 39.0 39.0 0.0 0.0 NaN
31.001133733261245 0.0 40.0 616.0 15.4 7.000000000000005 0.17500000000000018 39.0 39.0 0.0 0.0 NaN
32.00113373326124 0.0 39.0 632.0 15.8 7.000000000000005 0.17500000000000018 39.0 39.0 0.0 0.0 NaN
33.00113373326124 0.0 39.0 655.0 16.375 7.000000000000005 0.17500000000000018 39.0 39.0 0.0 0.0 NaN
34.00113373326124 0.0 39.0 671.0 16.775 8.00000000000001 0.20000000000000032 39.0 39.0 0.0 0.0 NaN
35.00113373326124 0.0 39.0 694.0 17.35 8.00000000000001 0.20000000000000032 39.0 39.0 0.0 0.0 NaN
36.00113373326124 0.0 39.0 710.0 17.75 9.000000000000018 0.22500000000000042 39.0 39.0 0.0 0.0 NaN
37.00113373326124 0.0 39.0 733.0 18.325 9.000000000000018 0.22500000000000042 39.0 39.0 0.0 0.0 NaN
38.00113373326124 0.0 39.0 749.0 18.725 10.00000000000002 0.2500000000000004 39.0 39.0 0.0 0.0 NaN
39.00113373326124 0.0 39.0 772.0 19.3 10.00000000000002 0.2500000000000004 39.0 39.0 0.0 0.0 NaN
40.00113373326124 0.0 40.0 789.0 19.725 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
41.00113373326124 0.0 40.0 812.0 20.3 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
42.00113373326124 0.0 40.0 829.0 20.725 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
43.00113373326124 0.0 40.0 852.0 21.3 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
44.00113373326124 0.0 40.0 869.0 21.725 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
45.00113373326124 0.0 40.0 892.0 22.3 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
46.00113373326124 0.0 39.0 908.0 22.7 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
47.00113373326124 0.0 39.0 931.0 23.275 11.000000000000016 0.2750000000000004 39.0 39.0 0.0 0.0 NaN
48.00113373326124 0.0 39.0 947.0 23.675 12.000000000000027 0.30000000000000066 39.0 39.0 0.0 0.0 NaN
49.00113373326124 0.0 39.0 970.0 24.25 12.000000000000027 0.30000000000000066 39.0 39.0 0.0 0.0 NaN
50.00113373326124 0.0 39.0 986.0 24.65 13.00000000000002 0.32500000000000046 39.0 39.0 0.0 0.0 NaN
51.00113373326124 0.0 39.0 1009.0 25.225 13.00000000000002 0.32500000000000046 39.0 39.0 0.0 0.0 NaN
52.00113373326124 0.0 40.0 1026.0 25.65 14.000000000000014 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
53.00113373326124 0.0 40.0 1049.0 26.225 14.000000000000014 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
54.00113373326124 0.0 40.0 1066.0 26.65 14.000000000000014 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
55.00113373326124 0.0 40.0 1089.0 27.225 14.000000000000014 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
56.00113373326124 0.0 40.0 1106.0 27.65 14.000000000000014 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
57.00113373326124 0.0 40.0 1129.0 28.225 14.000000000000014 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
58.00113373326124 0.0 39.0 1145.0 28.625 14.000000000000014 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
59.00113373326124 0.0 39.0 1168.0 29.2 14.000000000000014 0.3500000000000004 39.0 39.0 0.0 0.0 NaN
60.00113373326124 0.0 39.0 1184.0 29.6 15.000000000000021 0.3750000000000006 39.0 39.0 0.0 0.0 NaN
61.00113373326124 0.0 39.0 1207.0 30.175 15.000000000000021 0.3750000000000006 39.0 39.0 0.0 0.0 NaN
62.00113373326124 0.0 39.0 1223.0 30.575 16.000000000000014 0.40000000000000036 39.0 39.0 0.0 0.0 NaN
63.00113373326124 0.0 39.0 1246.0 31.15 16.000000000000014 0.40000000000000036 39.0 39.0 0.0 0.0 NaN
64.00113373326124 0.0 40.0 1263.0 31.575 17.000000000000014 0.4250000000000002 39.0 39.0 0.0 0.0 NaN
65.00113373326124 0.0 40.0 1286.0 32.15 17.000000000000014 0.4250000000000002 39.0 39.0 0.0 0.0 NaN
