#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:17+0000 #
#####################################################################
#
# seed = 2.0, communication = 500, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
74.00328845130382 0.0 1.0 39.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00328845130382 0.0 1.0 40.0 13.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00328845130382 0.0 1.0 40.0 13.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00328845130382 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00328845130382 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00328845130382 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00328845130382 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00328845130382 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00328845130382 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00328845130382 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00328845130382 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00328845130382 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00328845130382 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00328845130382 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00328845130382 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00328845130382 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00328845130382 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00328845130382 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00328845130382 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00328845130382 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00328845130382 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00328845130382 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00328845130382 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00328845130382 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00328845130382 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00328845130382 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00328845130382 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00328845130382 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00328845130382 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00328845130382 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00328845130382 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00328845130382 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00328845130382 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00328845130382 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00328845130382 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00328845130382 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00328845130382 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00328845130382 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00328845130382 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00328845130382 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00328845130382 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00328845130382 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00328845130382 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00328845130382 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00328845130382 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00328845130382 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00328845130382 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00328845130382 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00328845130382 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00328845130382 0.0 0.0 62.0 20.666666666666664 9.999999999999968 0.2499999999999992 39.0 39.0 85.0 0.0 NaN
124.00328845130382 0.0 0.0 62.0 20.666666666666664 27.999999999999943 0.6999999999999985 39.0 39.0 93.0 0.0 NaN
125.00328845130382 0.0 0.0 62.0 20.666666666666664 49.999999999999936 1.2499999999999984 39.0 39.0 100.0 0.0 NaN
126.00328845130382 0.0 0.0 62.0 20.666666666666664 67.99999999999993 1.6999999999999982 39.0 39.0 100.0 0.0 NaN
127.00328845130382 0.0 0.0 62.0 20.666666666666664 89.99999999999999 2.249999999999999 39.0 39.0 100.0 0.0 NaN
128.00328845130383 0.0 0.0 62.0 20.666666666666664 107.99999999999993 2.6999999999999984 39.0 39.0 100.0 0.0 NaN
129.00328845130383 0.0 0.0 62.0 20.666666666666664 129.99999999999997 3.2499999999999987 39.0 39.0 100.0 0.0 NaN
130.00328845130383 0.0 0.0 62.0 20.666666666666664 147.99999999999994 3.6999999999999993 39.0 39.0 100.0 0.0 NaN
131.00328845130383 0.0 0.0 62.0 20.666666666666664 169.99999999999997 4.25 39.0 39.0 100.0 0.0 NaN
132.00328845130383 0.0 0.0 62.0 20.666666666666664 187.99999999999991 4.699999999999998 39.0 39.0 100.0 0.0 NaN
133.00328845130383 0.0 0.0 62.0 20.666666666666664 209.9999999999999 5.249999999999998 39.0 39.0 100.0 0.0 NaN
134.00328845130383 0.0 0.0 62.0 20.666666666666664 227.99999999999994 5.7 39.0 39.0 100.0 0.0 NaN
135.00328845130383 0.0 0.0 62.0 20.666666666666664 250.00000000000006 6.250000000000001 39.0 39.0 100.0 0.0 NaN
136.00328845130383 0.0 0.0 62.0 20.666666666666664 268.00000000000006 6.700000000000001 39.0 39.0 100.0 0.0 NaN
137.00328845130383 0.0 0.0 62.0 20.666666666666664 290.00000000000006 7.250000000000001 39.0 39.0 100.0 0.0 NaN
138.00328845130383 0.0 0.0 62.0 20.666666666666664 308.00000000000006 7.7 39.0 39.0 100.0 0.0 NaN
139.00328845130383 0.0 0.0 62.0 20.666666666666664 330.0 8.25 39.0 39.0 100.0 0.0 NaN
140.00328845130383 0.0 0.0 62.0 20.666666666666664 347.99999999999994 8.7 39.0 39.0 100.0 0.0 NaN
141.00328845130383 0.0 0.0 62.0 20.666666666666664 369.99999999999994 9.249999999999998 39.0 39.0 100.0 0.0 NaN
142.00328845130383 0.0 0.0 62.0 20.666666666666664 387.99999999999994 9.7 39.0 39.0 100.0 0.0 NaN
143.00328845130383 0.0 0.0 62.0 20.666666666666664 410.00000000000006 10.249999999999998 39.0 39.0 100.0 0.0 NaN
144.00328845130383 0.0 0.0 62.0 20.666666666666664 428.00000000000006 10.7 39.0 39.0 100.0 0.0 NaN
145.00328845130383 0.0 0.0 62.0 20.666666666666664 450.00000000000006 11.25 39.0 39.0 100.0 0.0 NaN
146.00328845130383 0.0 0.0 62.0 20.666666666666664 468.00000000000006 11.700000000000001 39.0 39.0 100.0 0.0 NaN
147.00328845130383 0.0 0.0 62.0 20.666666666666664 490.00000000000006 12.250000000000002 39.0 39.0 100.0 0.0 NaN
148.00328845130383 0.0 0.0 62.0 20.666666666666664 508.0000000000001 12.700000000000001 39.0 39.0 100.0 0.0 NaN
149.00328845130383 0.0 0.0 62.0 20.666666666666664 530.0000000000001 13.250000000000004 39.0 39.0 100.0 0.0 NaN
150.00328845130383 0.0 0.0 62.0 20.666666666666664 548.0000000000001 13.700000000000005 39.0 39.0 100.0 0.0 NaN
151.00328845130383 0.0 0.0 62.0 20.666666666666664 569.9999999999999 14.250000000000004 39.0 39.0 100.0 0.0 NaN
152.00328845130383 0.0 0.0 62.0 20.666666666666664 588.0000000000001 14.700000000000005 39.0 39.0 100.0 0.0 NaN
153.00328845130383 0.0 0.0 62.0 20.666666666666664 610.0000000000002 15.250000000000005 39.0 39.0 100.0 0.0 NaN
154.00328845130383 0.0 0.0 62.0 20.666666666666664 628.0000000000002 15.700000000000005 39.0 39.0 100.0 0.0 NaN
155.00328845130383 0.0 0.0 62.0 20.666666666666664 650.0000000000001 16.250000000000007 39.0 39.0 100.0 0.0 NaN
156.00328845130383 0.0 0.0 62.0 20.666666666666664 668.0000000000001 16.700000000000006 39.0 39.0 100.0 0.0 NaN
157.00328845130383 0.0 0.0 62.0 20.666666666666664 690.0 17.250000000000007 39.0 39.0 100.0 0.0 NaN
158.00328845130383 0.0 0.0 62.0 20.666666666666664 708.0000000000001 17.700000000000006 39.0 39.0 100.0 0.0 NaN
159.00328845130383 0.0 0.0 62.0 20.666666666666664 730.0000000000001 18.250000000000007 39.0 39.0 100.0 0.0 NaN
160.00328845130383 0.0 0.0 62.0 20.666666666666664 748.0000000000001 18.700000000000006 39.0 39.0 100.0 0.0 NaN
161.00328845130383 0.0 0.0 62.0 20.666666666666664 770.0000000000002 19.250000000000007 39.0 39.0 100.0 0.0 NaN
162.00328845130383 0.0 0.0 62.0 20.666666666666664 788.0000000000003 19.700000000000006 39.0 39.0 100.0 0.0 NaN
163.00328845130383 0.0 0.0 62.0 20.666666666666664 810.0000000000003 20.250000000000007 39.0 39.0 100.0 0.0 NaN
164.00328845130383 0.0 0.0 62.0 20.666666666666664 828.0000000000002 20.700000000000006 39.0 39.0 100.0 0.0 NaN
165.00328845130383 0.0 0.0 62.0 20.666666666666664 850.0000000000002 21.250000000000007 39.0 39.0 100.0 0.0 NaN
166.00328845130383 0.0 0.0 62.0 20.666666666666664 868.0000000000003 21.700000000000006 39.0 39.0 100.0 0.0 NaN
167.00328845130383 0.0 0.0 62.0 20.666666666666664 890.0000000000003 22.250000000000007 39.0 39.0 100.0 0.0 NaN
168.00328845130383 0.0 0.0 62.0 20.666666666666664 908.0000000000003 22.700000000000006 39.0 39.0 100.0 0.0 NaN
169.00328845130383 0.0 0.0 62.0 20.666666666666664 930.0000000000003 23.250000000000007 39.0 39.0 100.0 0.0 NaN
170.00328845130383 0.0 0.0 62.0 20.666666666666664 948.0000000000003 23.70000000000001 39.0 39.0 100.0 0.0 NaN
171.00328845130383 0.0 0.0 62.0 20.666666666666664 970.0000000000003 24.25000000000001 39.0 39.0 100.0 0.0 NaN
172.00328845130383 0.0 0.0 62.0 20.666666666666664 988.0000000000005 24.70000000000001 39.0 39.0 100.0 0.0 NaN
173.00328845130383 0.0 0.0 62.0 20.666666666666664 1010.0000000000005 25.25000000000001 39.0 39.0 100.0 0.0 NaN
174.00328845130383 0.0 0.0 62.0 20.666666666666664 1028.0000000000005 25.70000000000001 39.0 39.0 100.0 0.0 NaN
175.00328845130383 0.0 0.0 62.0 20.666666666666664 1050.0000000000005 26.250000000000007 39.0 39.0 100.0 0.0 NaN
176.00328845130383 0.0 0.0 62.0 20.666666666666664 1068.0000000000005 26.70000000000001 39.0 39.0 100.0 0.0 NaN
177.00328845130383 0.0 0.0 62.0 20.666666666666664 1090.0000000000005 27.25000000000001 39.0 39.0 100.0 0.0 NaN
178.00328845130383 0.0 0.0 62.0 20.666666666666664 1108.0000000000005 27.70000000000001 39.0 39.0 100.0 0.0 NaN
179.00328845130383 0.0 0.0 62.0 20.666666666666664 1130.0000000000005 28.25000000000001 39.0 39.0 100.0 0.0 NaN
180.00328845130383 0.0 0.0 62.0 20.666666666666664 1148.0000000000005 28.70000000000001 39.0 39.0 100.0 0.0 NaN
181.00328845130383 0.0 0.0 62.0 20.666666666666664 1170.0000000000002 29.25000000000001 39.0 39.0 100.0 0.0 NaN
182.00328845130383 0.0 0.0 62.0 20.666666666666664 1188.0000000000002 29.70000000000001 39.0 39.0 100.0 0.0 NaN
183.00328845130383 0.0 0.0 62.0 20.666666666666664 1210.0000000000005 30.25000000000001 39.0 39.0 100.0 0.0 NaN
184.00328845130383 0.0 0.0 62.0 20.666666666666664 1228.0000000000005 30.70000000000001 39.0 39.0 100.0 0.0 NaN
185.00328845130383 0.0 0.0 62.0 20.666666666666664 1250.0000000000005 31.25000000000001 39.0 39.0 100.0 0.0 NaN
186.00328845130383 0.0 0.0 62.0 20.666666666666664 1268.0000000000007 31.700000000000014 39.0 39.0 100.0 0.0 NaN
187.00328845130383 0.0 0.0 62.0 20.666666666666664 1290.0000000000007 32.250000000000014 39.0 39.0 100.0 0.0 NaN
188.00328845130383 0.0 0.0 62.0 20.666666666666664 1308.0000000000007 32.70000000000001 39.0 39.0 100.0 0.0 NaN
189.00328845130383 0.0 0.0 62.0 20.666666666666664 1330.0000000000007 33.25000000000001 39.0 39.0 100.0 0.0 NaN
190.00328845130383 0.0 0.0 62.0 20.666666666666664 1348.0000000000005 33.70000000000001 39.0 39.0 100.0 0.0 NaN
191.00328845130383 0.0 0.0 62.0 20.666666666666664 1370.0000000000005 34.25000000000001 39.0 39.0 100.0 0.0 NaN
192.00328845130383 0.0 0.0 62.0 20.666666666666664 1388.0000000000007 34.70000000000001 39.0 39.0 100.0 0.0 NaN
193.00328845130383 0.0 0.0 62.0 20.666666666666664 1410.0000000000005 35.250000000000014 39.0 39.0 100.0 0.0 NaN
194.00328845130383 0.0 0.0 62.0 20.666666666666664 1428.0000000000005 35.70000000000001 39.0 39.0 100.0 0.0 NaN
195.00328845130383 0.0 0.0 62.0 20.666666666666664 1450.0000000000005 36.25000000000001 39.0 39.0 100.0 0.0 NaN
196.00328845130383 0.0 0.0 62.0 20.666666666666664 1468.0000000000005 36.70000000000001 39.0 39.0 100.0 0.0 NaN
197.00328845130383 0.0 0.0 62.0 20.666666666666664 1490.0000000000005 37.25000000000001 39.0 39.0 100.0 0.0 NaN
198.00328845130383 0.0 0.0 62.0 20.666666666666664 1508.0000000000005 37.70000000000001 39.0 39.0 100.0 0.0 NaN
199.00328845130383 0.0 0.0 62.0 20.666666666666664 1530.0000000000005 38.25000000000001 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 1548.0000000000005 38.70000000000001 39.0 39.0 100.0 0.0 NaN
201.00328845130383 0.0 0.0 62.0 20.666666666666664 1570.0000000000005 39.25000000000001 39.0 39.0 100.0 0.0 NaN
202.00328845130383 0.0 0.0 62.0 20.666666666666664 1588.0000000000005 39.70000000000001 39.0 39.0 100.0 0.0 NaN
203.00328845130383 0.0 1.0 63.0 21.0 1610.0000000000005 40.25000000000001 39.0 39.0 100.0 0.0 NaN
204.00328845130383 0.0 1.0 63.0 21.0 1627.0000000000005 40.67500000000001 39.0 39.0 100.0 0.0 NaN
205.00328845130383 0.0 1.0 64.0 21.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
206.00328845130383 0.0 1.0 64.0 21.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
207.00328845130383 0.0 1.0 65.0 21.666666666666664 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
208.00328845130383 0.0 1.0 65.0 21.666666666666664 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
209.00328845130383 0.0 1.0 66.0 22.0 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
210.00328845130383 0.0 1.0 66.0 22.0 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
211.00328845130383 0.0 1.0 67.0 22.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
212.00328845130383 0.0 1.0 67.0 22.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
213.00328845130383 0.0 1.0 68.0 22.666666666666664 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
214.00328845130383 0.0 1.0 68.0 22.666666666666664 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
215.00328845130383 0.0 1.0 69.0 23.0 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
216.00328845130383 0.0 1.0 69.0 23.0 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
217.00328845130383 0.0 1.0 70.0 23.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
218.00328845130383 0.0 1.0 70.0 23.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
219.00328845130383 0.0 1.0 71.0 23.666666666666664 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
220.00328845130383 0.0 1.0 71.0 23.666666666666664 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
221.00328845130383 0.0 1.0 72.0 24.0 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
222.00328845130383 0.0 1.0 72.0 24.0 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
223.00328845130383 0.0 1.0 73.0 24.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
224.00328845130383 0.0 1.0 73.0 24.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
225.00328845130383 0.0 1.0 74.0 24.666666666666664 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
226.00328845130383 0.0 1.0 74.0 24.666666666666664 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
227.00328845130383 0.0 1.0 75.0 25.0 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
228.00328845130383 0.0 1.0 75.0 25.0 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
229.00328845130383 0.0 1.0 76.0 25.333333333333336 1639.0000000000005 40.97500000000001 39.0 39.0 100.0 0.0 NaN
