#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:35+0000 #
#####################################################################
#
# seed = 5.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
17.005246120607406 0.0 20.0 167.0 8.35 2.999999999999984 0.14999999999999922 19.0 19.0 0.0 0.0 NaN
18.005246120607406 0.0 20.0 177.0 8.85 2.999999999999984 0.14999999999999922 19.0 19.0 0.0 0.0 NaN
19.005246120607406 0.0 20.0 187.0 9.35 2.999999999999984 0.14999999999999922 19.0 19.0 0.0 0.0 NaN
20.005246120607406 0.0 19.0 196.0 9.8 2.999999999999984 0.14999999999999922 19.0 19.0 0.0 0.0 NaN
21.005246120607406 0.0 19.0 206.0 10.3 2.999999999999984 0.14999999999999922 19.0 19.0 0.0 0.0 NaN
22.005246120607406 0.0 19.0 215.0 10.75 3.999999999999976 0.19999999999999876 19.0 19.0 0.0 0.0 NaN
23.005246120607406 0.0 19.0 225.0 11.25 3.999999999999976 0.19999999999999876 19.0 19.0 0.0 0.0 NaN
24.005246120607406 0.0 19.0 234.0 11.7 4.999999999999984 0.24999999999999925 19.0 19.0 0.0 0.0 NaN
25.005246120607406 0.0 19.0 244.0 12.2 4.999999999999984 0.24999999999999925 19.0 19.0 0.0 0.0 NaN
26.005246120607406 0.0 20.0 254.0 12.7 5.999999999999982 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
27.005246120607406 0.0 20.0 264.0 13.2 5.999999999999982 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
28.005246120607406 0.0 20.0 274.0 13.7 5.999999999999982 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
29.005246120607406 0.0 20.0 284.0 14.2 5.999999999999982 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
30.005246120607406 0.0 20.0 294.0 14.7 5.999999999999982 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
31.005246120607406 0.0 20.0 304.0 15.2 5.999999999999982 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
32.00524612060741 0.0 19.0 313.0 15.65 5.999999999999982 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
33.00524612060741 0.0 19.0 323.0 16.15 5.999999999999982 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
34.00524612060741 0.0 19.0 332.0 16.6 6.999999999999979 0.34999999999999903 19.0 19.0 0.0 0.0 NaN
35.00524612060741 0.0 19.0 342.0 17.1 6.999999999999979 0.34999999999999903 19.0 19.0 0.0 0.0 NaN
36.00524612060741 0.0 19.0 351.0 17.55 7.999999999999988 0.3999999999999993 19.0 19.0 0.0 0.0 NaN
37.00524612060741 0.0 19.0 361.0 18.05 7.999999999999988 0.3999999999999993 19.0 19.0 0.0 0.0 NaN
38.00524612060741 0.0 20.0 371.0 18.55 8.99999999999999 0.44999999999999957 19.0 19.0 0.0 0.0 NaN
39.00524612060741 0.0 20.0 381.0 19.05 8.99999999999999 0.44999999999999957 19.0 19.0 0.0 0.0 NaN
40.00524612060741 0.0 20.0 391.0 19.55 8.99999999999999 0.44999999999999957 19.0 19.0 0.0 0.0 NaN
41.00524612060741 0.0 20.0 401.0 20.05 8.99999999999999 0.44999999999999957 19.0 19.0 0.0 0.0 NaN
42.00524612060741 0.0 20.0 411.0 20.55 8.99999999999999 0.44999999999999957 19.0 19.0 0.0 0.0 NaN
43.00524612060741 0.0 20.0 421.0 21.05 8.99999999999999 0.44999999999999957 19.0 19.0 0.0 0.0 NaN
44.00524612060741 0.0 19.0 430.0 21.5 8.99999999999999 0.44999999999999957 19.0 19.0 0.0 0.0 NaN
45.00524612060741 0.0 19.0 440.0 22.0 8.99999999999999 0.44999999999999957 19.0 19.0 0.0 0.0 NaN
46.00524612060741 0.0 19.0 449.0 22.45 9.999999999999979 0.49999999999999895 19.0 19.0 0.0 0.0 NaN
47.00524612060741 0.0 19.0 459.0 22.95 9.999999999999979 0.49999999999999895 19.0 19.0 0.0 0.0 NaN
48.00524612060741 0.0 19.0 468.0 23.4 10.99999999999997 0.5499999999999983 19.0 19.0 0.0 0.0 NaN
49.00524612060741 0.0 19.0 478.0 23.9 10.99999999999997 0.5499999999999983 19.0 19.0 0.0 0.0 NaN
50.00524612060741 0.0 19.0 487.0 24.35 11.999999999999982 0.599999999999999 19.0 19.0 0.0 0.0 NaN
51.00524612060741 0.0 19.0 497.0 24.85 11.999999999999982 0.599999999999999 19.0 19.0 0.0 0.0 NaN
52.00524612060741 0.0 19.0 506.0 25.3 12.999999999999986 0.6499999999999995 19.0 19.0 0.0 0.0 NaN
53.00524612060741 0.0 19.0 516.0 25.8 12.999999999999986 0.6499999999999995 19.0 19.0 0.0 0.0 NaN
54.00524612060741 0.0 19.0 525.0 26.25 14.000000000000002 0.7000000000000004 19.0 19.0 0.0 0.0 NaN
55.00524612060741 0.0 19.0 535.0 26.75 14.000000000000002 0.7000000000000004 19.0 19.0 0.0 0.0 NaN
56.00524612060741 0.0 20.0 545.0 27.25 15.0 0.75 19.0 19.0 0.0 0.0 NaN
57.00524612060741 0.0 20.0 555.0 27.75 15.0 0.75 19.0 19.0 0.0 0.0 NaN
58.00524612060741 0.0 20.0 565.0 28.25 15.0 0.75 19.0 19.0 0.0 0.0 NaN
59.00524612060741 0.0 20.0 575.0 28.75 15.0 0.75 19.0 19.0 0.0 0.0 NaN
60.00524612060741 0.0 20.0 585.0 29.25 15.0 0.75 19.0 19.0 0.0 0.0 NaN
61.00524612060741 0.0 20.0 595.0 29.75 15.0 0.75 19.0 19.0 0.0 0.0 NaN
62.00524612060741 0.0 19.0 604.0 30.2 15.0 0.75 19.0 19.0 0.0 0.0 NaN
63.00524612060741 0.0 19.0 614.0 30.7 15.0 0.75 19.0 19.0 0.0 0.0 NaN
64.00524612060741 0.0 19.0 623.0 31.15 16.000000000000004 0.8 19.0 19.0 0.0 0.0 NaN
65.00524612060741 0.0 19.0 633.0 31.65 16.000000000000004 0.8 19.0 19.0 0.0 0.0 NaN
66.00524612060741 0.0 19.0 642.0 32.1 17.00000000000001 0.8500000000000001 19.0 19.0 0.0 0.0 NaN
67.00524612060741 0.0 19.0 652.0 32.6 17.00000000000001 0.8500000000000001 19.0 19.0 0.0 0.0 NaN
68.00524612060741 0.0 19.0 661.0 33.05 17.999999999999993 0.8999999999999995 19.0 19.0 0.0 0.0 NaN
69.00524612060741 0.0 19.0 671.0 33.55 17.999999999999993 0.8999999999999995 19.0 19.0 0.0 0.0 NaN
70.00524612060741 0.0 19.0 680.0 34.0 18.99999999999999 0.9499999999999996 19.0 19.0 0.0 0.0 NaN
71.00524612060741 0.0 19.0 690.0 34.5 18.99999999999999 0.9499999999999996 19.0 19.0 0.0 0.0 NaN
72.00524612060741 0.0 19.0 699.0 34.95 19.999999999999986 0.999999999999999 19.0 19.0 0.0 0.0 NaN
73.00524612060741 0.0 19.0 709.0 35.45 19.999999999999986 0.999999999999999 19.0 19.0 0.0 0.0 NaN
74.00524612060741 0.0 20.0 719.0 35.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
75.00524612060741 0.0 20.0 729.0 36.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
76.00524612060741 0.0 20.0 739.0 36.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
77.00524612060741 0.0 20.0 749.0 37.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
78.00524612060741 0.0 20.0 759.0 37.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
79.00524612060741 0.0 20.0 769.0 38.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
80.00524612060741 0.0 20.0 779.0 38.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
81.00524612060741 0.0 20.0 789.0 39.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
82.00524612060741 0.0 20.0 799.0 39.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
83.00524612060741 0.0 20.0 809.0 40.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
84.00524612060741 0.0 20.0 819.0 40.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
85.00524612060741 0.0 20.0 829.0 41.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
86.00524612060741 0.0 20.0 839.0 41.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
87.00524612060741 0.0 20.0 849.0 42.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
88.00524612060741 0.0 20.0 859.0 42.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
89.00524612060741 0.0 20.0 869.0 43.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
90.00524612060741 0.0 20.0 879.0 43.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
91.00524612060741 0.0 20.0 889.0 44.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
92.00524612060741 0.0 20.0 899.0 44.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
93.00524612060741 0.0 20.0 909.0 45.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
94.00524612060741 0.0 20.0 919.0 45.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
95.00524612060741 0.0 20.0 929.0 46.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
96.00524612060741 0.0 20.0 939.0 46.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
97.00524612060741 0.0 20.0 949.0 47.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
98.00524612060741 0.0 20.0 959.0 47.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
99.00524612060741 0.0 20.0 969.0 48.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
100.00524612060741 0.0 20.0 979.0 48.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
101.00524612060741 0.0 20.0 989.0 49.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
102.00524612060741 0.0 20.0 999.0 49.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
103.00524612060741 0.0 20.0 1009.0 50.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
104.00524612060741 0.0 20.0 1019.0 50.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
105.00524612060741 0.0 20.0 1029.0 51.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
106.00524612060741 0.0 20.0 1039.0 51.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
107.00524612060741 0.0 20.0 1049.0 52.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
108.00524612060741 0.0 20.0 1059.0 52.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
109.00524612060741 0.0 20.0 1069.0 53.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
110.00524612060741 0.0 20.0 1079.0 53.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
111.00524612060741 0.0 20.0 1089.0 54.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
112.00524612060741 0.0 20.0 1099.0 54.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
113.00524612060741 0.0 20.0 1109.0 55.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
114.00524612060741 0.0 20.0 1119.0 55.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
115.00524612060741 0.0 20.0 1129.0 56.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
116.00524612060741 0.0 20.0 1139.0 56.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
117.00524612060741 0.0 20.0 1149.0 57.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
118.00524612060741 0.0 20.0 1159.0 57.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
119.00524612060741 0.0 20.0 1169.0 58.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
120.00524612060741 0.0 20.0 1179.0 58.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
121.00524612060741 0.0 20.0 1189.0 59.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
122.00524612060741 0.0 20.0 1199.0 59.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
123.00524612060741 0.0 20.0 1209.0 60.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
124.00524612060741 0.0 20.0 1219.0 60.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
125.00524612060741 0.0 20.0 1229.0 61.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
126.00524612060741 0.0 20.0 1239.0 61.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
127.00524612060741 0.0 20.0 1249.0 62.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
128.0052461206074 0.0 20.0 1259.0 62.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
129.0052461206074 0.0 20.0 1269.0 63.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
130.0052461206074 0.0 20.0 1279.0 63.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
131.0052461206074 0.0 20.0 1289.0 64.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
132.0052461206074 0.0 20.0 1299.0 64.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
133.0052461206074 0.0 20.0 1309.0 65.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
134.0052461206074 0.0 20.0 1319.0 65.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
135.0052461206074 0.0 20.0 1329.0 66.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
136.0052461206074 0.0 20.0 1339.0 66.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
137.0052461206074 0.0 20.0 1349.0 67.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
138.0052461206074 0.0 20.0 1359.0 67.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
139.0052461206074 0.0 20.0 1369.0 68.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
140.0052461206074 0.0 20.0 1379.0 68.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
141.0052461206074 0.0 20.0 1389.0 69.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
142.0052461206074 0.0 20.0 1399.0 69.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
143.0052461206074 0.0 20.0 1409.0 70.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
144.0052461206074 0.0 20.0 1419.0 70.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
145.0052461206074 0.0 20.0 1429.0 71.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
146.0052461206074 0.0 20.0 1439.0 71.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
147.0052461206074 0.0 20.0 1449.0 72.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
148.0052461206074 0.0 20.0 1459.0 72.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
149.0052461206074 0.0 20.0 1469.0 73.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
150.0052461206074 0.0 20.0 1479.0 73.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
151.0052461206074 0.0 20.0 1489.0 74.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
152.0052461206074 0.0 20.0 1499.0 74.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
153.0052461206074 0.0 20.0 1509.0 75.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
154.0052461206074 0.0 20.0 1519.0 75.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
155.0052461206074 0.0 20.0 1529.0 76.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
156.0052461206074 0.0 20.0 1539.0 76.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
157.0052461206074 0.0 20.0 1549.0 77.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
158.0052461206074 0.0 20.0 1559.0 77.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
159.0052461206074 0.0 20.0 1569.0 78.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
160.0052461206074 0.0 20.0 1579.0 78.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
161.0052461206074 0.0 20.0 1589.0 79.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
162.0052461206074 0.0 20.0 1599.0 79.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
163.0052461206074 0.0 20.0 1609.0 80.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
164.0052461206074 0.0 20.0 1619.0 80.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
165.0052461206074 0.0 20.0 1629.0 81.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
166.0052461206074 0.0 20.0 1639.0 81.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
167.0052461206074 0.0 20.0 1649.0 82.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
168.0052461206074 0.0 20.0 1659.0 82.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
169.0052461206074 0.0 20.0 1669.0 83.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
170.0052461206074 0.0 20.0 1679.0 83.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
171.0052461206074 0.0 20.0 1689.0 84.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
172.0052461206074 0.0 20.0 1699.0 84.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
173.0052461206074 0.0 20.0 1709.0 85.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
174.0052461206074 0.0 20.0 1719.0 85.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
175.0052461206074 0.0 20.0 1729.0 86.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
176.0052461206074 0.0 20.0 1739.0 86.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
177.0052461206074 0.0 20.0 1749.0 87.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
178.0052461206074 0.0 20.0 1759.0 87.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
179.0052461206074 0.0 20.0 1769.0 88.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
180.0052461206074 0.0 20.0 1779.0 88.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
181.0052461206074 0.0 20.0 1789.0 89.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
182.0052461206074 0.0 20.0 1799.0 89.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
183.0052461206074 0.0 20.0 1809.0 90.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
184.0052461206074 0.0 20.0 1819.0 90.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
185.0052461206074 0.0 20.0 1829.0 91.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
186.0052461206074 0.0 20.0 1839.0 91.95 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
187.0052461206074 0.0 20.0 1849.0 92.45 20.999999999999993 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
188.0052461206074 0.0 20.0 1859.0 92.95 20.999999999999993 1.0499999999999996 18.85 18.85 0.0 0.0 NaN
189.0052461206074 0.0 20.0 1869.0 93.45 20.999999999999993 1.0499999999999996 18.85 18.85 0.0 0.0 NaN
190.0052461206074 0.0 20.0 1879.0 93.95 20.999999999999993 1.0499999999999996 18.65 18.65 0.0 0.0 NaN
191.0052461206074 0.0 20.0 1889.0 94.45 20.999999999999993 1.0499999999999996 18.5 18.5 0.0 0.0 NaN
192.0052461206074 0.0 20.0 1899.0 94.95 20.999999999999993 1.0499999999999996 18.2 18.2 0.0 0.0 NaN
193.0052461206074 0.0 20.0 1909.0 95.45 20.999999999999993 1.0499999999999996 18.1 18.1 0.0 0.0 NaN
194.0052461206074 0.0 20.0 1919.0 95.95 20.999999999999993 1.0499999999999996 17.8 17.8 0.0 0.0 NaN
195.0052461206074 0.0 20.0 1929.0 96.45 20.999999999999993 1.0499999999999996 17.8 17.8 0.0 0.0 NaN
196.0052461206074 0.0 20.0 1939.0 96.95 20.999999999999993 1.0499999999999996 17.8 17.8 0.0 0.0 NaN
197.0052461206074 0.0 15.0 1944.0 97.2 20.999999999999993 1.0499999999999996 17.8 17.8 0.0 0.0 NaN
198.0052461206074 0.0 7.0 1946.0 97.3 20.999999999999993 1.0499999999999996 17.8 17.8 0.0 0.0 NaN
199.0052461206074 0.0 2.0 1946.0 97.3 25.999999999999957 1.2999999999999983 17.8 17.8 0.0 0.0 NaN
200.0 0.0 0.0 1946.0 97.3 33.99999999999997 1.6999999999999982 17.8 17.8 0.0 0.0 NaN
201.0052461206074 0.0 0.0 1946.0 97.3 43.99999999999999 2.2 17.8 17.8 0.0 0.0 NaN
202.0052461206074 0.0 0.0 1946.0 97.3 54.00000000000004 2.700000000000002 17.8 17.8 0.0 0.0 NaN
203.0052461206074 0.0 0.0 1946.0 97.3 64.00000000000001 3.2000000000000006 17.8 17.8 0.0 0.0 NaN
204.0052461206074 0.0 0.0 1946.0 97.3 73.0 3.65 17.8 17.8 0.0 0.0 NaN
205.0052461206074 0.0 0.0 1946.0 97.3 83.00000000000003 4.15 17.8 17.8 0.0 0.0 NaN
206.0052461206074 0.0 0.0 1946.0 97.3 92.0 4.6 17.8 17.8 0.0 0.0 NaN
207.0052461206074 0.0 0.0 1946.0 97.3 102.00000000000007 5.100000000000003 17.8 17.8 0.0 0.0 NaN
208.0052461206074 0.0 0.0 1946.0 97.3 111.00000000000009 5.550000000000003 17.8 17.8 0.0 0.0 NaN
209.0052461206074 0.0 0.0 1946.0 97.3 121.00000000000007 6.0500000000000025 17.8 17.8 0.0 0.0 NaN
210.0052461206074 0.0 0.0 1946.0 97.3 130.00000000000009 6.5000000000000036 17.8 17.8 0.0 0.0 NaN
211.0052461206074 0.0 0.0 1946.0 97.3 140.00000000000006 7.0000000000000036 17.8 17.8 0.0 0.0 NaN
212.0052461206074 0.0 0.0 1946.0 97.3 149.0000000000001 7.450000000000004 17.8 17.8 0.0 0.0 NaN
213.0052461206074 0.0 0.0 1946.0 97.3 159.0000000000001 7.950000000000004 17.8 17.8 0.0 0.0 NaN
214.0052461206074 0.0 0.0 1946.0 97.3 168.00000000000006 8.400000000000004 17.8 17.8 0.0 0.0 NaN
215.0052461206074 0.0 0.0 1946.0 97.3 178.00000000000006 8.900000000000004 17.8 17.8 0.0 0.0 NaN
216.0052461206074 0.0 0.0 1946.0 97.3 187.0000000000001 9.350000000000005 17.8 17.8 0.0 0.0 NaN
217.0052461206074 0.0 0.0 1946.0 97.3 197.00000000000006 9.850000000000005 17.8 17.8 0.0 0.0 NaN
218.0052461206074 0.0 0.0 1946.0 97.3 206.00000000000009 10.300000000000004 17.8 17.8 0.0 0.0 NaN
219.0052461206074 0.0 0.0 1946.0 97.3 216.00000000000006 10.800000000000004 17.8 17.8 0.0 0.0 NaN
220.0052461206074 0.0 0.0 1946.0 97.3 225.0000000000001 11.250000000000007 17.8 17.8 0.0 0.0 NaN
221.0052461206074 0.0 0.0 1946.0 97.3 235.0000000000002 11.750000000000009 17.8 17.8 0.0 0.0 NaN
222.0052461206074 0.0 0.0 1946.0 97.3 244.00000000000017 12.20000000000001 17.8 17.8 0.0 0.0 NaN
223.0052461206074 0.0 0.0 1946.0 97.3 254.0000000000002 12.700000000000008 17.8 17.8 0.0 0.0 NaN
