#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:24+0000 #
#####################################################################
#
# seed = 3.0, communication = 100, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
2.001635961921367 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
3.001635961921367 0.0 10.0 15.0 1.5 0.0 0.0 8.0 8.0 0.0 0.0 NaN
4.001635961921367 0.0 10.0 20.0 2.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.001635961921367 0.0 10.0 25.0 2.5 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.001635961921367 0.0 10.0 30.0 3.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.001635961921367 0.0 10.0 35.0 3.5 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.001635961921366 0.0 9.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.001635961921366 0.0 9.0 44.0 4.4 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.001635961921366 0.0 9.0 48.0 4.8 1.0000000000000007 0.10000000000000005 9.0 9.0 0.0 0.0 NaN
11.001635961921366 0.0 9.0 53.0 5.3 1.0000000000000007 0.10000000000000005 9.0 9.0 0.0 0.0 NaN
12.001635961921366 0.0 9.0 57.0 5.7 2.0000000000000124 0.2000000000000012 9.0 9.0 0.0 0.0 NaN
13.001635961921366 0.0 9.0 62.0 6.2 2.0000000000000124 0.2000000000000012 9.0 9.0 0.0 0.0 NaN
14.001635961921366 0.0 9.0 66.0 6.6 2.9999999999999956 0.2999999999999996 9.0 9.0 0.0 0.0 NaN
15.001635961921366 0.0 9.0 71.0 7.1 2.9999999999999956 0.2999999999999996 9.0 9.0 0.0 0.0 NaN
16.001635961921366 0.0 9.0 75.0 7.5 4.0000000000000036 0.40000000000000036 9.0 9.0 0.0 0.0 NaN
17.001635961921366 0.0 9.0 80.0 8.0 4.0000000000000036 0.40000000000000036 9.0 9.0 0.0 0.0 NaN
18.001635961921366 0.0 9.0 84.0 8.4 5.000000000000007 0.5000000000000006 9.0 9.0 0.0 0.0 NaN
19.001635961921366 0.0 9.0 89.0 8.9 5.000000000000007 0.5000000000000006 9.0 9.0 0.0 0.0 NaN
20.001635961921366 0.0 9.0 93.0 9.3 6.000000000000002 0.6000000000000001 9.0 9.0 0.0 0.0 NaN
21.001635961921366 0.0 9.0 98.0 9.8 6.000000000000002 0.6000000000000001 9.0 9.0 0.0 0.0 NaN
22.001635961921366 0.0 9.0 102.0 10.2 7.000000000000007 0.7000000000000006 9.0 9.0 0.0 0.0 NaN
23.001635961921366 0.0 9.0 107.0 10.7 7.000000000000007 0.7000000000000006 9.0 9.0 0.0 0.0 NaN
24.001635961921366 0.0 9.0 111.0 11.1 8.000000000000005 0.8000000000000004 9.0 9.0 0.0 0.0 NaN
25.001635961921366 0.0 9.0 116.0 11.6 8.000000000000005 0.8000000000000004 9.0 9.0 0.0 0.0 NaN
26.001635961921366 0.0 10.0 121.0 12.1 9.000000000000007 0.9000000000000008 9.0 9.0 0.0 0.0 NaN
27.001635961921366 0.0 10.0 126.0 12.6 9.000000000000007 0.9000000000000008 9.0 9.0 0.0 0.0 NaN
28.001635961921366 0.0 10.0 131.0 13.1 9.000000000000007 0.9000000000000008 9.0 9.0 0.0 0.0 NaN
29.001635961921366 0.0 10.0 136.0 13.6 9.000000000000007 0.9000000000000008 9.0 9.0 0.0 0.0 NaN
30.001635961921366 0.0 9.0 140.0 14.0 9.000000000000007 0.9000000000000008 9.0 9.0 0.0 0.0 NaN
31.001635961921366 0.0 9.0 145.0 14.5 9.000000000000007 0.9000000000000008 9.0 9.0 0.0 0.0 NaN
32.001635961921366 0.0 9.0 149.0 14.9 10.000000000000002 1.0000000000000004 9.0 9.0 0.0 0.0 NaN
33.001635961921366 0.0 9.0 154.0 15.4 10.000000000000002 1.0000000000000004 9.0 9.0 0.0 0.0 NaN
34.001635961921366 0.0 9.0 158.0 15.8 10.999999999999996 1.0999999999999996 9.0 9.0 0.0 0.0 NaN
35.001635961921366 0.0 9.0 163.0 16.3 10.999999999999996 1.0999999999999996 9.0 9.0 0.0 0.0 NaN
36.001635961921366 0.0 10.0 168.0 16.8 11.999999999999988 1.1999999999999984 9.0 9.0 0.0 0.0 NaN
37.001635961921366 0.0 10.0 173.0 17.3 11.999999999999988 1.1999999999999984 9.0 9.0 0.0 0.0 NaN
38.001635961921366 0.0 10.0 178.0 17.8 11.999999999999988 1.1999999999999984 9.0 9.0 0.0 0.0 NaN
39.001635961921366 0.0 10.0 183.0 18.3 11.999999999999988 1.1999999999999984 9.0 9.0 0.0 0.0 NaN
40.001635961921366 0.0 9.0 187.0 18.7 11.999999999999988 1.1999999999999984 9.0 9.0 0.0 0.0 NaN
41.001635961921366 0.0 9.0 192.0 19.2 11.999999999999988 1.1999999999999984 9.0 9.0 0.0 0.0 NaN
42.001635961921366 0.0 9.0 196.0 19.6 12.999999999999996 1.2999999999999998 9.0 9.0 0.0 0.0 NaN
43.001635961921366 0.0 9.0 201.0 20.1 12.999999999999996 1.2999999999999998 9.0 9.0 0.0 0.0 NaN
44.001635961921366 0.0 9.0 205.0 20.5 13.999999999999991 1.3999999999999995 9.0 9.0 0.0 0.0 NaN
45.001635961921366 0.0 9.0 210.0 21.0 13.999999999999991 1.3999999999999995 9.0 9.0 0.0 0.0 NaN
46.001635961921366 0.0 9.0 214.0 21.4 15.000000000000005 1.5000000000000009 9.0 9.0 0.0 0.0 NaN
47.001635961921366 0.0 9.0 219.0 21.9 15.000000000000005 1.5000000000000009 9.0 9.0 0.0 0.0 NaN
48.001635961921366 0.0 10.0 224.0 22.4 16.000000000000004 1.6000000000000005 9.0 9.0 0.0 0.0 NaN
49.001635961921366 0.0 10.0 229.0 22.9 16.000000000000004 1.6000000000000005 9.0 9.0 0.0 0.0 NaN
50.001635961921366 0.0 10.0 234.0 23.4 16.000000000000004 1.6000000000000005 9.0 9.0 0.0 0.0 NaN
51.001635961921366 0.0 10.0 239.0 23.9 16.000000000000004 1.6000000000000005 9.0 9.0 0.0 0.0 NaN
52.001635961921366 0.0 10.0 244.0 24.4 16.000000000000004 1.6000000000000005 9.0 9.0 0.0 0.0 NaN
53.001635961921366 0.0 10.0 249.0 24.9 16.000000000000004 1.6000000000000005 9.0 9.0 0.0 0.0 NaN
54.001635961921366 0.0 9.0 253.0 25.3 16.000000000000004 1.6000000000000005 9.0 9.0 0.0 0.0 NaN
55.001635961921366 0.0 9.0 258.0 25.8 16.000000000000004 1.6000000000000005 9.0 9.0 0.0 0.0 NaN
56.001635961921366 0.0 9.0 262.0 26.2 17.000000000000014 1.7000000000000017 9.0 9.0 0.0 0.0 NaN
57.001635961921366 0.0 9.0 267.0 26.7 17.000000000000014 1.7000000000000017 9.0 9.0 0.0 0.0 NaN
58.001635961921366 0.0 9.0 271.0 27.1 18.000000000000018 1.8000000000000016 9.0 9.0 0.0 0.0 NaN
59.001635961921366 0.0 9.0 276.0 27.6 18.000000000000018 1.8000000000000016 9.0 9.0 0.0 0.0 NaN
60.001635961921366 0.0 10.0 281.0 28.1 19.00000000000002 1.9000000000000021 9.0 9.0 0.0 0.0 NaN
