#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:26+0000 #
#####################################################################
#
# seed = 4.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.11249249636232017 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.1124924963623202 0.0 4.0 4.0 1.0 0.0 0.0 1.5 1.5 0.0 0.0 NaN
2.11249249636232 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.11249249636232 0.0 5.0 9.0 1.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
4.11249249636232 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.11249249636232 0.0 5.0 14.0 2.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.11249249636232 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.11249249636232 0.0 5.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.11249249636232 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.11249249636232 0.0 4.0 23.0 4.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.11249249636232 0.0 4.0 23.0 4.6 0.9999999999999868 0.19999999999999735 4.0 4.0 0.0 0.0 NaN
11.11249249636232 0.0 4.0 27.0 5.4 0.9999999999999868 0.19999999999999735 4.0 4.0 0.0 0.0 NaN
12.11249249636232 0.0 4.0 27.0 5.4 1.9999999999999911 0.39999999999999825 4.0 4.0 0.0 0.0 NaN
13.11249249636232 0.0 4.0 31.0 6.2 1.9999999999999911 0.39999999999999825 4.0 4.0 0.0 0.0 NaN
14.11249249636232 0.0 4.0 31.0 6.2 2.9999999999999893 0.5999999999999979 4.0 4.0 0.0 0.0 NaN
15.11249249636232 0.0 4.0 35.0 7.0 2.9999999999999893 0.5999999999999979 4.0 4.0 0.0 0.0 NaN
16.11249249636232 0.0 4.0 35.0 7.0 3.9999999999999853 0.799999999999997 4.0 4.0 0.0 0.0 NaN
17.11249249636232 0.0 4.0 39.0 7.8 3.9999999999999853 0.799999999999997 4.0 4.0 0.0 0.0 NaN
18.11249249636232 0.0 4.0 39.0 7.8 4.99999999999998 0.9999999999999959 4.0 4.0 0.0 0.0 NaN
19.11249249636232 0.0 4.0 43.0 8.6 4.99999999999998 0.9999999999999959 4.0 4.0 0.0 0.0 NaN
20.11249249636232 0.0 4.0 43.0 8.6 5.999999999999995 1.1999999999999988 4.0 4.0 0.0 0.0 NaN
21.11249249636232 0.0 4.0 47.0 9.4 5.999999999999995 1.1999999999999988 4.0 4.0 0.0 0.0 NaN
22.11249249636232 0.0 4.0 47.0 9.4 7.000000000000009 1.4000000000000017 4.0 4.0 0.0 0.0 NaN
23.11249249636232 0.0 4.0 51.0 10.2 7.000000000000009 1.4000000000000017 4.0 4.0 0.0 0.0 NaN
24.11249249636232 0.0 4.0 51.0 10.2 8.0 1.6 4.0 4.0 0.0 0.0 NaN
25.11249249636232 0.0 4.0 55.0 11.0 8.0 1.6 4.0 4.0 0.0 0.0 NaN
26.11249249636232 0.0 4.0 55.0 11.0 9.000000000000005 1.8000000000000012 4.0 4.0 0.0 0.0 NaN
27.11249249636232 0.0 4.0 59.0 11.8 9.000000000000005 1.8000000000000012 4.0 4.0 0.0 0.0 NaN
28.11249249636232 0.0 4.0 59.0 11.8 10.000000000000009 2.0000000000000018 4.0 4.0 0.0 0.0 NaN
29.11249249636232 0.0 4.0 63.0 12.6 10.000000000000009 2.0000000000000018 4.0 4.0 0.0 0.0 NaN
30.11249249636232 0.0 4.0 63.0 12.6 11.0 2.2 4.0 4.0 0.0 0.0 NaN
31.11249249636232 0.0 4.0 67.0 13.4 11.0 2.2 4.0 4.0 0.0 0.0 NaN
32.11249249636232 0.0 4.0 67.0 13.4 11.99999999999999 2.3999999999999977 4.0 4.0 0.0 0.0 NaN
33.11249249636232 0.0 4.0 71.0 14.2 11.99999999999999 2.3999999999999977 4.0 4.0 0.0 0.0 NaN
34.11249249636232 0.0 4.0 71.0 14.2 12.999999999999995 2.5999999999999988 4.0 4.0 0.0 0.0 NaN
35.11249249636232 0.0 4.0 75.0 15.0 12.999999999999995 2.5999999999999988 4.0 4.0 0.0 0.0 NaN
36.11249249636232 0.0 4.0 75.0 15.0 13.999999999999996 2.7999999999999994 4.0 4.0 0.0 0.0 NaN
37.11249249636232 0.0 4.0 79.0 15.8 13.999999999999996 2.7999999999999994 4.0 4.0 0.0 0.0 NaN
38.11249249636232 0.0 4.0 79.0 15.8 14.999999999999998 2.9999999999999996 4.0 4.0 0.0 0.0 NaN
39.11249249636232 0.0 4.0 83.0 16.6 14.999999999999998 2.9999999999999996 4.0 4.0 0.0 0.0 NaN
40.11249249636232 0.0 4.0 83.0 16.6 15.999999999999991 3.1999999999999984 4.0 4.0 0.0 0.0 NaN
41.11249249636232 0.0 4.0 87.0 17.4 15.999999999999991 3.1999999999999984 4.0 4.0 0.0 0.0 NaN
42.11249249636232 0.0 4.0 87.0 17.4 16.99999999999999 3.3999999999999977 4.0 4.0 0.0 0.0 NaN
43.11249249636232 0.0 4.0 91.0 18.2 16.99999999999999 3.3999999999999977 4.0 4.0 0.0 0.0 NaN
44.11249249636232 0.0 4.0 91.0 18.2 18.0 3.6 4.0 4.0 0.0 0.0 NaN
45.11249249636232 0.0 4.0 95.0 19.0 18.0 3.6 4.0 4.0 0.0 0.0 NaN
46.11249249636232 0.0 4.0 95.0 19.0 19.000000000000007 3.8000000000000016 4.0 4.0 0.0 0.0 NaN
47.11249249636232 0.0 4.0 99.0 19.8 19.000000000000007 3.8000000000000016 4.0 4.0 0.0 0.0 NaN
48.11249249636232 0.0 4.0 99.0 19.8 20.000000000000018 4.0000000000000036 4.0 4.0 0.0 0.0 NaN
49.11249249636232 0.0 4.0 103.0 20.6 20.000000000000018 4.0000000000000036 4.0 4.0 0.0 0.0 NaN
50.11249249636232 0.0 4.0 103.0 20.6 21.00000000000003 4.2000000000000055 4.0 4.0 0.0 0.0 NaN
51.11249249636232 0.0 4.0 107.0 21.4 21.00000000000003 4.2000000000000055 4.0 4.0 0.0 0.0 NaN
52.11249249636232 0.0 4.0 107.0 21.4 22.000000000000036 4.4000000000000075 4.0 4.0 0.0 0.0 NaN
53.11249249636232 0.0 4.0 111.0 22.2 22.000000000000036 4.4000000000000075 4.0 4.0 0.0 0.0 NaN
54.11249249636232 0.0 4.0 111.0 22.2 23.00000000000004 4.600000000000008 4.0 4.0 0.0 0.0 NaN
55.11249249636232 0.0 4.0 115.0 23.0 23.00000000000004 4.600000000000008 4.0 4.0 0.0 0.0 NaN
56.11249249636232 0.0 4.0 115.0 23.0 24.00000000000004 4.800000000000008 4.0 4.0 0.0 0.0 NaN
57.11249249636232 0.0 4.0 119.0 23.8 24.00000000000004 4.800000000000008 4.0 4.0 0.0 0.0 NaN
58.11249249636232 0.0 4.0 119.0 23.8 25.000000000000025 5.000000000000005 4.0 4.0 0.0 0.0 NaN
59.11249249636232 0.0 4.0 123.0 24.6 25.000000000000025 5.000000000000005 4.0 4.0 0.0 0.0 NaN
60.11249249636232 0.0 4.0 123.0 24.6 26.00000000000002 5.200000000000005 4.0 4.0 0.0 0.0 NaN
61.11249249636232 0.0 4.0 127.0 25.4 26.00000000000002 5.200000000000005 4.0 4.0 0.0 0.0 NaN
62.11249249636232 0.0 4.0 127.0 25.4 27.000000000000025 5.400000000000005 4.0 4.0 0.0 0.0 NaN
63.11249249636232 0.0 4.0 131.0 26.2 27.000000000000025 5.400000000000005 4.0 4.0 0.0 0.0 NaN
64.11249249636232 0.0 4.0 131.0 26.2 28.000000000000036 5.600000000000007 4.0 4.0 0.0 0.0 NaN
65.11249249636232 0.0 4.0 135.0 27.0 28.000000000000036 5.600000000000007 4.0 4.0 0.0 0.0 NaN
66.11249249636232 0.0 4.0 135.0 27.0 29.000000000000036 5.800000000000007 4.0 4.0 0.0 0.0 NaN
67.11249249636232 0.0 4.0 139.0 27.8 29.000000000000036 5.800000000000007 4.0 4.0 0.0 0.0 NaN
68.11249249636232 0.0 4.0 139.0 27.8 30.000000000000043 6.000000000000009 4.0 4.0 0.0 0.0 NaN
69.11249249636232 0.0 4.0 143.0 28.6 30.000000000000043 6.000000000000009 4.0 4.0 0.0 0.0 NaN
70.11249249636232 0.0 4.0 143.0 28.6 31.000000000000043 6.200000000000008 4.0 4.0 0.0 0.0 NaN
71.11249249636232 0.0 4.0 147.0 29.4 31.000000000000043 6.200000000000008 4.0 4.0 0.0 0.0 NaN
72.11249249636232 0.0 4.0 147.0 29.4 32.00000000000004 6.400000000000008 4.0 4.0 0.0 0.0 NaN
73.11249249636232 0.0 4.0 151.0 30.2 32.00000000000004 6.400000000000008 4.0 4.0 0.0 0.0 NaN
74.11249249636232 0.0 4.0 151.0 30.2 33.00000000000004 6.6000000000000085 4.0 4.0 0.0 0.0 NaN
75.11249249636232 0.0 4.0 155.0 31.0 33.00000000000004 6.6000000000000085 4.0 4.0 0.0 0.0 NaN
76.11249249636232 0.0 4.0 155.0 31.0 34.00000000000004 6.800000000000009 4.0 4.0 0.0 0.0 NaN
77.11249249636232 0.0 4.0 159.0 31.8 34.00000000000004 6.800000000000009 4.0 4.0 0.0 0.0 NaN
78.11249249636232 0.0 4.0 159.0 31.8 35.00000000000005 7.00000000000001 4.0 4.0 0.0 0.0 NaN
79.11249249636232 0.0 4.0 163.0 32.6 35.00000000000005 7.00000000000001 4.0 4.0 0.0 0.0 NaN
80.11249249636232 0.0 4.0 163.0 32.6 36.00000000000005 7.20000000000001 4.0 4.0 0.0 0.0 NaN
81.11249249636232 0.0 4.0 167.0 33.4 36.00000000000005 7.20000000000001 4.0 4.0 0.0 0.0 NaN
82.11249249636232 0.0 4.0 167.0 33.4 37.00000000000005 7.40000000000001 4.0 4.0 0.0 0.0 NaN
83.11249249636232 0.0 4.0 171.0 34.2 37.00000000000005 7.40000000000001 4.0 4.0 0.0 0.0 NaN
84.11249249636232 0.0 4.0 171.0 34.2 38.00000000000005 7.60000000000001 4.0 4.0 0.0 0.0 NaN
85.11249249636232 0.0 4.0 175.0 35.0 38.00000000000005 7.60000000000001 4.0 4.0 0.0 0.0 NaN
86.11249249636232 0.0 4.0 175.0 35.0 39.00000000000004 7.800000000000009 4.0 4.0 0.0 0.0 NaN
87.11249249636232 0.0 4.0 179.0 35.8 39.00000000000004 7.800000000000009 4.0 4.0 0.0 0.0 NaN
88.11249249636232 0.0 4.0 179.0 35.8 40.00000000000004 8.000000000000009 4.0 4.0 0.0 0.0 NaN
89.11249249636232 0.0 4.0 183.0 36.6 40.00000000000004 8.000000000000009 4.0 4.0 0.0 0.0 NaN
90.11249249636232 0.0 4.0 183.0 36.6 41.00000000000004 8.200000000000008 4.0 4.0 0.0 0.0 NaN
91.11249249636232 0.0 4.0 187.0 37.4 41.00000000000004 8.200000000000008 4.0 4.0 0.0 0.0 NaN
92.11249249636232 0.0 4.0 187.0 37.4 42.00000000000004 8.40000000000001 4.0 4.0 0.0 0.0 NaN
93.11249249636232 0.0 4.0 191.0 38.2 42.00000000000004 8.40000000000001 4.0 4.0 0.0 0.0 NaN
94.11249249636232 0.0 4.0 191.0 38.2 43.00000000000004 8.600000000000009 4.0 4.0 0.0 0.0 NaN
95.11249249636232 0.0 4.0 195.0 39.0 43.00000000000004 8.600000000000009 4.0 4.0 0.0 0.0 NaN
96.11249249636232 0.0 4.0 195.0 39.0 44.000000000000036 8.800000000000008 4.0 4.0 0.0 0.0 NaN
97.11249249636232 0.0 4.0 199.0 39.8 44.000000000000036 8.800000000000008 4.0 4.0 0.0 0.0 NaN
98.11249249636232 0.0 4.0 199.0 39.8 45.00000000000004 9.000000000000009 4.0 4.0 0.0 0.0 NaN
99.11249249636232 0.0 4.0 203.0 40.6 45.00000000000004 9.000000000000009 4.0 4.0 0.0 0.0 NaN
100.11249249636232 0.0 4.0 203.0 40.6 46.00000000000005 9.20000000000001 4.0 4.0 0.0 0.0 NaN
101.11249249636232 0.0 4.0 207.0 41.4 46.00000000000005 9.20000000000001 4.0 4.0 0.0 0.0 NaN
102.11249249636232 0.0 4.0 207.0 41.4 47.00000000000005 9.40000000000001 4.0 4.0 0.0 0.0 NaN
103.11249249636232 0.0 4.0 211.0 42.2 47.00000000000005 9.40000000000001 4.0 4.0 0.0 0.0 NaN
104.11249249636232 0.0 4.0 211.0 42.2 48.00000000000005 9.60000000000001 4.0 4.0 0.0 0.0 NaN
105.11249249636232 0.0 4.0 215.0 43.0 48.00000000000005 9.60000000000001 4.0 4.0 0.0 0.0 NaN
