#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:25+0000 #
#####################################################################
#
# seed = 3.0, communication = 500, leaderBased = false, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 16.0 16.0 1.0 0.0 0.0 7.5 7.5 0.0 0.0 NaN
2.001635961921367 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.001635961921367 0.0 40.0 56.0 1.4 0.0 0.0 32.1 32.1 0.0 0.0 NaN
4.001635961921367 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.001635961921367 0.0 40.0 96.0 2.4 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.001635961921367 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.001635961921367 0.0 40.0 136.0 3.4 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.001635961921366 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.001635961921366 0.0 39.0 175.0 4.375 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.001635961921366 0.0 39.0 198.0 4.95 0.9999999999999896 0.024999999999999748 39.0 39.0 0.0 0.0 NaN
11.001635961921366 0.0 39.0 214.0 5.35 0.9999999999999896 0.024999999999999748 39.0 39.0 0.0 0.0 NaN
12.001635961921366 0.0 39.0 237.0 5.925 1.999999999999986 0.04999999999999967 39.0 39.0 0.0 0.0 NaN
13.001635961921366 0.0 39.0 253.0 6.325 1.999999999999986 0.04999999999999967 39.0 39.0 0.0 0.0 NaN
14.001635961921366 0.0 39.0 276.0 6.9 2.999999999999977 0.07499999999999943 39.0 39.0 0.0 0.0 NaN
15.001635961921366 0.0 39.0 292.0 7.3 2.999999999999977 0.07499999999999943 39.0 39.0 0.0 0.0 NaN
16.001635961921366 0.0 40.0 316.0 7.9 3.999999999999978 0.09999999999999941 39.0 39.0 0.0 0.0 NaN
17.001635961921366 0.0 40.0 332.0 8.3 3.999999999999978 0.09999999999999941 39.0 39.0 0.0 0.0 NaN
18.001635961921366 0.0 40.0 356.0 8.9 3.999999999999978 0.09999999999999941 39.0 39.0 0.0 0.0 NaN
19.001635961921366 0.0 40.0 372.0 9.3 3.999999999999978 0.09999999999999941 39.0 39.0 0.0 0.0 NaN
20.001635961921366 0.0 40.0 396.0 9.9 3.999999999999978 0.09999999999999941 39.0 39.0 0.0 0.0 NaN
21.001635961921366 0.0 40.0 412.0 10.3 3.999999999999978 0.09999999999999941 39.0 39.0 0.0 0.0 NaN
22.001635961921366 0.0 39.0 435.0 10.875 3.999999999999978 0.09999999999999941 39.0 39.0 0.0 0.0 NaN
23.001635961921366 0.0 39.0 451.0 11.275 3.999999999999978 0.09999999999999941 39.0 39.0 0.0 0.0 NaN
24.001635961921366 0.0 39.0 474.0 11.85 4.999999999999979 0.12499999999999943 39.0 39.0 0.0 0.0 NaN
25.001635961921366 0.0 39.0 490.0 12.25 4.999999999999979 0.12499999999999943 39.0 39.0 0.0 0.0 NaN
26.001635961921366 0.0 39.0 513.0 12.825 5.999999999999983 0.14999999999999963 39.0 39.0 0.0 0.0 NaN
27.001635961921366 0.0 39.0 529.0 13.225 5.999999999999983 0.14999999999999963 39.0 39.0 0.0 0.0 NaN
28.001635961921366 0.0 40.0 553.0 13.825 6.999999999999991 0.17499999999999974 39.0 39.0 0.0 0.0 NaN
29.001635961921366 0.0 40.0 569.0 14.225 6.999999999999991 0.17499999999999974 39.0 39.0 0.0 0.0 NaN
30.001635961921366 0.0 40.0 593.0 14.825 6.999999999999991 0.17499999999999974 39.0 39.0 0.0 0.0 NaN
31.001635961921366 0.0 40.0 609.0 15.225 6.999999999999991 0.17499999999999974 39.0 39.0 0.0 0.0 NaN
32.001635961921366 0.0 40.0 633.0 15.825 6.999999999999991 0.17499999999999974 39.0 39.0 0.0 0.0 NaN
33.001635961921366 0.0 40.0 649.0 16.225 6.999999999999991 0.17499999999999974 39.0 39.0 0.0 0.0 NaN
34.001635961921366 0.0 39.0 672.0 16.8 6.999999999999991 0.17499999999999974 39.0 39.0 0.0 0.0 NaN
35.001635961921366 0.0 39.0 688.0 17.2 6.999999999999991 0.17499999999999974 39.0 39.0 0.0 0.0 NaN
36.001635961921366 0.0 39.0 711.0 17.775 7.999999999999991 0.1999999999999997 39.0 39.0 0.0 0.0 NaN
37.001635961921366 0.0 39.0 727.0 18.175 7.999999999999991 0.1999999999999997 39.0 39.0 0.0 0.0 NaN
38.001635961921366 0.0 39.0 750.0 18.75 9.000000000000005 0.22500000000000003 39.0 39.0 0.0 0.0 NaN
39.001635961921366 0.0 39.0 766.0 19.15 9.000000000000005 0.22500000000000003 39.0 39.0 0.0 0.0 NaN
40.001635961921366 0.0 39.0 789.0 19.725 10.000000000000016 0.25000000000000056 39.0 39.0 0.0 0.0 NaN
41.001635961921366 0.0 39.0 805.0 20.125 10.000000000000016 0.25000000000000056 39.0 39.0 0.0 0.0 NaN
42.001635961921366 0.0 39.0 828.0 20.7 11.000000000000021 0.27500000000000063 39.0 39.0 0.0 0.0 NaN
43.001635961921366 0.0 39.0 844.0 21.1 11.000000000000021 0.27500000000000063 39.0 39.0 0.0 0.0 NaN
44.001635961921366 0.0 39.0 867.0 21.675 12.000000000000021 0.30000000000000043 39.0 39.0 0.0 0.0 NaN
45.001635961921366 0.0 39.0 883.0 22.075 12.000000000000021 0.30000000000000043 39.0 39.0 0.0 0.0 NaN
46.001635961921366 0.0 39.0 906.0 22.65 13.000000000000025 0.3250000000000004 39.0 39.0 0.0 0.0 NaN
47.001635961921366 0.0 39.0 922.0 23.05 13.000000000000025 0.3250000000000004 39.0 39.0 0.0 0.0 NaN
48.001635961921366 0.0 39.0 945.0 23.625 14.000000000000021 0.35000000000000037 39.0 39.0 0.0 0.0 NaN
49.001635961921366 0.0 39.0 961.0 24.025 14.000000000000021 0.35000000000000037 39.0 39.0 0.0 0.0 NaN
50.001635961921366 0.0 39.0 984.0 24.6 15.00000000000002 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
51.001635961921366 0.0 39.0 1000.0 25.0 15.00000000000002 0.37500000000000056 39.0 39.0 0.0 0.0 NaN
52.001635961921366 0.0 39.0 1023.0 25.575 16.000000000000032 0.400000000000001 39.0 39.0 0.0 0.0 NaN
53.001635961921366 0.0 39.0 1039.0 25.975 16.000000000000032 0.400000000000001 39.0 39.0 0.0 0.0 NaN
54.001635961921366 0.0 39.0 1062.0 26.55 17.000000000000032 0.4250000000000009 39.0 39.0 0.0 0.0 NaN
55.001635961921366 0.0 39.0 1078.0 26.95 17.000000000000032 0.4250000000000009 39.0 39.0 0.0 0.0 NaN
56.001635961921366 0.0 39.0 1101.0 27.525 18.00000000000004 0.45000000000000095 39.0 39.0 0.0 0.0 NaN
57.001635961921366 0.0 39.0 1117.0 27.925 18.00000000000004 0.45000000000000095 39.0 39.0 0.0 0.0 NaN
58.001635961921366 0.0 39.0 1140.0 28.5 19.000000000000046 0.47500000000000103 39.0 39.0 0.0 0.0 NaN
59.001635961921366 0.0 39.0 1156.0 28.9 19.000000000000046 0.47500000000000103 39.0 39.0 0.0 0.0 NaN
60.001635961921366 0.0 39.0 1179.0 29.475 20.000000000000053 0.5000000000000011 39.0 39.0 0.0 0.0 NaN
