#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:04+0000 #
#####################################################################
#
# seed = 1.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
66.01667636666926 0.0 5.0 145.0 29.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
67.0021679197001 0.0 5.0 149.0 29.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
68.01667636666926 0.0 5.0 150.0 30.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
69.0021679197001 0.0 5.0 154.0 30.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
70.01667636666926 0.0 5.0 155.0 31.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
71.0021679197001 0.0 5.0 159.0 31.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
72.01667636666926 0.0 5.0 160.0 32.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
73.0021679197001 0.0 5.0 164.0 32.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
74.01667636666926 0.0 5.0 165.0 33.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
75.0021679197001 0.0 5.0 169.0 33.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
76.01667636666926 0.0 5.0 170.0 34.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
77.0021679197001 0.0 5.0 174.0 34.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
78.01667636666926 0.0 5.0 175.0 35.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
79.0021679197001 0.0 5.0 179.0 35.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
80.01667636666926 0.0 5.0 180.0 36.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
81.0021679197001 0.0 5.0 184.0 36.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
82.01667636666926 0.0 5.0 185.0 37.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
83.0021679197001 0.0 5.0 189.0 37.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
84.01667636666926 0.0 5.0 190.0 38.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
85.0021679197001 0.0 5.0 194.0 38.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
86.01667636666926 0.0 5.0 195.0 39.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
87.0021679197001 0.0 5.0 199.0 39.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
88.01667636666926 0.0 5.0 200.0 40.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
89.0021679197001 0.0 5.0 204.0 40.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
90.01667636666926 0.0 5.0 205.0 41.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
91.0021679197001 0.0 5.0 209.0 41.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
92.01667636666926 0.0 5.0 210.0 42.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
93.0021679197001 0.0 5.0 214.0 42.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
94.01667636666926 0.0 5.0 215.0 43.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
95.0021679197001 0.0 5.0 219.0 43.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
96.01667636666926 0.0 5.0 220.0 44.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
97.0021679197001 0.0 5.0 224.0 44.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
98.01667636666926 0.0 5.0 225.0 45.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
99.0021679197001 0.0 5.0 229.0 45.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
100.01667636666926 0.0 5.0 230.0 46.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
101.0021679197001 0.0 5.0 234.0 46.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
102.01667636666926 0.0 5.0 235.0 47.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
103.0021679197001 0.0 5.0 239.0 47.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
104.01667636666926 0.0 5.0 240.0 48.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
105.0021679197001 0.0 5.0 244.0 48.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
106.01667636666926 0.0 5.0 245.0 49.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
107.0021679197001 0.0 5.0 249.0 49.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
108.01667636666926 0.0 5.0 250.0 50.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
109.0021679197001 0.0 5.0 254.0 50.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
110.01667636666926 0.0 5.0 255.0 51.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
111.0021679197001 0.0 5.0 259.0 51.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
112.01667636666926 0.0 5.0 260.0 52.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
113.0021679197001 0.0 5.0 264.0 52.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
114.01667636666926 0.0 5.0 265.0 53.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
115.0021679197001 0.0 5.0 269.0 53.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
116.01667636666926 0.0 5.0 270.0 54.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
117.0021679197001 0.0 5.0 274.0 54.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
118.01667636666926 0.0 5.0 275.0 55.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
119.0021679197001 0.0 5.0 279.0 55.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
120.01667636666926 0.0 5.0 280.0 56.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
121.0021679197001 0.0 5.0 284.0 56.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
122.01667636666926 0.0 5.0 285.0 57.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
123.0021679197001 0.0 5.0 289.0 57.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
124.01667636666926 0.0 5.0 290.0 58.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
125.0021679197001 0.0 5.0 294.0 58.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
126.01667636666926 0.0 5.0 295.0 59.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
127.0021679197001 0.0 5.0 299.0 59.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
128.01667636666926 0.0 5.0 300.0 60.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
129.0021679197001 0.0 5.0 304.0 60.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
130.01667636666926 0.0 5.0 305.0 61.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
131.0021679197001 0.0 5.0 309.0 61.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
132.01667636666926 0.0 5.0 310.0 62.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
133.0021679197001 0.0 5.0 314.0 62.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
134.01667636666926 0.0 5.0 315.0 63.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
135.0021679197001 0.0 5.0 319.0 63.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
136.01667636666926 0.0 5.0 320.0 64.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
137.0021679197001 0.0 5.0 324.0 64.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
138.01667636666926 0.0 5.0 325.0 65.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
139.0021679197001 0.0 5.0 329.0 65.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
140.01667636666926 0.0 5.0 330.0 66.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
141.0021679197001 0.0 5.0 334.0 66.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
142.01667636666926 0.0 5.0 335.0 67.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
143.0021679197001 0.0 5.0 339.0 67.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
144.01667636666926 0.0 5.0 340.0 68.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
145.0021679197001 0.0 5.0 344.0 68.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
146.01667636666926 0.0 5.0 345.0 69.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
147.0021679197001 0.0 5.0 349.0 69.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
148.01667636666926 0.0 5.0 350.0 70.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
149.0021679197001 0.0 5.0 354.0 70.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
150.01667636666926 0.0 5.0 355.0 71.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
151.0021679197001 0.0 5.0 359.0 71.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
152.01667636666926 0.0 5.0 360.0 72.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
153.0021679197001 0.0 5.0 364.0 72.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
154.01667636666926 0.0 5.0 365.0 73.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
155.0021679197001 0.0 5.0 369.0 73.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
156.01667636666926 0.0 5.0 370.0 74.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
157.0021679197001 0.0 5.0 374.0 74.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
158.01667636666926 0.0 5.0 375.0 75.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
159.0021679197001 0.0 5.0 379.0 75.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
160.01667636666926 0.0 5.0 380.0 76.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
161.0021679197001 0.0 5.0 384.0 76.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
162.01667636666926 0.0 5.0 385.0 77.0 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
163.0021679197001 0.0 5.0 389.0 77.8 20.00000000000002 4.000000000000004 4.0 4.0 0.0 0.0 NaN
164.01667636666926 0.0 5.0 390.0 78.0 20.00000000000002 4.000000000000004 3.8 3.8 0.0 0.0 NaN
165.0021679197001 0.0 5.0 394.0 78.8 20.00000000000002 4.000000000000004 3.6 3.6 0.0 0.0 NaN
166.01667636666926 0.0 5.0 395.0 79.0 20.00000000000002 4.000000000000004 3.2 3.2 0.0 0.0 NaN
167.0021679197001 0.0 5.0 399.0 79.8 20.00000000000002 4.000000000000004 2.8 2.8 0.0 0.0 NaN
168.01667636666926 0.0 5.0 400.0 80.0 20.00000000000002 4.000000000000004 2.8 2.8 0.0 0.0 NaN
169.0021679197001 0.0 1.0 400.0 80.0 20.00000000000002 4.000000000000004 2.8 2.8 0.0 0.0 NaN
170.01667636666926 0.0 0.0 400.0 80.0 20.00000000000002 4.000000000000004 2.8 2.8 0.0 0.0 NaN
171.0021679197001 0.0 0.0 400.0 80.0 24.000000000000014 4.8000000000000025 2.8 2.8 0.0 0.0 NaN
172.01667636666926 0.0 0.0 400.0 80.0 25.000000000000004 5.000000000000001 2.8 2.8 0.0 0.0 NaN
173.0021679197001 0.0 0.0 400.0 80.0 29.000000000000032 5.800000000000006 2.8 2.8 0.0 0.0 NaN
174.01667636666926 0.0 0.0 400.0 80.0 30.000000000000025 6.000000000000005 2.8 2.8 0.0 0.0 NaN
175.0021679197001 0.0 0.0 400.0 80.0 34.0 6.800000000000001 2.8 2.8 0.0 0.0 NaN
176.01667636666926 0.0 0.0 400.0 80.0 35.000000000000014 7.000000000000003 2.8 2.8 0.0 0.0 NaN
177.0021679197001 0.0 0.0 400.0 80.0 39.00000000000001 7.8000000000000025 2.8 2.8 0.0 0.0 NaN
178.01667636666926 0.0 0.0 400.0 80.0 40.00000000000002 8.000000000000004 2.8 2.8 0.0 0.0 NaN
179.0021679197001 0.0 0.0 400.0 80.0 44.000000000000014 8.800000000000004 2.8 2.8 0.0 0.0 NaN
180.01667636666926 0.0 0.0 400.0 80.0 45.000000000000014 9.000000000000004 2.8 2.8 0.0 0.0 NaN
181.0021679197001 0.0 0.0 400.0 80.0 48.999999999999986 9.799999999999997 2.8 2.8 0.0 0.0 NaN
182.01667636666926 0.0 0.0 400.0 80.0 49.999999999999986 9.999999999999996 2.8 2.8 0.0 0.0 NaN
183.0021679197001 0.0 0.0 400.0 80.0 53.99999999999996 10.799999999999992 2.8 2.8 0.0 0.0 NaN
184.01667636666926 0.0 0.0 400.0 80.0 54.99999999999996 10.999999999999993 2.8 2.8 0.0 0.0 NaN
185.0021679197001 0.0 0.0 400.0 80.0 58.99999999999994 11.79999999999999 2.8 2.8 0.0 0.0 NaN
186.01667636666926 0.0 0.0 400.0 80.0 59.99999999999996 11.999999999999991 2.8 2.8 0.0 0.0 NaN
187.0021679197001 0.0 0.0 400.0 80.0 63.99999999999994 12.79999999999999 2.8 2.8 0.0 0.0 NaN
188.01667636666926 0.0 0.0 400.0 80.0 64.99999999999994 12.99999999999999 2.8 2.8 0.0 0.0 NaN
189.0021679197001 0.0 0.0 400.0 80.0 68.99999999999997 13.799999999999994 2.8 2.8 0.0 0.0 NaN
190.01667636666926 0.0 0.0 400.0 80.0 69.99999999999997 13.999999999999993 2.8 2.8 0.0 0.0 NaN
191.0021679197001 0.0 0.0 400.0 80.0 73.99999999999997 14.799999999999992 2.8 2.8 0.0 0.0 NaN
192.01667636666926 0.0 0.0 400.0 80.0 74.99999999999996 14.999999999999991 2.8 2.8 0.0 0.0 NaN
193.0021679197001 0.0 0.0 400.0 80.0 78.99999999999996 15.79999999999999 2.8 2.8 0.0 0.0 NaN
194.01667636666926 0.0 0.0 400.0 80.0 79.99999999999994 15.99999999999999 2.8 2.8 0.0 0.0 NaN
195.0021679197001 0.0 0.0 400.0 80.0 83.99999999999996 16.79999999999999 2.8 2.8 0.0 0.0 NaN
196.01667636666926 0.0 0.0 400.0 80.0 84.99999999999996 16.99999999999999 2.8 2.8 0.0 0.0 NaN
197.0021679197001 0.0 0.0 400.0 80.0 88.99999999999994 17.799999999999986 2.8 2.8 0.0 0.0 NaN
198.01667636666926 0.0 0.0 400.0 80.0 89.99999999999993 17.999999999999986 2.8 2.8 0.0 0.0 NaN
199.0021679197001 0.0 0.0 400.0 80.0 93.99999999999991 18.799999999999983 2.8 2.8 0.0 0.0 NaN
200.0 0.0 0.0 400.0 80.0 94.99999999999991 18.999999999999986 2.8 2.8 0.0 0.0 NaN
201.0021679197001 0.0 1.0 401.0 80.2 98.99999999999991 19.799999999999983 2.8 2.8 0.0 0.0 NaN
202.01667636666926 0.0 1.0 401.0 80.2 99.99999999999991 19.999999999999982 2.8 2.8 0.0 0.0 NaN
203.0021679197001 0.0 3.0 404.0 80.8 101.99999999999989 20.399999999999977 2.8 2.8 0.0 0.0 NaN
204.01667636666926 0.0 3.0 404.0 80.8 102.99999999999989 20.599999999999977 2.8 2.8 0.0 0.0 NaN
205.0021679197001 0.0 3.0 407.0 81.4 102.99999999999989 20.599999999999977 2.8 2.8 0.0 0.0 NaN
206.01667636666926 0.0 3.0 407.0 81.4 103.99999999999989 20.79999999999998 2.8 2.8 0.0 0.0 NaN
207.0021679197001 0.0 3.0 410.0 82.0 103.99999999999989 20.79999999999998 2.8 2.8 0.0 0.0 NaN
208.01667636666926 0.0 3.0 410.0 82.0 104.99999999999989 20.99999999999998 2.8 2.8 0.0 0.0 NaN
209.0021679197001 0.0 3.0 413.0 82.6 104.99999999999989 20.99999999999998 2.8 2.8 0.0 0.0 NaN
210.01667636666926 0.0 3.0 413.0 82.6 105.99999999999989 21.19999999999998 2.8 2.8 0.0 0.0 NaN
211.0021679197001 0.0 3.0 416.0 83.2 105.99999999999989 21.19999999999998 2.8 2.8 0.0 0.0 NaN
212.01667636666926 0.0 3.0 416.0 83.2 106.99999999999989 21.39999999999998 2.8 2.8 0.0 0.0 NaN
213.0021679197001 0.0 3.0 419.0 83.8 106.99999999999989 21.39999999999998 2.8 2.8 0.0 0.0 NaN
214.01667636666926 0.0 3.0 419.0 83.8 107.9999999999999 21.59999999999998 2.8 2.8 0.0 0.0 NaN
215.0021679197001 0.0 3.0 422.0 84.4 107.9999999999999 21.59999999999998 2.8 2.8 0.0 0.0 NaN
216.01667636666926 0.0 3.0 422.0 84.4 108.99999999999989 21.79999999999998 2.8 2.8 0.0 0.0 NaN
217.0021679197001 0.0 3.0 425.0 85.0 108.99999999999989 21.79999999999998 2.8 2.8 0.0 0.0 NaN
218.01667636666926 0.0 3.0 425.0 85.0 109.99999999999989 21.99999999999998 2.8 2.8 0.0 0.0 NaN
219.0021679197001 0.0 3.0 428.0 85.6 109.99999999999989 21.99999999999998 2.8 2.8 0.0 0.0 NaN
220.01667636666926 0.0 3.0 428.0 85.6 110.99999999999989 22.19999999999998 2.8 2.8 0.0 0.0 NaN
221.0021679197001 0.0 3.0 431.0 86.2 110.99999999999989 22.19999999999998 2.8 2.8 0.0 0.0 NaN
222.01667636666926 0.0 3.0 431.0 86.2 111.99999999999989 22.39999999999998 2.8 2.8 0.0 0.0 NaN
223.0021679197001 0.0 3.0 434.0 86.8 111.99999999999989 22.39999999999998 2.8 2.8 0.0 0.0 NaN
224.01667636666926 0.0 3.0 434.0 86.8 112.99999999999989 22.59999999999998 2.8 2.8 0.0 0.0 NaN
225.0021679197001 0.0 3.0 437.0 87.4 112.99999999999989 22.59999999999998 2.8 2.8 0.0 0.0 NaN
226.01667636666926 0.0 3.0 437.0 87.4 113.9999999999999 22.799999999999983 2.8 2.8 0.0 0.0 NaN
