#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:41+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
23.011559271615067 0.0 1.0 15.0 3.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
24.011559271615067 0.0 1.0 15.0 3.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
25.011559271615067 0.0 1.0 16.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
26.011559271615067 0.0 1.0 16.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
27.011559271615067 0.0 1.0 17.0 4.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
28.011559271615067 0.0 1.0 17.0 4.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
29.011559271615067 0.0 1.0 18.0 4.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
30.011559271615067 0.0 1.0 18.0 4.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
31.011559271615067 0.0 1.0 19.0 4.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
32.01155927161507 0.0 1.0 19.0 4.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
33.01155927161507 0.0 1.0 20.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
34.01155927161507 0.0 1.0 20.0 5.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
35.01155927161507 0.0 1.0 21.0 5.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
36.01155927161507 0.0 1.0 21.0 5.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
37.01155927161507 0.0 1.0 22.0 5.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
38.01155927161507 0.0 1.0 22.0 5.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
39.01155927161507 0.0 1.0 23.0 5.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
40.01155927161507 0.0 1.0 23.0 5.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.01155927161507 0.0 1.0 24.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.01155927161507 0.0 1.0 24.0 6.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.01155927161507 0.0 1.0 25.0 6.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.01155927161507 0.0 1.0 25.0 6.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
45.01155927161507 0.0 1.0 26.0 6.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
46.01155927161507 0.0 1.0 26.0 6.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
47.01155927161507 0.0 1.0 27.0 6.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
48.01155927161507 0.0 1.0 27.0 6.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.01155927161507 0.0 1.0 28.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.01155927161507 0.0 1.0 28.0 7.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.01155927161507 0.0 1.0 29.0 7.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.01155927161507 0.0 1.0 29.0 7.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.01155927161507 0.0 1.0 30.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.01155927161507 0.0 1.0 30.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.01155927161507 0.0 1.0 31.0 7.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.01155927161507 0.0 1.0 31.0 7.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.01155927161507 0.0 1.0 32.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.01155927161507 0.0 1.0 32.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.01155927161507 0.0 1.0 33.0 8.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.01155927161507 0.0 1.0 33.0 8.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.01155927161507 0.0 1.0 34.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.01155927161507 0.0 1.0 34.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.01155927161507 0.0 1.0 35.0 8.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.01155927161507 0.0 1.0 35.0 8.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.01155927161507 0.0 1.0 36.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.01155927161507 0.0 1.0 36.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.01155927161507 0.0 1.0 37.0 9.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.01155927161507 0.0 1.0 37.0 9.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.01155927161507 0.0 1.0 38.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.01155927161507 0.0 1.0 38.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.01155927161507 0.0 1.0 39.0 9.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.01155927161507 0.0 1.0 39.0 9.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.01155927161507 0.0 1.0 40.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.01155927161507 0.0 1.0 40.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.01155927161507 0.0 1.0 41.0 10.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.01155927161507 0.0 1.0 41.0 10.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.01155927161507 0.0 1.0 42.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.01155927161507 0.0 1.0 42.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.01155927161507 0.0 1.0 43.0 10.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.01155927161507 0.0 1.0 43.0 10.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.01155927161507 0.0 1.0 44.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.01155927161507 0.0 1.0 44.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.01155927161507 0.0 1.0 45.0 11.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.01155927161507 0.0 1.0 45.0 11.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.01155927161507 0.0 1.0 46.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.01155927161507 0.0 1.0 46.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.01155927161507 0.0 1.0 47.0 11.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.01155927161507 0.0 1.0 47.0 11.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.01155927161507 0.0 1.0 48.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.01155927161507 0.0 1.0 48.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.01155927161507 0.0 1.0 49.0 12.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.01155927161507 0.0 1.0 49.0 12.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.01155927161507 0.0 1.0 50.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.01155927161507 0.0 1.0 50.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.01155927161507 0.0 1.0 51.0 12.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.01155927161507 0.0 1.0 51.0 12.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.01155927161507 0.0 1.0 52.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.01155927161507 0.0 1.0 52.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.01155927161507 0.0 1.0 53.0 13.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.01155927161507 0.0 1.0 53.0 13.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.01155927161507 0.0 1.0 54.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.01155927161507 0.0 1.0 54.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.01155927161507 0.0 1.0 55.0 13.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.01155927161507 0.0 1.0 55.0 13.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.01155927161507 0.0 1.0 56.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.01155927161507 0.0 1.0 56.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.01155927161507 0.0 1.0 57.0 14.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.01155927161507 0.0 1.0 57.0 14.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.01155927161507 0.0 1.0 58.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.01155927161507 0.0 1.0 58.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.01155927161507 0.0 1.0 59.0 14.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.01155927161507 0.0 1.0 59.0 14.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.01155927161507 0.0 1.0 60.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.01155927161507 0.0 1.0 60.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.01155927161507 0.0 1.0 61.0 15.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.01155927161507 0.0 1.0 61.0 15.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.01155927161507 0.0 1.0 62.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.01155927161507 0.0 1.0 62.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.01155927161507 0.0 1.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.01155927161507 0.0 1.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.01155927161507 0.0 0.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.01155927161507 0.0 0.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.01155927161507 0.0 0.0 63.0 15.75 3.0000000000000244 0.07500000000000061 39.0 39.0 82.0 0.0 NaN
124.01155927161507 0.0 0.0 63.0 15.75 26.99999999999998 0.6749999999999996 39.0 39.0 94.0 0.0 NaN
125.01155927161507 0.0 0.0 63.0 15.75 43.00000000000003 1.0750000000000006 39.0 39.0 100.0 0.0 NaN
126.01155927161507 0.0 0.0 63.0 15.75 66.99999999999999 1.6749999999999994 39.0 39.0 100.0 0.0 NaN
127.01155927161507 0.0 0.0 63.0 15.75 82.99999999999999 2.0749999999999997 39.0 39.0 100.0 0.0 NaN
128.01155927161506 0.0 0.0 63.0 15.75 107.0 2.674999999999999 39.0 39.0 100.0 0.0 NaN
129.01155927161506 0.0 0.0 63.0 15.75 123.0 3.0749999999999993 39.0 39.0 100.0 0.0 NaN
130.01155927161506 0.0 0.0 63.0 15.75 147.00000000000009 3.6750000000000016 39.0 39.0 100.0 0.0 NaN
131.01155927161506 0.0 0.0 63.0 15.75 163.0000000000001 4.075000000000002 39.0 39.0 100.0 0.0 NaN
132.01155927161506 0.0 0.0 63.0 15.75 187.00000000000014 4.6750000000000025 39.0 39.0 100.0 0.0 NaN
133.01155927161506 0.0 0.0 63.0 15.75 203.0000000000001 5.075000000000004 39.0 39.0 100.0 0.0 NaN
134.01155927161506 0.0 0.0 63.0 15.75 227.0 5.675000000000002 39.0 39.0 100.0 0.0 NaN
135.01155927161506 0.0 0.0 63.0 15.75 243.00000000000003 6.075000000000002 39.0 39.0 100.0 0.0 NaN
136.01155927161506 0.0 0.0 63.0 15.75 267.00000000000006 6.6750000000000025 39.0 39.0 100.0 0.0 NaN
137.01155927161506 0.0 0.0 63.0 15.75 283.0000000000001 7.075000000000003 39.0 39.0 100.0 0.0 NaN
138.01155927161506 0.0 0.0 63.0 15.75 307.0000000000001 7.675000000000003 39.0 39.0 100.0 0.0 NaN
139.01155927161506 0.0 0.0 63.0 15.75 323.00000000000017 8.075000000000005 39.0 39.0 100.0 0.0 NaN
140.01155927161506 0.0 0.0 63.0 15.75 347.00000000000006 8.675000000000002 39.0 39.0 100.0 0.0 NaN
141.01155927161506 0.0 0.0 63.0 15.75 363.00000000000006 9.075000000000003 39.0 39.0 100.0 0.0 NaN
142.01155927161506 0.0 0.0 63.0 15.75 387.00000000000006 9.675000000000002 39.0 39.0 100.0 0.0 NaN
143.01155927161506 0.0 0.0 63.0 15.75 403.00000000000006 10.075000000000003 39.0 39.0 100.0 0.0 NaN
144.01155927161506 0.0 0.0 63.0 15.75 427.00000000000006 10.675000000000002 39.0 39.0 100.0 0.0 NaN
145.01155927161506 0.0 0.0 63.0 15.75 443.0000000000001 11.075000000000003 39.0 39.0 100.0 0.0 NaN
146.01155927161506 0.0 0.0 63.0 15.75 467.0000000000001 11.675000000000002 39.0 39.0 100.0 0.0 NaN
147.01155927161506 0.0 0.0 63.0 15.75 483.0000000000001 12.075000000000003 39.0 39.0 100.0 0.0 NaN
148.01155927161506 0.0 0.0 63.0 15.75 507.00000000000006 12.675000000000002 39.0 39.0 100.0 0.0 NaN
149.01155927161506 0.0 0.0 63.0 15.75 523.0000000000001 13.075000000000003 39.0 39.0 100.0 0.0 NaN
150.01155927161506 0.0 0.0 63.0 15.75 547.0000000000001 13.675000000000004 39.0 39.0 100.0 0.0 NaN
151.01155927161506 0.0 0.0 63.0 15.75 563.0000000000001 14.075000000000005 39.0 39.0 100.0 0.0 NaN
152.01155927161506 0.0 0.0 63.0 15.75 587.0000000000002 14.675000000000008 39.0 39.0 100.0 0.0 NaN
153.01155927161506 0.0 0.0 63.0 15.75 603.0000000000001 15.075000000000006 39.0 39.0 100.0 0.0 NaN
154.01155927161506 0.0 0.0 63.0 15.75 627.0000000000002 15.675000000000006 39.0 39.0 100.0 0.0 NaN
155.01155927161506 0.0 0.0 63.0 15.75 643.0000000000002 16.075000000000006 39.0 39.0 100.0 0.0 NaN
156.01155927161506 0.0 0.0 63.0 15.75 667.0000000000002 16.675000000000004 39.0 39.0 100.0 0.0 NaN
157.01155927161506 0.0 0.0 63.0 15.75 683.0000000000002 17.075000000000003 39.0 39.0 100.0 0.0 NaN
158.01155927161506 0.0 0.0 63.0 15.75 707.0000000000002 17.675000000000008 39.0 39.0 100.0 0.0 NaN
159.01155927161506 0.0 0.0 63.0 15.75 723.0000000000002 18.075000000000006 39.0 39.0 100.0 0.0 NaN
160.01155927161506 0.0 0.0 63.0 15.75 747.0000000000001 18.675000000000004 39.0 39.0 100.0 0.0 NaN
161.01155927161506 0.0 0.0 63.0 15.75 763.0 19.075000000000006 39.0 39.0 100.0 0.0 NaN
162.01155927161506 0.0 0.0 63.0 15.75 787.0000000000002 19.675000000000004 39.0 39.0 100.0 0.0 NaN
163.01155927161506 0.0 0.0 63.0 15.75 803.0000000000002 20.075000000000006 39.0 39.0 100.0 0.0 NaN
164.01155927161506 0.0 0.0 63.0 15.75 827.0000000000003 20.675000000000004 39.0 39.0 100.0 0.0 NaN
165.01155927161506 0.0 0.0 63.0 15.75 843.0000000000005 21.075000000000006 39.0 39.0 100.0 0.0 NaN
166.01155927161506 0.0 0.0 63.0 15.75 867.0000000000002 21.675000000000008 39.0 39.0 100.0 0.0 NaN
167.01155927161506 0.0 0.0 63.0 15.75 883.0000000000002 22.075000000000006 39.0 39.0 100.0 0.0 NaN
168.01155927161506 0.0 0.0 63.0 15.75 907.0000000000002 22.675000000000008 39.0 39.0 100.0 0.0 NaN
169.01155927161506 0.0 0.0 63.0 15.75 923.0000000000002 23.075000000000006 39.0 39.0 100.0 0.0 NaN
170.01155927161506 0.0 0.0 63.0 15.75 947.0000000000002 23.675000000000004 39.0 39.0 100.0 0.0 NaN
171.01155927161506 0.0 0.0 63.0 15.75 963.0000000000002 24.075000000000003 39.0 39.0 100.0 0.0 NaN
172.01155927161506 0.0 0.0 63.0 15.75 987.0000000000002 24.675000000000004 39.0 39.0 100.0 0.0 NaN
173.01155927161506 0.0 0.0 63.0 15.75 1003.0000000000002 25.075000000000003 39.0 39.0 100.0 0.0 NaN
174.01155927161506 0.0 0.0 63.0 15.75 1027.0000000000002 25.675 39.0 39.0 100.0 0.0 NaN
175.01155927161506 0.0 0.0 63.0 15.75 1043.0000000000002 26.075000000000003 39.0 39.0 100.0 0.0 NaN
176.01155927161506 0.0 0.0 63.0 15.75 1067.0 26.675000000000004 39.0 39.0 100.0 0.0 NaN
177.01155927161506 0.0 0.0 63.0 15.75 1083.0 27.075000000000003 39.0 39.0 100.0 0.0 NaN
178.01155927161506 0.0 0.0 63.0 15.75 1107.0 27.675 39.0 39.0 100.0 0.0 NaN
179.01155927161506 0.0 0.0 63.0 15.75 1123.0 28.075000000000003 39.0 39.0 100.0 0.0 NaN
180.01155927161506 0.0 0.0 63.0 15.75 1147.0 28.675 39.0 39.0 100.0 0.0 NaN
181.01155927161506 0.0 0.0 63.0 15.75 1163.0 29.075000000000003 39.0 39.0 100.0 0.0 NaN
182.01155927161506 0.0 0.0 63.0 15.75 1187.0 29.675000000000004 39.0 39.0 100.0 0.0 NaN
183.01155927161506 0.0 0.0 63.0 15.75 1203.0 30.075000000000003 39.0 39.0 100.0 0.0 NaN
184.01155927161506 0.0 0.0 63.0 15.75 1226.9999999999998 30.675000000000004 39.0 39.0 100.0 0.0 NaN
185.01155927161506 0.0 0.0 63.0 15.75 1242.9999999999998 31.075000000000003 39.0 39.0 100.0 0.0 NaN
186.01155927161506 0.0 0.0 63.0 15.75 1266.9999999999998 31.675000000000004 39.0 39.0 100.0 0.0 NaN
187.01155927161506 0.0 0.0 63.0 15.75 1283.0 32.075 39.0 39.0 100.0 0.0 NaN
188.01155927161506 0.0 0.0 63.0 15.75 1307.0 32.675000000000004 39.0 39.0 100.0 0.0 NaN
189.01155927161506 0.0 0.0 63.0 15.75 1322.9999999999998 33.075 39.0 39.0 100.0 0.0 NaN
190.01155927161506 0.0 0.0 63.0 15.75 1346.9999999999998 33.675000000000004 39.0 39.0 100.0 0.0 NaN
191.01155927161506 0.0 0.0 63.0 15.75 1362.9999999999998 34.075 39.0 39.0 100.0 0.0 NaN
192.01155927161506 0.0 0.0 63.0 15.75 1387.0000000000002 34.675000000000004 39.0 39.0 100.0 0.0 NaN
193.01155927161506 0.0 0.0 63.0 15.75 1403.0000000000002 35.075 39.0 39.0 100.0 0.0 NaN
194.01155927161506 0.0 0.0 63.0 15.75 1427.0 35.675000000000004 39.0 39.0 100.0 0.0 NaN
195.01155927161506 0.0 0.0 63.0 15.75 1443.0000000000002 36.075 39.0 39.0 100.0 0.0 NaN
196.01155927161506 0.0 0.0 63.0 15.75 1467.0000000000005 36.675000000000004 39.0 39.0 100.0 0.0 NaN
197.01155927161506 0.0 0.0 63.0 15.75 1483.0000000000005 37.075 39.0 39.0 100.0 0.0 NaN
198.01155927161506 0.0 0.0 63.0 15.75 1507.0000000000005 37.675000000000004 39.0 39.0 100.0 0.0 NaN
199.01155927161506 0.0 0.0 63.0 15.75 1523.0000000000005 38.075 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 1547.0000000000005 38.675000000000004 39.0 39.0 100.0 0.0 NaN
201.01155927161506 0.0 0.0 63.0 15.75 1563.0000000000005 39.075 39.0 39.0 100.0 0.0 NaN
202.01155927161506 0.0 0.0 63.0 15.75 1587.0000000000002 39.675000000000004 39.0 39.0 100.0 0.0 NaN
203.01155927161506 0.0 1.0 64.0 16.0 1603.0000000000002 40.075 39.0 39.0 100.0 0.0 NaN
204.01155927161506 0.0 1.0 64.0 16.0 1626.0000000000005 40.650000000000006 39.0 39.0 100.0 0.0 NaN
205.01155927161506 0.0 1.0 65.0 16.25 1640.0000000000002 41.0 39.0 39.0 100.0 0.0 NaN
206.01155927161506 0.0 1.0 65.0 16.25 1643.0000000000002 41.075 39.0 39.0 100.0 0.0 NaN
207.01155927161506 0.0 1.0 66.0 16.5 1645.0000000000002 41.125 39.0 39.0 100.0 0.0 NaN
208.01155927161506 0.0 1.0 66.0 16.5 1648.0000000000002 41.2 39.0 39.0 100.0 0.0 NaN
209.01155927161506 0.0 1.0 67.0 16.75 1650.0000000000002 41.25 39.0 39.0 100.0 0.0 NaN
210.01155927161506 0.0 1.0 67.0 16.75 1653.0000000000002 41.325 39.0 39.0 100.0 0.0 NaN
211.01155927161506 0.0 1.0 68.0 17.0 1655.0000000000002 41.375 39.0 39.0 100.0 0.0 NaN
212.01155927161506 0.0 1.0 68.0 17.0 1658.0000000000002 41.45 39.0 39.0 100.0 0.0 NaN
213.01155927161506 0.0 1.0 69.0 17.25 1660.0000000000002 41.5 39.0 39.0 100.0 0.0 NaN
214.01155927161506 0.0 1.0 69.0 17.25 1663.0000000000002 41.575 39.0 39.0 100.0 0.0 NaN
215.01155927161506 0.0 1.0 70.0 17.5 1665.0000000000002 41.62500000000001 39.0 39.0 100.0 0.0 NaN
216.01155927161506 0.0 1.0 70.0 17.5 1668.0000000000002 41.7 39.0 39.0 100.0 0.0 NaN
217.01155927161506 0.0 1.0 71.0 17.75 1670.0000000000002 41.75 39.0 39.0 100.0 0.0 NaN
218.01155927161506 0.0 1.0 71.0 17.75 1673.0000000000002 41.825 39.0 39.0 100.0 0.0 NaN
219.01155927161506 0.0 1.0 72.0 18.0 1675.0000000000002 41.875 39.0 39.0 100.0 0.0 NaN
220.01155927161506 0.0 1.0 72.0 18.0 1678.0000000000002 41.95 39.0 39.0 100.0 0.0 NaN
221.01155927161506 0.0 1.0 73.0 18.25 1680.0000000000002 42.0 39.0 39.0 100.0 0.0 NaN
222.01155927161506 0.0 1.0 73.0 18.25 1683.0000000000002 42.075 39.0 39.0 100.0 0.0 NaN
223.01155927161506 0.0 1.0 74.0 18.5 1685.0000000000002 42.125 39.0 39.0 100.0 0.0 NaN
224.01155927161506 0.0 1.0 74.0 18.5 1688.0000000000002 42.2 39.0 39.0 100.0 0.0 NaN
225.01155927161506 0.0 1.0 75.0 18.75 1690.0000000000002 42.25 39.0 39.0 100.0 0.0 NaN
226.01155927161506 0.0 1.0 75.0 18.75 1693.0000000000002 42.325 39.0 39.0 100.0 0.0 NaN
227.01155927161506 0.0 1.0 76.0 19.0 1695.0000000000002 42.375 39.0 39.0 100.0 0.0 NaN
228.01155927161506 0.0 1.0 76.0 19.0 1698.0000000000002 42.45 39.0 39.0 100.0 0.0 NaN
229.01155927161506 0.0 1.0 77.0 19.25 1700.0000000000002 42.5 39.0 39.0 100.0 0.0 NaN
230.01155927161506 0.0 1.0 77.0 19.25 1703.0000000000002 42.575 39.0 39.0 100.0 0.0 NaN
231.01155927161506 0.0 1.0 78.0 19.5 1705.0000000000002 42.625 39.0 39.0 100.0 0.0 NaN
232.01155927161506 0.0 1.0 78.0 19.5 1708.0000000000002 42.7 39.0 39.0 100.0 0.0 NaN
233.01155927161506 0.0 1.0 79.0 19.75 1710.0000000000002 42.75 39.0 39.0 100.0 0.0 NaN
234.01155927161506 0.0 1.0 79.0 19.75 1713.0000000000002 42.825 39.0 39.0 100.0 0.0 NaN
235.01155927161506 0.0 1.0 80.0 20.0 1715.0000000000002 42.875 39.0 39.0 100.0 0.0 NaN
236.01155927161506 0.0 1.0 80.0 20.0 1718.0000000000002 42.95 39.0 39.0 100.0 0.0 NaN
237.01155927161506 0.0 1.0 81.0 20.25 1720.0000000000002 43.0 39.0 39.0 100.0 0.0 NaN
238.01155927161506 0.0 1.0 81.0 20.25 1723.0 43.075 39.0 39.0 100.0 0.0 NaN
239.01155927161506 0.0 1.0 82.0 20.5 1725.0 43.125 39.0 39.0 100.0 0.0 NaN
240.01155927161506 0.0 1.0 82.0 20.5 1728.0 43.2 39.0 39.0 100.0 0.0 NaN
241.01155927161506 0.0 1.0 83.0 20.75 1730.0 43.25 39.0 39.0 100.0 0.0 NaN
242.01155927161506 0.0 1.0 83.0 20.75 1733.0 43.325 39.0 39.0 100.0 0.0 NaN
243.01155927161506 0.0 1.0 84.0 21.0 1735.0 43.375 39.0 39.0 100.0 0.0 NaN
244.01155927161506 0.0 1.0 84.0 21.0 1738.0 43.45 39.0 39.0 100.0 0.0 NaN
245.01155927161506 0.0 1.0 85.0 21.25 1740.0 43.5 39.0 39.0 100.0 0.0 NaN
