#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:16+0000 #
#####################################################################
#
# seed = 2.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
68.00328845130382 0.0 19.0 649.0 32.45 29.99999999999998 1.4999999999999987 19.0 19.0 0.0 0.0 NaN
69.00328845130382 0.0 19.0 659.0 32.95 29.99999999999998 1.4999999999999987 19.0 19.0 0.0 0.0 NaN
70.00328845130382 0.0 19.0 668.0 33.4 30.999999999999968 1.549999999999999 19.0 19.0 0.0 0.0 NaN
71.00328845130382 0.0 19.0 678.0 33.9 30.999999999999968 1.549999999999999 19.0 19.0 0.0 0.0 NaN
72.00328845130382 0.0 19.0 687.0 34.35 31.999999999999964 1.5999999999999985 19.0 19.0 0.0 0.0 NaN
73.00328845130382 0.0 19.0 697.0 34.85 31.999999999999964 1.5999999999999985 19.0 19.0 0.0 0.0 NaN
74.00328845130382 0.0 19.0 706.0 35.3 32.999999999999964 1.649999999999998 19.0 19.0 0.0 0.0 NaN
75.00328845130382 0.0 19.0 716.0 35.8 32.999999999999964 1.649999999999998 19.0 19.0 0.0 0.0 NaN
76.00328845130382 0.0 19.0 725.0 36.25 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
77.00328845130382 0.0 19.0 735.0 36.75 33.999999999999964 1.699999999999998 19.0 19.0 0.0 0.0 NaN
78.00328845130382 0.0 19.0 744.0 37.2 34.99999999999997 1.749999999999998 19.0 19.0 0.0 0.0 NaN
79.00328845130382 0.0 19.0 754.0 37.7 34.99999999999997 1.749999999999998 19.0 19.0 0.0 0.0 NaN
80.00328845130382 0.0 19.0 763.0 38.15 35.999999999999964 1.7999999999999987 19.0 19.0 0.0 0.0 NaN
81.00328845130382 0.0 19.0 773.0 38.65 35.999999999999964 1.7999999999999987 19.0 19.0 0.0 0.0 NaN
82.00328845130382 0.0 19.0 782.0 39.1 36.999999999999964 1.8499999999999983 19.0 19.0 0.0 0.0 NaN
83.00328845130382 0.0 19.0 792.0 39.6 36.999999999999964 1.8499999999999983 19.0 19.0 0.0 0.0 NaN
84.00328845130382 0.0 19.0 801.0 40.05 37.999999999999964 1.899999999999998 19.0 19.0 0.0 0.0 NaN
85.00328845130382 0.0 19.0 811.0 40.55 37.999999999999964 1.899999999999998 19.0 19.0 0.0 0.0 NaN
86.00328845130382 0.0 19.0 820.0 41.0 38.999999999999964 1.9499999999999982 19.0 19.0 0.0 0.0 NaN
87.00328845130382 0.0 19.0 830.0 41.5 38.999999999999964 1.9499999999999982 19.0 19.0 0.0 0.0 NaN
88.00328845130382 0.0 19.0 839.0 41.95 39.999999999999964 1.9999999999999973 19.0 19.0 0.0 0.0 NaN
89.00328845130382 0.0 19.0 849.0 42.45 39.999999999999964 1.9999999999999973 19.0 19.0 0.0 0.0 NaN
90.00328845130382 0.0 19.0 858.0 42.9 40.99999999999997 2.0499999999999994 19.0 19.0 0.0 0.0 NaN
91.00328845130382 0.0 19.0 868.0 43.4 40.99999999999997 2.0499999999999994 19.0 19.0 0.0 0.0 NaN
92.00328845130382 0.0 19.0 877.0 43.85 41.999999999999964 2.099999999999998 19.0 19.0 0.0 0.0 NaN
93.00328845130382 0.0 19.0 887.0 44.35 41.999999999999964 2.099999999999998 19.0 19.0 0.0 0.0 NaN
94.00328845130382 0.0 19.0 896.0 44.8 42.99999999999996 2.1499999999999972 19.0 19.0 0.0 0.0 NaN
95.00328845130382 0.0 19.0 906.0 45.3 42.99999999999996 2.1499999999999972 19.0 19.0 0.0 0.0 NaN
96.00328845130382 0.0 19.0 915.0 45.75 43.999999999999964 2.1999999999999984 19.0 19.0 0.0 0.0 NaN
97.00328845130382 0.0 19.0 925.0 46.25 43.999999999999964 2.1999999999999984 19.0 19.0 0.0 0.0 NaN
98.00328845130382 0.0 19.0 934.0 46.7 44.99999999999997 2.249999999999998 19.0 19.0 0.0 0.0 NaN
99.00328845130382 0.0 19.0 944.0 47.2 44.99999999999997 2.249999999999998 19.0 19.0 0.0 0.0 NaN
100.00328845130382 0.0 19.0 953.0 47.65 45.99999999999998 2.3000000000000003 19.0 19.0 0.0 0.0 NaN
101.00328845130382 0.0 19.0 963.0 48.15 45.99999999999998 2.3000000000000003 19.0 19.0 0.0 0.0 NaN
102.00328845130382 0.0 19.0 972.0 48.6 46.99999999999998 2.3499999999999988 19.0 19.0 0.0 0.0 NaN
103.00328845130382 0.0 19.0 982.0 49.1 46.99999999999998 2.3499999999999988 19.0 19.0 0.0 0.0 NaN
104.00328845130382 0.0 19.0 991.0 49.55 47.99999999999998 2.3999999999999995 19.0 19.0 0.0 0.0 NaN
105.00328845130382 0.0 19.0 1001.0 50.05 47.99999999999998 2.3999999999999995 19.0 19.0 0.0 0.0 NaN
106.00328845130382 0.0 19.0 1010.0 50.5 48.99999999999998 2.4499999999999997 19.0 19.0 0.0 0.0 NaN
107.00328845130382 0.0 19.0 1020.0 51.0 48.99999999999998 2.4499999999999997 19.0 19.0 0.0 0.0 NaN
108.00328845130382 0.0 19.0 1029.0 51.45 49.999999999999986 2.4999999999999987 19.0 19.0 0.0 0.0 NaN
109.00328845130382 0.0 19.0 1039.0 51.95 49.999999999999986 2.4999999999999987 19.0 19.0 0.0 0.0 NaN
110.00328845130382 0.0 19.0 1048.0 52.4 50.999999999999986 2.55 19.0 19.0 0.0 0.0 NaN
111.00328845130382 0.0 19.0 1058.0 52.9 50.999999999999986 2.55 19.0 19.0 0.0 0.0 NaN
112.00328845130382 0.0 19.0 1067.0 53.35 51.999999999999986 2.5999999999999988 19.0 19.0 0.0 0.0 NaN
113.00328845130382 0.0 19.0 1077.0 53.85 51.999999999999986 2.5999999999999988 19.0 19.0 0.0 0.0 NaN
114.00328845130382 0.0 19.0 1086.0 54.3 52.999999999999986 2.65 19.0 19.0 0.0 0.0 NaN
115.00328845130382 0.0 19.0 1096.0 54.8 52.999999999999986 2.65 19.0 19.0 0.0 0.0 NaN
116.00328845130382 0.0 19.0 1105.0 55.25 53.999999999999986 2.699999999999998 19.0 19.0 0.0 0.0 NaN
117.00328845130382 0.0 19.0 1115.0 55.75 53.999999999999986 2.699999999999998 19.0 19.0 0.0 0.0 NaN
118.00328845130382 0.0 19.0 1124.0 56.2 54.99999999999999 2.749999999999999 19.0 19.0 0.0 0.0 NaN
119.00328845130382 0.0 19.0 1134.0 56.7 54.99999999999999 2.749999999999999 19.0 19.0 0.0 0.0 NaN
120.00328845130382 0.0 19.0 1143.0 57.15 55.99999999999999 2.8000000000000003 19.0 19.0 0.0 0.0 NaN
121.00328845130382 0.0 9.0 1143.0 57.15 55.99999999999999 2.8000000000000003 19.0 19.0 0.0 0.0 NaN
122.00328845130382 0.0 0.0 1143.0 57.15 56.99999999999999 2.8499999999999983 19.0 19.0 0.0 0.0 NaN
123.00328845130382 0.0 0.0 1143.0 57.15 66.99999999999999 3.3499999999999983 19.0 19.0 0.0 0.0 NaN
124.00328845130382 0.0 0.0 1143.0 57.15 77.0 3.849999999999999 19.0 19.0 0.0 0.0 NaN
125.00328845130382 0.0 0.0 1143.0 57.15 86.99999999999996 4.349999999999998 19.0 19.0 0.0 0.0 NaN
126.00328845130382 0.0 0.0 1143.0 57.15 96.99999999999994 4.849999999999997 19.0 19.0 0.0 0.0 NaN
127.00328845130382 0.0 0.0 1143.0 57.15 106.99999999999997 5.349999999999999 19.0 19.0 0.0 0.0 NaN
128.00328845130383 0.0 0.0 1143.0 57.15 116.99999999999996 5.849999999999998 19.0 19.0 0.0 0.0 NaN
129.00328845130383 0.0 0.0 1143.0 57.15 126.99999999999994 6.349999999999997 19.0 19.0 0.0 0.0 NaN
130.00328845130383 0.0 0.0 1143.0 57.15 136.99999999999997 6.849999999999998 19.0 19.0 0.0 0.0 NaN
131.00328845130383 0.0 0.0 1143.0 57.15 146.99999999999997 7.349999999999999 19.0 19.0 0.0 0.0 NaN
132.00328845130383 0.0 0.0 1143.0 57.15 156.99999999999994 7.849999999999999 19.0 19.0 0.0 0.0 NaN
133.00328845130383 0.0 0.0 1143.0 57.15 166.9999999999999 8.349999999999996 19.0 19.0 0.0 0.0 NaN
134.00328845130383 0.0 0.0 1143.0 57.15 176.99999999999994 8.849999999999996 19.0 19.0 0.0 0.0 NaN
135.00328845130383 0.0 0.0 1143.0 57.15 186.99999999999994 9.349999999999996 19.0 19.0 0.0 0.0 NaN
136.00328845130383 0.0 0.0 1143.0 57.15 196.99999999999991 9.849999999999996 19.0 19.0 0.0 0.0 NaN
137.00328845130383 0.0 0.0 1143.0 57.15 206.99999999999983 10.349999999999994 19.0 19.0 0.0 0.0 NaN
138.00328845130383 0.0 0.0 1143.0 57.15 216.9999999999999 10.849999999999996 19.0 19.0 0.0 0.0 NaN
139.00328845130383 0.0 0.0 1143.0 57.15 226.99999999999997 11.349999999999996 19.0 19.0 0.0 0.0 NaN
140.00328845130383 0.0 0.0 1143.0 57.15 236.99999999999991 11.849999999999998 19.0 19.0 0.0 0.0 NaN
141.00328845130383 0.0 0.0 1143.0 57.15 246.9999999999999 12.349999999999996 19.0 19.0 0.0 0.0 NaN
142.00328845130383 0.0 0.0 1143.0 57.15 256.9999999999999 12.849999999999998 19.0 19.0 0.0 0.0 NaN
143.00328845130383 0.0 0.0 1143.0 57.15 266.9999999999999 13.349999999999996 19.0 19.0 0.0 0.0 NaN
144.00328845130383 0.0 0.0 1143.0 57.15 276.99999999999994 13.849999999999996 19.0 19.0 0.0 0.0 NaN
145.00328845130383 0.0 0.0 1143.0 57.15 286.99999999999994 14.349999999999996 19.0 19.0 0.0 0.0 NaN
146.00328845130383 0.0 0.0 1143.0 57.15 296.99999999999994 14.849999999999998 19.0 19.0 0.0 0.0 NaN
147.00328845130383 0.0 0.0 1143.0 57.15 307.0 15.349999999999998 19.0 19.0 0.0 0.0 NaN
148.00328845130383 0.0 0.0 1143.0 57.15 316.9999999999999 15.849999999999998 19.0 19.0 0.0 0.0 NaN
149.00328845130383 0.0 0.0 1143.0 57.15 326.9999999999999 16.349999999999998 19.0 19.0 0.0 0.0 NaN
150.00328845130383 0.0 0.0 1143.0 57.15 336.9999999999999 16.849999999999994 19.0 19.0 0.0 0.0 NaN
151.00328845130383 0.0 0.0 1143.0 57.15 346.99999999999983 17.349999999999994 19.0 19.0 0.0 0.0 NaN
152.00328845130383 0.0 0.0 1143.0 57.15 356.99999999999983 17.84999999999999 19.0 19.0 0.0 0.0 NaN
153.00328845130383 0.0 0.0 1143.0 57.15 366.99999999999994 18.349999999999994 19.0 19.0 0.0 0.0 NaN
154.00328845130383 0.0 0.0 1143.0 57.15 376.9999999999999 18.849999999999994 19.0 19.0 0.0 0.0 NaN
155.00328845130383 0.0 0.0 1143.0 57.15 386.99999999999983 19.349999999999994 19.0 19.0 0.0 0.0 NaN
156.00328845130383 0.0 0.0 1143.0 57.15 396.9999999999999 19.849999999999994 19.0 19.0 0.0 0.0 NaN
157.00328845130383 0.0 0.0 1143.0 57.15 406.9999999999999 20.349999999999998 19.0 19.0 0.0 0.0 NaN
158.00328845130383 0.0 0.0 1143.0 57.15 416.9999999999999 20.849999999999998 19.0 19.0 0.0 0.0 NaN
159.00328845130383 0.0 0.0 1143.0 57.15 426.99999999999983 21.349999999999998 19.0 19.0 0.0 0.0 NaN
160.00328845130383 0.0 0.0 1143.0 57.15 436.9999999999999 21.849999999999998 19.0 19.0 0.0 0.0 NaN
161.00328845130383 0.0 0.0 1143.0 57.15 446.99999999999983 22.349999999999994 19.0 19.0 0.0 0.0 NaN
162.00328845130383 0.0 0.0 1143.0 57.15 456.99999999999983 22.849999999999998 19.0 19.0 0.0 0.0 NaN
163.00328845130383 0.0 0.0 1143.0 57.15 466.99999999999994 23.349999999999998 19.0 19.0 0.0 0.0 NaN
164.00328845130383 0.0 0.0 1143.0 57.15 476.99999999999994 23.849999999999998 19.0 19.0 0.0 0.0 NaN
165.00328845130383 0.0 0.0 1143.0 57.15 486.9999999999999 24.349999999999998 19.0 19.0 0.0 0.0 NaN
166.00328845130383 0.0 0.0 1143.0 57.15 496.99999999999994 24.849999999999998 19.0 19.0 0.0 0.0 NaN
167.00328845130383 0.0 0.0 1143.0 57.15 506.99999999999994 25.349999999999994 19.0 19.0 0.0 0.0 NaN
168.00328845130383 0.0 0.0 1143.0 57.15 517.0 25.849999999999994 19.0 19.0 0.0 0.0 NaN
169.00328845130383 0.0 0.0 1143.0 57.15 527.0 26.349999999999998 19.0 19.0 0.0 0.0 NaN
170.00328845130383 0.0 0.0 1143.0 57.15 536.9999999999998 26.849999999999994 19.0 19.0 0.0 0.0 NaN
171.00328845130383 0.0 0.0 1143.0 57.15 546.9999999999999 27.349999999999994 19.0 19.0 0.0 0.0 NaN
172.00328845130383 0.0 0.0 1143.0 57.15 556.9999999999999 27.849999999999994 19.0 19.0 0.0 0.0 NaN
173.00328845130383 0.0 0.0 1143.0 57.15 566.9999999999999 28.349999999999994 19.0 19.0 0.0 0.0 NaN
174.00328845130383 0.0 0.0 1143.0 57.15 576.9999999999999 28.84999999999999 19.0 19.0 0.0 0.0 NaN
175.00328845130383 0.0 0.0 1143.0 57.15 586.9999999999999 29.34999999999999 19.0 19.0 0.0 0.0 NaN
176.00328845130383 0.0 0.0 1143.0 57.15 596.9999999999997 29.84999999999999 19.0 19.0 0.0 0.0 NaN
177.00328845130383 0.0 0.0 1143.0 57.15 606.9999999999997 30.34999999999999 19.0 19.0 0.0 0.0 NaN
178.00328845130383 0.0 0.0 1143.0 57.15 616.9999999999997 30.84999999999999 19.0 19.0 0.0 0.0 NaN
179.00328845130383 0.0 0.0 1143.0 57.15 626.9999999999999 31.34999999999999 19.0 19.0 0.0 0.0 NaN
180.00328845130383 0.0 0.0 1143.0 57.15 636.9999999999999 31.849999999999994 19.0 19.0 0.0 0.0 NaN
181.00328845130383 0.0 0.0 1143.0 57.15 646.9999999999999 32.349999999999994 19.0 19.0 0.0 0.0 NaN
182.00328845130383 0.0 0.0 1143.0 57.15 657.0 32.849999999999994 19.0 19.0 0.0 0.0 NaN
183.00328845130383 0.0 0.0 1143.0 57.15 667.0 33.349999999999994 19.0 19.0 0.0 0.0 NaN
184.00328845130383 0.0 0.0 1143.0 57.15 676.9999999999999 33.849999999999994 19.0 19.0 0.0 0.0 NaN
185.00328845130383 0.0 0.0 1143.0 57.15 686.9999999999999 34.349999999999994 19.0 19.0 0.0 0.0 NaN
186.00328845130383 0.0 0.0 1143.0 57.15 696.9999999999999 34.849999999999994 19.0 19.0 0.0 0.0 NaN
187.00328845130383 0.0 0.0 1143.0 57.15 707.0 35.349999999999994 19.0 19.0 0.0 0.0 NaN
188.00328845130383 0.0 0.0 1143.0 57.15 717.0 35.849999999999994 19.0 19.0 0.0 0.0 NaN
189.00328845130383 0.0 0.0 1143.0 57.15 726.9999999999999 36.349999999999994 19.0 19.0 0.0 0.0 NaN
190.00328845130383 0.0 0.0 1143.0 57.15 736.9999999999999 36.849999999999994 19.0 19.0 0.0 0.0 NaN
191.00328845130383 0.0 0.0 1143.0 57.15 747.0 37.349999999999994 19.0 19.0 0.0 0.0 NaN
192.00328845130383 0.0 0.0 1143.0 57.15 757.0 37.849999999999994 19.0 19.0 0.0 0.0 NaN
193.00328845130383 0.0 0.0 1143.0 57.15 766.9999999999999 38.349999999999994 19.0 19.0 0.0 0.0 NaN
194.00328845130383 0.0 0.0 1143.0 57.15 776.9999999999999 38.849999999999994 19.0 19.0 0.0 0.0 NaN
195.00328845130383 0.0 0.0 1143.0 57.15 787.0 39.349999999999994 19.0 19.0 0.0 0.0 NaN
196.00328845130383 0.0 0.0 1143.0 57.15 797.0 39.849999999999994 19.0 19.0 0.0 0.0 NaN
197.00328845130383 0.0 0.0 1143.0 57.15 807.0 40.349999999999994 19.0 19.0 0.0 0.0 NaN
198.00328845130383 0.0 0.0 1143.0 57.15 817.0 40.849999999999994 19.0 19.0 0.0 0.0 NaN
199.00328845130383 0.0 0.0 1143.0 57.15 826.9999999999999 41.349999999999994 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1143.0 57.15 837.0 41.849999999999994 19.0 19.0 0.0 0.0 NaN
201.00328845130383 0.0 0.0 1143.0 57.15 847.0 42.349999999999994 19.0 19.0 0.0 0.0 NaN
202.00328845130383 0.0 0.0 1143.0 57.15 857.0 42.849999999999994 19.0 19.0 0.0 0.0 NaN
203.00328845130383 0.0 6.0 1149.0 57.45 866.0000000000001 43.3 19.0 19.0 0.0 0.0 NaN
204.00328845130383 0.0 16.0 1159.0 57.95 876.0000000000001 43.79999999999999 19.0 19.0 0.0 0.0 NaN
205.00328845130383 0.0 19.0 1168.0 58.4 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
206.00328845130383 0.0 19.0 1178.0 58.9 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
207.00328845130383 0.0 19.0 1187.0 59.35 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
208.00328845130383 0.0 19.0 1197.0 59.85 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
209.00328845130383 0.0 19.0 1206.0 60.3 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
210.00328845130383 0.0 19.0 1216.0 60.8 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
211.00328845130383 0.0 19.0 1225.0 61.25 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
212.00328845130383 0.0 19.0 1235.0 61.75 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
213.00328845130383 0.0 19.0 1244.0 62.2 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
214.00328845130383 0.0 19.0 1254.0 62.7 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
215.00328845130383 0.0 19.0 1263.0 63.15 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
216.00328845130383 0.0 19.0 1273.0 63.65 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
217.00328845130383 0.0 19.0 1282.0 64.1 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
218.00328845130383 0.0 19.0 1292.0 64.6 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
219.00328845130383 0.0 19.0 1301.0 65.05 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
220.00328845130383 0.0 19.0 1311.0 65.55 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
221.00328845130383 0.0 19.0 1320.0 66.0 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
222.00328845130383 0.0 19.0 1330.0 66.5 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
223.00328845130383 0.0 19.0 1339.0 66.95 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
224.00328845130383 0.0 19.0 1349.0 67.45 879.0000000000001 43.949999999999996 19.0 19.0 0.0 0.0 NaN
