#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.04471122578516851 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0107902396945718 0.0 11.0 11.0 1.0 0.0 0.0 5.0 5.0 0.0 0.0 NaN
2.0447112257851687 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.010790239694572 0.0 20.0 31.0 1.55 0.0 0.0 17.2 17.2 0.0 0.0 NaN
4.044711225785169 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.010790239694572 0.0 20.0 51.0 2.55 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.044711225785169 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.010790239694572 0.0 20.0 71.0 3.55 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.044711225785168 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.010790239694572 0.0 19.0 90.0 4.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.044711225785168 0.0 19.0 98.0 4.9 0.9999999999999898 0.04999999999999949 19.0 19.0 0.0 0.0 NaN
11.010790239694572 0.0 19.0 109.0 5.45 0.9999999999999898 0.04999999999999949 19.0 19.0 0.0 0.0 NaN
12.044711225785168 0.0 19.0 117.0 5.85 1.999999999999975 0.09999999999999873 19.0 19.0 0.0 0.0 NaN
13.010790239694572 0.0 19.0 128.0 6.4 1.999999999999975 0.09999999999999873 19.0 19.0 0.0 0.0 NaN
14.044711225785168 0.0 19.0 136.0 6.8 2.999999999999984 0.1499999999999992 19.0 19.0 0.0 0.0 NaN
15.010790239694572 0.0 19.0 147.0 7.35 2.999999999999984 0.1499999999999992 19.0 19.0 0.0 0.0 NaN
16.044711225785168 0.0 19.0 155.0 7.75 3.9999999999999862 0.19999999999999934 19.0 19.0 0.0 0.0 NaN
17.010790239694572 0.0 19.0 166.0 8.3 3.9999999999999862 0.19999999999999934 19.0 19.0 0.0 0.0 NaN
18.044711225785168 0.0 19.0 174.0 8.7 4.999999999999987 0.24999999999999942 19.0 19.0 0.0 0.0 NaN
19.010790239694572 0.0 19.0 185.0 9.25 4.999999999999987 0.24999999999999942 19.0 19.0 0.0 0.0 NaN
20.044711225785168 0.0 19.0 193.0 9.65 5.999999999999985 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
21.010790239694572 0.0 19.0 204.0 10.2 5.999999999999985 0.2999999999999992 19.0 19.0 0.0 0.0 NaN
22.044711225785168 0.0 19.0 212.0 10.6 6.999999999999984 0.3499999999999991 19.0 19.0 0.0 0.0 NaN
23.010790239694572 0.0 19.0 223.0 11.15 6.999999999999984 0.3499999999999991 19.0 19.0 0.0 0.0 NaN
24.044711225785168 0.0 20.0 232.0 11.6 7.999999999999968 0.39999999999999836 19.0 19.0 0.0 0.0 NaN
25.010790239694572 0.0 20.0 243.0 12.15 7.999999999999968 0.39999999999999836 19.0 19.0 0.0 0.0 NaN
26.044711225785168 0.0 20.0 252.0 12.6 7.999999999999968 0.39999999999999836 19.0 19.0 0.0 0.0 NaN
27.010790239694572 0.0 20.0 263.0 13.15 7.999999999999968 0.39999999999999836 19.0 19.0 0.0 0.0 NaN
28.044711225785168 0.0 20.0 272.0 13.6 7.999999999999968 0.39999999999999836 19.0 19.0 0.0 0.0 NaN
