#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
117.01079023969457 0.0 20.0 1145.0 57.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
118.04907732347988 0.0 20.0 1159.0 57.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
119.01079023969457 0.0 20.0 1165.0 58.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
120.04907732347988 0.0 20.0 1179.0 58.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
121.01079023969457 0.0 20.0 1185.0 59.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
122.04907732347988 0.0 20.0 1199.0 59.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
123.01079023969457 0.0 20.0 1205.0 60.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
124.04907732347988 0.0 20.0 1219.0 60.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
125.01079023969457 0.0 20.0 1225.0 61.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
126.04907732347988 0.0 20.0 1239.0 61.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
127.01079023969457 0.0 20.0 1245.0 62.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
128.04907732347988 0.0 20.0 1259.0 62.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
129.0107902396946 0.0 20.0 1265.0 63.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
130.04907732347988 0.0 20.0 1279.0 63.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
131.0107902396946 0.0 20.0 1285.0 64.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
132.04907732347988 0.0 20.0 1299.0 64.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
133.0107902396946 0.0 20.0 1305.0 65.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
134.04907732347988 0.0 20.0 1319.0 65.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
135.0107902396946 0.0 20.0 1325.0 66.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
136.04907732347988 0.0 20.0 1339.0 66.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
137.0107902396946 0.0 20.0 1345.0 67.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
138.04907732347988 0.0 20.0 1359.0 67.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
139.0107902396946 0.0 20.0 1365.0 68.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
140.04907732347988 0.0 20.0 1379.0 68.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
141.0107902396946 0.0 20.0 1385.0 69.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
142.04907732347988 0.0 20.0 1399.0 69.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
143.0107902396946 0.0 20.0 1405.0 70.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
144.04907732347988 0.0 20.0 1419.0 70.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
145.0107902396946 0.0 20.0 1425.0 71.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
146.04907732347988 0.0 20.0 1439.0 71.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
147.0107902396946 0.0 20.0 1445.0 72.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
148.04907732347988 0.0 20.0 1459.0 72.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
149.0107902396946 0.0 20.0 1465.0 73.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
150.04907732347988 0.0 20.0 1479.0 73.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
151.0107902396946 0.0 20.0 1485.0 74.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
152.04907732347988 0.0 20.0 1499.0 74.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
153.0107902396946 0.0 20.0 1505.0 75.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
154.04907732347988 0.0 20.0 1519.0 75.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
155.0107902396946 0.0 20.0 1525.0 76.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
156.04907732347988 0.0 20.0 1539.0 76.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
157.0107902396946 0.0 20.0 1545.0 77.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
158.04907732347988 0.0 20.0 1559.0 77.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
159.0107902396946 0.0 20.0 1565.0 78.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
160.04907732347988 0.0 20.0 1579.0 78.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
161.0107902396946 0.0 20.0 1585.0 79.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
162.04907732347988 0.0 20.0 1599.0 79.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
163.0107902396946 0.0 20.0 1605.0 80.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
164.04907732347988 0.0 20.0 1619.0 80.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
165.0107902396946 0.0 20.0 1625.0 81.25 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
166.04907732347988 0.0 20.0 1639.0 81.95 21.000000000000057 1.050000000000003 19.0 19.0 0.0 0.0 NaN
167.0107902396946 0.0 20.0 1645.0 82.25 21.000000000000057 1.050000000000003 18.95 18.95 0.0 0.0 NaN
168.04907732347988 0.0 20.0 1659.0 82.95 21.000000000000057 1.050000000000003 18.7 18.7 0.0 0.0 NaN
169.0107902396946 0.0 20.0 1665.0 83.25 21.000000000000057 1.050000000000003 18.7 18.7 0.0 0.0 NaN
170.04907732347988 0.0 20.0 1679.0 83.95 21.000000000000057 1.050000000000003 18.35 18.35 0.0 0.0 NaN
171.0107902396946 0.0 20.0 1685.0 84.25 21.000000000000057 1.050000000000003 18.3 18.3 0.0 0.0 NaN
172.04907732347988 0.0 20.0 1699.0 84.95 21.000000000000057 1.050000000000003 18.05 18.05 0.0 0.0 NaN
173.0107902396946 0.0 20.0 1705.0 85.25 21.000000000000057 1.050000000000003 18.0 18.0 0.0 0.0 NaN
174.04907732347988 0.0 20.0 1719.0 85.95 21.000000000000057 1.050000000000003 17.9 17.9 0.0 0.0 NaN
175.0107902396946 0.0 20.0 1725.0 86.25 21.000000000000057 1.050000000000003 17.9 17.9 0.0 0.0 NaN
176.04907732347988 0.0 18.0 1737.0 86.85 21.000000000000057 1.050000000000003 17.9 17.9 0.0 0.0 NaN
177.0107902396946 0.0 12.0 1737.0 86.85 21.000000000000057 1.050000000000003 17.9 17.9 0.0 0.0 NaN
178.04907732347988 0.0 0.0 1737.0 86.85 23.00000000000004 1.1500000000000017 17.95 17.95 0.0 0.0 NaN
179.0107902396946 0.0 0.0 1737.0 86.85 29.000000000000018 1.4500000000000013 17.95 17.95 0.0 0.0 NaN
180.04907732347988 0.0 0.0 1737.0 86.85 43.000000000000014 2.150000000000001 18.0 18.0 0.0 0.0 NaN
181.0107902396946 0.0 0.0 1737.0 86.85 49.000000000000014 2.4500000000000006 18.0 18.0 0.0 0.0 NaN
182.04907732347988 0.0 0.0 1737.0 86.85 63.0 3.15 18.0 18.0 0.0 0.0 NaN
183.0107902396946 0.0 0.0 1737.0 86.85 69.00000000000004 3.4500000000000015 18.0 18.0 0.0 0.0 NaN
184.04907732347988 0.0 0.0 1737.0 86.85 83.00000000000001 4.15 18.0 18.0 0.0 0.0 NaN
185.0107902396946 0.0 0.0 1737.0 86.85 89.00000000000003 4.450000000000001 18.0 18.0 0.0 0.0 NaN
186.04907732347988 0.0 0.0 1737.0 86.85 103.00000000000004 5.150000000000002 18.0 18.0 0.0 0.0 NaN
187.0107902396946 0.0 0.0 1737.0 86.85 109.00000000000006 5.450000000000001 18.0 18.0 0.0 0.0 NaN
188.04907732347988 0.0 0.0 1737.0 86.85 123.00000000000001 6.15 18.0 18.0 0.0 0.0 NaN
189.0107902396946 0.0 0.0 1737.0 86.85 129.0 6.45 18.0 18.0 0.0 0.0 NaN
190.04907732347988 0.0 0.0 1737.0 86.85 142.99999999999994 7.149999999999999 18.0 18.0 0.0 0.0 NaN
191.0107902396946 0.0 0.0 1737.0 86.85 148.99999999999994 7.449999999999998 18.0 18.0 0.0 0.0 NaN
192.04907732347988 0.0 0.0 1737.0 86.85 162.99999999999994 8.149999999999997 18.0 18.0 0.0 0.0 NaN
193.0107902396946 0.0 0.0 1737.0 86.85 168.99999999999994 8.449999999999996 18.0 18.0 0.0 0.0 NaN
194.04907732347988 0.0 0.0 1737.0 86.85 182.99999999999991 9.149999999999997 18.0 18.0 0.0 0.0 NaN
195.0107902396946 0.0 0.0 1737.0 86.85 188.99999999999991 9.449999999999996 18.0 18.0 0.0 0.0 NaN
196.04907732347988 0.0 0.0 1737.0 86.85 202.99999999999986 10.149999999999995 18.0 18.0 0.0 0.0 NaN
197.0107902396946 0.0 0.0 1737.0 86.85 208.99999999999986 10.449999999999994 18.0 18.0 0.0 0.0 NaN
198.04907732347988 0.0 0.0 1737.0 86.85 222.9999999999999 11.149999999999995 18.0 18.0 0.0 0.0 NaN
199.0107902396946 0.0 0.0 1737.0 86.85 228.99999999999991 11.449999999999996 18.0 18.0 0.0 0.0 NaN
200.0 0.0 0.0 1737.0 86.85 242.99999999999986 12.149999999999995 18.0 18.0 0.0 0.0 NaN
201.0107902396946 0.0 0.0 1737.0 86.85 248.99999999999986 12.449999999999994 18.0 18.0 0.0 0.0 NaN
202.04907732347988 0.0 0.0 1737.0 86.85 262.99999999999994 13.149999999999997 18.0 18.0 0.0 0.0 NaN
203.0107902396946 0.0 0.0 1737.0 86.85 268.99999999999994 13.449999999999996 18.0 18.0 0.0 0.0 NaN
204.04907732347988 0.0 2.0 1739.0 86.95 281.9999999999999 14.099999999999996 18.0 18.0 0.0 0.0 NaN
205.0107902396946 0.0 2.0 1739.0 86.95 287.99999999999983 14.399999999999997 18.0 18.0 0.0 0.0 NaN
206.04907732347988 0.0 5.0 1744.0 87.2 298.99999999999983 14.949999999999996 18.0 18.0 0.0 0.0 NaN
207.0107902396946 0.0 11.0 1750.0 87.5 304.99999999999983 15.249999999999995 18.0 18.0 0.0 0.0 NaN
208.04907732347988 0.0 19.0 1763.0 88.15 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
209.0107902396946 0.0 19.0 1769.0 88.45 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
210.04907732347988 0.0 19.0 1782.0 89.1 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
211.0107902396946 0.0 19.0 1788.0 89.4 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
212.04907732347988 0.0 19.0 1801.0 90.05 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
213.0107902396946 0.0 19.0 1807.0 90.35 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
214.04907732347988 0.0 19.0 1820.0 91.0 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
215.0107902396946 0.0 19.0 1826.0 91.3 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
216.04907732347988 0.0 19.0 1839.0 91.95 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
217.0107902396946 0.0 19.0 1845.0 92.25 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
218.04907732347988 0.0 19.0 1858.0 92.9 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
219.0107902396946 0.0 19.0 1864.0 93.2 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
220.04907732347988 0.0 19.0 1877.0 93.85 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
221.0107902396946 0.0 19.0 1883.0 94.15 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
222.04907732347988 0.0 19.0 1896.0 94.8 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
223.0107902396946 0.0 19.0 1902.0 95.1 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
224.04907732347988 0.0 19.0 1915.0 95.75 312.9999999999998 15.649999999999995 18.0 18.0 0.0 0.0 NaN
