#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:54+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
55.00856278227136 0.0 1.0 31.0 7.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.00942085982504 0.0 1.0 31.0 7.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.00856278227136 0.0 1.0 32.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.00942085982504 0.0 1.0 32.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.00856278227136 0.0 1.0 33.0 8.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.00942085982504 0.0 1.0 33.0 8.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.00856278227136 0.0 1.0 34.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.00942085982504 0.0 1.0 34.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.00856278227136 0.0 1.0 35.0 8.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.00942085982504 0.0 1.0 35.0 8.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.00856278227135 0.0 1.0 36.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.00942085982504 0.0 1.0 36.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.00856278227135 0.0 1.0 37.0 9.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.00942085982504 0.0 1.0 37.0 9.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.00856278227135 0.0 1.0 38.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.00942085982504 0.0 1.0 38.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.00856278227135 0.0 1.0 39.0 9.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.00942085982504 0.0 1.0 39.0 9.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.00856278227135 0.0 1.0 40.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.00942085982504 0.0 1.0 40.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00856278227135 0.0 1.0 41.0 10.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00942085982504 0.0 1.0 41.0 10.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00856278227135 0.0 1.0 42.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00942085982504 0.0 1.0 42.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00856278227135 0.0 1.0 43.0 10.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00942085982504 0.0 1.0 43.0 10.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00856278227135 0.0 1.0 44.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00942085982504 0.0 1.0 44.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00856278227135 0.0 1.0 45.0 11.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00942085982504 0.0 1.0 45.0 11.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00856278227135 0.0 1.0 46.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00942085982504 0.0 1.0 46.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00856278227135 0.0 1.0 47.0 11.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00942085982504 0.0 1.0 47.0 11.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00856278227135 0.0 1.0 48.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00942085982504 0.0 1.0 48.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00856278227135 0.0 1.0 49.0 12.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00942085982504 0.0 1.0 49.0 12.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00856278227135 0.0 1.0 50.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00942085982504 0.0 1.0 50.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00856278227135 0.0 1.0 51.0 12.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00942085982504 0.0 1.0 51.0 12.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00856278227135 0.0 1.0 52.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00942085982504 0.0 1.0 52.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00856278227135 0.0 1.0 53.0 13.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00942085982504 0.0 1.0 53.0 13.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00856278227135 0.0 1.0 54.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00942085982504 0.0 1.0 54.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00856278227135 0.0 1.0 55.0 13.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00942085982504 0.0 1.0 55.0 13.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00856278227135 0.0 1.0 56.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00942085982504 0.0 1.0 56.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00856278227135 0.0 1.0 57.0 14.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00942085982504 0.0 1.0 57.0 14.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00856278227135 0.0 1.0 58.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00942085982504 0.0 1.0 58.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00856278227135 0.0 1.0 59.0 14.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00942085982504 0.0 1.0 59.0 14.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00856278227135 0.0 1.0 60.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00942085982504 0.0 1.0 60.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00856278227135 0.0 1.0 61.0 15.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00942085982504 0.0 1.0 61.0 15.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00856278227135 0.0 1.0 62.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00942085982504 0.0 1.0 62.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00856278227135 0.0 1.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00942085982504 0.0 1.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00856278227135 0.0 0.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00942085982504 0.0 0.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00856278227135 0.0 0.0 63.0 15.75 17.999999999999964 0.44999999999999907 39.0 39.0 88.0 0.0 NaN
124.00942085982504 0.0 0.0 63.0 15.75 26.999999999999943 0.6749999999999985 39.0 39.0 93.0 0.0 NaN
125.00856278227135 0.0 0.0 63.0 15.75 57.9999999999999 1.4499999999999975 39.0 39.0 100.0 0.0 NaN
126.00942085982504 0.0 0.0 63.0 15.75 66.9999999999999 1.6749999999999983 39.0 39.0 100.0 0.0 NaN
127.00856278227135 0.0 0.0 63.0 15.75 97.99999999999994 2.449999999999999 39.0 39.0 100.0 0.0 NaN
128.00942085982504 0.0 0.0 63.0 15.75 106.99999999999994 2.6749999999999985 39.0 39.0 100.0 0.0 NaN
129.00856278227135 0.0 0.0 63.0 15.75 137.99999999999994 3.4499999999999984 39.0 39.0 100.0 0.0 NaN
130.00942085982504 0.0 0.0 63.0 15.75 146.99999999999997 3.6749999999999994 39.0 39.0 100.0 0.0 NaN
131.00856278227135 0.0 0.0 63.0 15.75 177.99999999999997 4.449999999999998 39.0 39.0 100.0 0.0 NaN
132.00942085982504 0.0 0.0 63.0 15.75 186.99999999999997 4.674999999999999 39.0 39.0 100.0 0.0 NaN
133.00856278227135 0.0 0.0 63.0 15.75 218.0 5.449999999999998 39.0 39.0 100.0 0.0 NaN
134.00942085982504 0.0 0.0 63.0 15.75 227.0 5.674999999999998 39.0 39.0 100.0 0.0 NaN
135.00856278227135 0.0 0.0 63.0 15.75 258.0 6.449999999999998 39.0 39.0 100.0 0.0 NaN
136.00942085982504 0.0 0.0 63.0 15.75 266.99999999999994 6.674999999999998 39.0 39.0 100.0 0.0 NaN
137.00856278227135 0.0 0.0 63.0 15.75 297.99999999999994 7.449999999999998 39.0 39.0 100.0 0.0 NaN
138.00942085982504 0.0 0.0 63.0 15.75 306.9999999999999 7.674999999999999 39.0 39.0 100.0 0.0 NaN
139.00856278227135 0.0 0.0 63.0 15.75 337.99999999999994 8.45 39.0 39.0 100.0 0.0 NaN
140.00942085982504 0.0 0.0 63.0 15.75 346.99999999999994 8.674999999999999 39.0 39.0 100.0 0.0 NaN
141.00856278227135 0.0 0.0 63.0 15.75 378.00000000000006 9.450000000000001 39.0 39.0 100.0 0.0 NaN
142.00942085982504 0.0 0.0 63.0 15.75 387.0 9.675 39.0 39.0 100.0 0.0 NaN
143.00856278227135 0.0 0.0 63.0 15.75 417.9999999999999 10.45 39.0 39.0 100.0 0.0 NaN
144.00942085982504 0.0 0.0 63.0 15.75 426.9999999999999 10.674999999999999 39.0 39.0 100.0 0.0 NaN
145.00856278227135 0.0 0.0 63.0 15.75 457.99999999999994 11.449999999999998 39.0 39.0 100.0 0.0 NaN
146.00942085982504 0.0 0.0 63.0 15.75 466.99999999999994 11.674999999999997 39.0 39.0 100.0 0.0 NaN
147.00856278227135 0.0 0.0 63.0 15.75 497.9999999999999 12.449999999999996 39.0 39.0 100.0 0.0 NaN
148.00942085982504 0.0 0.0 63.0 15.75 506.9999999999999 12.674999999999997 39.0 39.0 100.0 0.0 NaN
149.00856278227135 0.0 0.0 63.0 15.75 538.0 13.449999999999998 39.0 39.0 100.0 0.0 NaN
150.00942085982504 0.0 0.0 63.0 15.75 547.0 13.674999999999997 39.0 39.0 100.0 0.0 NaN
151.00856278227135 0.0 0.0 63.0 15.75 577.9999999999998 14.449999999999998 39.0 39.0 100.0 0.0 NaN
152.00942085982504 0.0 0.0 63.0 15.75 586.9999999999999 14.674999999999997 39.0 39.0 100.0 0.0 NaN
153.00856278227135 0.0 0.0 63.0 15.75 618.0 15.449999999999998 39.0 39.0 100.0 0.0 NaN
154.00942085982504 0.0 0.0 63.0 15.75 627.0 15.674999999999997 39.0 39.0 100.0 0.0 NaN
155.00856278227135 0.0 0.0 63.0 15.75 658.0000000000001 16.45 39.0 39.0 100.0 0.0 NaN
156.00942085982504 0.0 0.0 63.0 15.75 667.0 16.674999999999997 39.0 39.0 100.0 0.0 NaN
157.00856278227135 0.0 0.0 63.0 15.75 698.0 17.45 39.0 39.0 100.0 0.0 NaN
158.00942085982504 0.0 0.0 63.0 15.75 707.0 17.675 39.0 39.0 100.0 0.0 NaN
159.00856278227135 0.0 0.0 63.0 15.75 738.0 18.45 39.0 39.0 100.0 0.0 NaN
160.00942085982504 0.0 0.0 63.0 15.75 747.0000000000001 18.675 39.0 39.0 100.0 0.0 NaN
161.00856278227135 0.0 0.0 63.0 15.75 778.0000000000001 19.45 39.0 39.0 100.0 0.0 NaN
162.00942085982504 0.0 0.0 63.0 15.75 787.0000000000001 19.675 39.0 39.0 100.0 0.0 NaN
163.00856278227135 0.0 0.0 63.0 15.75 818.0 20.450000000000003 39.0 39.0 100.0 0.0 NaN
164.00942085982504 0.0 0.0 63.0 15.75 827.0000000000002 20.675 39.0 39.0 100.0 0.0 NaN
165.00856278227135 0.0 0.0 63.0 15.75 858.0000000000001 21.450000000000003 39.0 39.0 100.0 0.0 NaN
166.00942085982504 0.0 0.0 63.0 15.75 867.0000000000002 21.675000000000004 39.0 39.0 100.0 0.0 NaN
167.00856278227135 0.0 0.0 63.0 15.75 898.0000000000002 22.450000000000003 39.0 39.0 100.0 0.0 NaN
168.00942085982504 0.0 0.0 63.0 15.75 907.0000000000002 22.675000000000004 39.0 39.0 100.0 0.0 NaN
169.00856278227135 0.0 0.0 63.0 15.75 938.0000000000002 23.450000000000003 39.0 39.0 100.0 0.0 NaN
170.00942085982504 0.0 0.0 63.0 15.75 947.0000000000002 23.675000000000004 39.0 39.0 100.0 0.0 NaN
171.00856278227135 0.0 0.0 63.0 15.75 978.0000000000005 24.450000000000006 39.0 39.0 100.0 0.0 NaN
172.00942085982504 0.0 0.0 63.0 15.75 987.0000000000005 24.675000000000004 39.0 39.0 100.0 0.0 NaN
173.00856278227135 0.0 0.0 63.0 15.75 1018.0000000000001 25.450000000000006 39.0 39.0 100.0 0.0 NaN
174.00942085982504 0.0 0.0 63.0 15.75 1027.0 25.675000000000008 39.0 39.0 100.0 0.0 NaN
175.00856278227135 0.0 0.0 63.0 15.75 1058.0 26.45000000000001 39.0 39.0 100.0 0.0 NaN
176.00942085982504 0.0 0.0 63.0 15.75 1067.0 26.675000000000008 39.0 39.0 100.0 0.0 NaN
177.00856278227135 0.0 0.0 63.0 15.75 1098.0 27.450000000000006 39.0 39.0 100.0 0.0 NaN
178.00942085982504 0.0 0.0 63.0 15.75 1107.0 27.675000000000004 39.0 39.0 100.0 0.0 NaN
179.00856278227135 0.0 0.0 63.0 15.75 1138.0000000000002 28.450000000000006 39.0 39.0 100.0 0.0 NaN
180.00942085982504 0.0 0.0 63.0 15.75 1147.0000000000002 28.675000000000008 39.0 39.0 100.0 0.0 NaN
181.00856278227135 0.0 0.0 63.0 15.75 1178.0000000000002 29.450000000000006 39.0 39.0 100.0 0.0 NaN
182.00942085982504 0.0 0.0 63.0 15.75 1187.0000000000002 29.675000000000008 39.0 39.0 100.0 0.0 NaN
183.00856278227135 0.0 0.0 63.0 15.75 1218.0000000000002 30.450000000000006 39.0 39.0 100.0 0.0 NaN
184.00942085982504 0.0 0.0 63.0 15.75 1227.0000000000002 30.675000000000004 39.0 39.0 100.0 0.0 NaN
185.00856278227135 0.0 0.0 63.0 15.75 1257.2842256893966 31.432105642234916 39.0 39.0 100.0 0.0 NaN
186.00942085982504 0.0 0.0 63.0 15.75 1266.2842256893969 31.657105642234917 39.0 39.0 100.0 0.0 NaN
187.00856278227135 0.0 0.0 63.0 15.75 1296.2842662612106 32.40710665653026 39.0 39.0 100.0 0.0 NaN
188.00942085982504 0.0 0.0 63.0 15.75 1305.2842662612106 32.63210665653026 39.0 39.0 100.0 0.0 NaN
189.00856278227135 0.0 0.0 63.0 15.75 1335.2843927648964 33.38210981912241 39.0 39.0 100.0 0.0 NaN
190.00942085982504 0.0 0.0 63.0 15.75 1344.2843927648964 33.607109819122414 39.0 39.0 100.0 0.0 NaN
191.00856278227135 0.0 0.0 63.0 15.75 1374.2844244361781 34.357110610904456 39.0 39.0 100.0 0.0 NaN
192.00942085982504 0.0 0.0 63.0 15.75 1383.2844244361781 34.58211061090446 39.0 39.0 100.0 0.0 NaN
193.00856278227135 0.0 0.0 63.0 15.75 1413.2845694552575 35.332114236381436 39.0 39.0 100.0 0.0 NaN
194.00942085982504 0.0 0.0 63.0 15.75 1422.2845694552575 35.55711423638144 39.0 39.0 100.0 0.0 NaN
195.00856278227135 0.0 0.0 63.0 15.75 1452.2848306610108 36.30712076652527 39.0 39.0 100.0 0.0 NaN
196.00942085982504 0.0 0.0 63.0 15.75 1461.2848306610108 36.532120766525274 39.0 39.0 100.0 0.0 NaN
197.00856278227135 0.0 0.0 63.0 15.75 1491.2851092335093 37.28212773083773 39.0 39.0 100.0 0.0 NaN
198.00942085982504 0.0 0.0 63.0 15.75 1500.2851092335093 37.50712773083773 39.0 39.0 100.0 0.0 NaN
199.00856278227135 0.0 0.0 63.0 15.75 1530.2851829459435 38.257129573648584 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 1538.2851829459435 38.45712957364858 39.0 39.0 100.0 0.0 NaN
201.00856278227135 0.0 0.0 63.0 15.75 1569.2852505692188 39.232131264230475 39.0 39.0 100.0 0.0 NaN
202.00942085982504 0.0 0.0 63.0 15.75 1578.2852505692188 39.45713126423047 39.0 39.0 100.0 0.0 NaN
203.00856278227135 0.0 1.0 64.0 16.0 1607.2854929229338 40.18213732307335 39.0 39.0 100.0 0.0 NaN
204.00942085982504 0.0 1.0 64.0 16.0 1616.2854929229338 40.40713732307335 39.0 39.0 100.0 0.0 NaN
205.00856278227135 0.0 1.0 65.0 16.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
206.00942085982504 0.0 1.0 65.0 16.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
207.00856278227135 0.0 1.0 66.0 16.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
208.00942085982504 0.0 1.0 66.0 16.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
209.00856278227135 0.0 1.0 67.0 16.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
210.00942085982504 0.0 1.0 67.0 16.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
211.00856278227135 0.0 1.0 68.0 17.0 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
212.00942085982504 0.0 1.0 68.0 17.0 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
213.00856278227135 0.0 1.0 69.0 17.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
214.00942085982504 0.0 1.0 69.0 17.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
215.00856278227135 0.0 1.0 70.0 17.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
216.00942085982504 0.0 1.0 70.0 17.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
217.00856278227135 0.0 1.0 71.0 17.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
218.00942085982504 0.0 1.0 71.0 17.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
219.00856278227135 0.0 1.0 72.0 18.0 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
220.00942085982504 0.0 1.0 72.0 18.0 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
221.00856278227135 0.0 1.0 73.0 18.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
222.00942085982504 0.0 1.0 73.0 18.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
223.00856278227135 0.0 1.0 74.0 18.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
224.00942085982504 0.0 1.0 74.0 18.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
225.00856278227135 0.0 1.0 75.0 18.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
226.00942085982504 0.0 1.0 75.0 18.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
227.00856278227135 0.0 1.0 76.0 19.0 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
228.00942085982504 0.0 1.0 76.0 19.0 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
229.00856278227135 0.0 1.0 77.0 19.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
230.00942085982504 0.0 1.0 77.0 19.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
231.00856278227135 0.0 1.0 78.0 19.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
232.00942085982504 0.0 1.0 78.0 19.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
233.00856278227135 0.0 1.0 79.0 19.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
234.00942085982504 0.0 1.0 79.0 19.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
235.00856278227135 0.0 1.0 80.0 20.0 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
236.00942085982504 0.0 1.0 80.0 20.0 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
237.00856278227135 0.0 1.0 81.0 20.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
238.00942085982504 0.0 1.0 81.0 20.25 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
239.00856278227135 0.0 1.0 82.0 20.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
240.00942085982504 0.0 1.0 82.0 20.5 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
241.00856278227135 0.0 1.0 83.0 20.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
242.00942085982504 0.0 1.0 83.0 20.75 1628.2857724960847 40.70714431240212 39.0 39.0 100.0 0.0 NaN
