#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:28+0000 #
#####################################################################
#
# seed = 4.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
106.11249249636232 0.0 4.0 215.0 43.0 48.99999999999999 9.799999999999999 4.0 4.0 0.0 0.0 NaN
107.11249249636232 0.0 4.0 216.0 43.2 48.99999999999999 9.799999999999999 4.0 4.0 0.0 0.0 NaN
108.11249249636232 0.0 4.0 219.0 43.8 49.999999999999986 9.999999999999996 4.0 4.0 0.0 0.0 NaN
109.11249249636232 0.0 4.0 220.0 44.0 49.999999999999986 9.999999999999996 4.0 4.0 0.0 0.0 NaN
110.11249249636232 0.0 4.0 223.0 44.6 50.999999999999986 10.199999999999998 4.0 4.0 0.0 0.0 NaN
111.11249249636232 0.0 4.0 224.0 44.8 50.999999999999986 10.199999999999998 4.0 4.0 0.0 0.0 NaN
112.11249249636232 0.0 4.0 227.0 45.4 51.999999999999986 10.399999999999997 4.0 4.0 0.0 0.0 NaN
113.11249249636232 0.0 4.0 228.0 45.6 51.999999999999986 10.399999999999997 4.0 4.0 0.0 0.0 NaN
114.11249249636232 0.0 4.0 231.0 46.2 52.999999999999986 10.599999999999998 4.0 4.0 0.0 0.0 NaN
115.11249249636232 0.0 4.0 232.0 46.4 52.999999999999986 10.599999999999998 4.0 4.0 0.0 0.0 NaN
116.11249249636232 0.0 4.0 235.0 47.0 53.999999999999986 10.799999999999997 4.0 4.0 0.0 0.0 NaN
117.11249249636232 0.0 4.0 236.0 47.2 53.999999999999986 10.799999999999997 4.0 4.0 0.0 0.0 NaN
118.11249249636232 0.0 4.0 239.0 47.8 54.99999999999999 10.999999999999998 4.0 4.0 0.0 0.0 NaN
119.11249249636232 0.0 4.0 240.0 48.0 54.99999999999999 10.999999999999998 4.0 4.0 0.0 0.0 NaN
120.11249249636232 0.0 4.0 243.0 48.6 55.99999999999999 11.2 4.0 4.0 0.0 0.0 NaN
121.11249249636232 0.0 3.0 243.0 48.6 55.99999999999999 11.2 4.0 4.0 0.0 0.0 NaN
122.11249249636232 0.0 0.0 243.0 48.6 56.99999999999999 11.399999999999999 4.0 4.0 0.0 0.0 NaN
123.11249249636232 0.0 0.0 243.0 48.6 57.999999999999986 11.599999999999998 4.0 4.0 0.0 0.0 NaN
124.11249249636232 0.0 0.0 243.0 48.6 62.000000000000014 12.400000000000002 4.0 4.0 0.0 0.0 NaN
125.11249249636232 0.0 0.0 243.0 48.6 63.00000000000003 12.600000000000005 4.0 4.0 0.0 0.0 NaN
126.11249249636232 0.0 0.0 243.0 48.6 66.99999999999997 13.399999999999995 4.0 4.0 0.0 0.0 NaN
127.11249249636232 0.0 0.0 243.0 48.6 67.99999999999999 13.599999999999998 4.0 4.0 0.0 0.0 NaN
128.11249249636234 0.0 0.0 243.0 48.6 71.99999999999999 14.399999999999997 4.0 4.0 0.0 0.0 NaN
129.11249249636234 0.0 0.0 243.0 48.6 72.99999999999999 14.599999999999996 4.0 4.0 0.0 0.0 NaN
130.11249249636234 0.0 0.0 243.0 48.6 76.99999999999994 15.399999999999988 4.0 4.0 0.0 0.0 NaN
131.11249249636234 0.0 0.0 243.0 48.6 77.99999999999996 15.59999999999999 4.0 4.0 0.0 0.0 NaN
132.11249249636234 0.0 0.0 243.0 48.6 81.99999999999997 16.39999999999999 4.0 4.0 0.0 0.0 NaN
133.11249249636234 0.0 0.0 243.0 48.6 82.99999999999999 16.599999999999994 4.0 4.0 0.0 0.0 NaN
134.11249249636234 0.0 0.0 243.0 48.6 86.99999999999999 17.399999999999995 4.0 4.0 0.0 0.0 NaN
135.11249249636234 0.0 0.0 243.0 48.6 87.99999999999999 17.599999999999994 4.0 4.0 0.0 0.0 NaN
136.11249249636234 0.0 0.0 243.0 48.6 92.0 18.400000000000002 4.0 4.0 0.0 0.0 NaN
137.11249249636234 0.0 0.0 243.0 48.6 93.0 18.6 4.0 4.0 0.0 0.0 NaN
138.11249249636234 0.0 0.0 243.0 48.6 96.99999999999999 19.399999999999995 4.0 4.0 0.0 0.0 NaN
139.11249249636234 0.0 0.0 243.0 48.6 97.99999999999997 19.599999999999994 4.0 4.0 0.0 0.0 NaN
140.11249249636234 0.0 0.0 243.0 48.6 101.99999999999999 20.399999999999995 4.0 4.0 0.0 0.0 NaN
141.11249249636234 0.0 0.0 243.0 48.6 102.99999999999999 20.599999999999994 4.0 4.0 0.0 0.0 NaN
142.11249249636234 0.0 0.0 243.0 48.6 106.99999999999999 21.4 4.0 4.0 0.0 0.0 NaN
143.11249249636234 0.0 0.0 243.0 48.6 108.0 21.599999999999998 4.0 4.0 0.0 0.0 NaN
144.11249249636234 0.0 0.0 243.0 48.6 112.0 22.4 4.0 4.0 0.0 0.0 NaN
145.11249249636234 0.0 0.0 243.0 48.6 113.0 22.599999999999998 4.0 4.0 0.0 0.0 NaN
146.11249249636234 0.0 0.0 243.0 48.6 116.99999999999997 23.399999999999995 4.0 4.0 0.0 0.0 NaN
147.11249249636234 0.0 0.0 243.0 48.6 117.99999999999997 23.599999999999994 4.0 4.0 0.0 0.0 NaN
148.11249249636234 0.0 0.0 243.0 48.6 121.99999999999997 24.4 4.0 4.0 0.0 0.0 NaN
149.11249249636234 0.0 0.0 243.0 48.6 122.99999999999997 24.599999999999998 4.0 4.0 0.0 0.0 NaN
150.11249249636234 0.0 0.0 243.0 48.6 126.99999999999997 25.399999999999995 4.0 4.0 0.0 0.0 NaN
151.11249249636234 0.0 0.0 243.0 48.6 128.0 25.599999999999998 4.0 4.0 0.0 0.0 NaN
152.11249249636234 0.0 0.0 243.0 48.6 132.0 26.4 4.0 4.0 0.0 0.0 NaN
153.11249249636234 0.0 0.0 243.0 48.6 133.0 26.599999999999994 4.0 4.0 0.0 0.0 NaN
154.11249249636234 0.0 0.0 243.0 48.6 137.0 27.4 4.0 4.0 0.0 0.0 NaN
155.11249249636234 0.0 0.0 243.0 48.6 138.0 27.599999999999998 4.0 4.0 0.0 0.0 NaN
156.11249249636234 0.0 0.0 243.0 48.6 142.0 28.400000000000006 4.0 4.0 0.0 0.0 NaN
157.11249249636234 0.0 0.0 243.0 48.6 143.0 28.600000000000005 4.0 4.0 0.0 0.0 NaN
158.11249249636234 0.0 0.0 243.0 48.6 147.00000000000003 29.400000000000002 4.0 4.0 0.0 0.0 NaN
159.11249249636234 0.0 0.0 243.0 48.6 148.00000000000003 29.6 4.0 4.0 0.0 0.0 NaN
160.11249249636234 0.0 0.0 243.0 48.6 152.00000000000003 30.400000000000002 4.0 4.0 0.0 0.0 NaN
161.11249249636234 0.0 0.0 243.0 48.6 153.0 30.6 4.0 4.0 0.0 0.0 NaN
162.11249249636234 0.0 0.0 243.0 48.6 157.0 31.400000000000006 4.0 4.0 0.0 0.0 NaN
163.11249249636234 0.0 0.0 243.0 48.6 158.00000000000003 31.60000000000001 4.0 4.0 0.0 0.0 NaN
164.11249249636234 0.0 0.0 243.0 48.6 162.00000000000006 32.40000000000001 4.0 4.0 0.0 0.0 NaN
165.11249249636234 0.0 0.0 243.0 48.6 163.00000000000006 32.60000000000001 4.0 4.0 0.0 0.0 NaN
166.11249249636234 0.0 0.0 243.0 48.6 167.00000000000006 33.400000000000006 4.0 4.0 0.0 0.0 NaN
167.11249249636234 0.0 0.0 243.0 48.6 168.00000000000006 33.60000000000001 4.0 4.0 0.0 0.0 NaN
168.11249249636234 0.0 0.0 243.0 48.6 172.00000000000003 34.400000000000006 4.0 4.0 0.0 0.0 NaN
169.11249249636234 0.0 0.0 243.0 48.6 173.00000000000003 34.60000000000001 4.0 4.0 0.0 0.0 NaN
170.11249249636234 0.0 0.0 243.0 48.6 177.00000000000003 35.400000000000006 4.0 4.0 0.0 0.0 NaN
171.11249249636234 0.0 0.0 243.0 48.6 178.00000000000003 35.6 4.0 4.0 0.0 0.0 NaN
172.11249249636234 0.0 0.0 243.0 48.6 182.00000000000003 36.400000000000006 4.0 4.0 0.0 0.0 NaN
173.11249249636234 0.0 0.0 243.0 48.6 183.00000000000003 36.6 4.0 4.0 0.0 0.0 NaN
174.11249249636234 0.0 0.0 243.0 48.6 187.0 37.4 4.0 4.0 0.0 0.0 NaN
175.11249249636234 0.0 0.0 243.0 48.6 188.0 37.6 4.0 4.0 0.0 0.0 NaN
176.11249249636234 0.0 0.0 243.0 48.6 192.00000000000003 38.4 4.0 4.0 0.0 0.0 NaN
177.11249249636234 0.0 0.0 243.0 48.6 193.00000000000003 38.6 4.0 4.0 0.0 0.0 NaN
178.11249249636234 0.0 0.0 243.0 48.6 197.00000000000003 39.400000000000006 4.0 4.0 0.0 0.0 NaN
179.11249249636234 0.0 0.0 243.0 48.6 198.00000000000003 39.6 4.0 4.0 0.0 0.0 NaN
180.11249249636234 0.0 0.0 243.0 48.6 202.00000000000003 40.400000000000006 4.0 4.0 0.0 0.0 NaN
181.11249249636234 0.0 0.0 243.0 48.6 203.00000000000003 40.6 4.0 4.0 0.0 0.0 NaN
182.11249249636234 0.0 0.0 243.0 48.6 207.0 41.4 4.0 4.0 0.0 0.0 NaN
183.11249249636234 0.0 0.0 243.0 48.6 207.99999999999997 41.6 4.0 4.0 0.0 0.0 NaN
184.11249249636234 0.0 0.0 243.0 48.6 211.99999999999997 42.4 4.0 4.0 0.0 0.0 NaN
185.11249249636234 0.0 0.0 243.0 48.6 213.0 42.6 4.0 4.0 0.0 0.0 NaN
186.11249249636234 0.0 0.0 243.0 48.6 217.0 43.4 4.0 4.0 0.0 0.0 NaN
187.11249249636234 0.0 0.0 243.0 48.6 218.0 43.6 4.0 4.0 0.0 0.0 NaN
188.11249249636234 0.0 0.0 243.0 48.6 222.0 44.400000000000006 4.0 4.0 0.0 0.0 NaN
189.11249249636234 0.0 0.0 243.0 48.6 223.0 44.6 4.0 4.0 0.0 0.0 NaN
190.11249249636234 0.0 0.0 243.0 48.6 227.0 45.400000000000006 4.0 4.0 0.0 0.0 NaN
191.11249249636234 0.0 0.0 243.0 48.6 228.0 45.6 4.0 4.0 0.0 0.0 NaN
192.11249249636234 0.0 0.0 243.0 48.6 232.0 46.4 4.0 4.0 0.0 0.0 NaN
193.11249249636234 0.0 0.0 243.0 48.6 232.99999999999997 46.6 4.0 4.0 0.0 0.0 NaN
194.11249249636234 0.0 0.0 243.0 48.6 237.0 47.4 4.0 4.0 0.0 0.0 NaN
195.11249249636234 0.0 0.0 243.0 48.6 238.0 47.6 4.0 4.0 0.0 0.0 NaN
196.11249249636234 0.0 0.0 243.0 48.6 242.0 48.4 4.0 4.0 0.0 0.0 NaN
197.11249249636234 0.0 0.0 243.0 48.6 243.0 48.6 4.0 4.0 0.0 0.0 NaN
198.11249249636234 0.0 0.0 243.0 48.6 247.00000000000006 49.400000000000006 4.0 4.0 0.0 0.0 NaN
199.11249249636234 0.0 0.0 243.0 48.6 248.00000000000003 49.6 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 243.0 48.6 252.00000000000003 50.400000000000006 4.0 4.0 0.0 0.0 NaN
201.11249249636234 0.0 0.0 243.0 48.6 253.00000000000003 50.60000000000001 4.0 4.0 0.0 0.0 NaN
202.11249249636234 0.0 0.0 243.0 48.6 257.0 51.400000000000006 4.0 4.0 0.0 0.0 NaN
203.11249249636234 0.0 0.0 243.0 48.6 258.0 51.6 4.0 4.0 0.0 0.0 NaN
204.11249249636234 0.0 0.0 243.0 48.6 261.0 52.2 4.0 4.0 0.0 0.0 NaN
205.11249249636234 0.0 0.0 243.0 48.6 262.0 52.400000000000006 4.0 4.0 0.0 0.0 NaN
206.11249249636234 0.0 0.0 243.0 48.6 265.0 53.00000000000001 4.0 4.0 0.0 0.0 NaN
207.11249249636234 0.0 0.0 243.0 48.6 266.0 53.2 4.0 4.0 0.0 0.0 NaN
208.11249249636234 0.0 0.0 243.0 48.6 269.0 53.800000000000004 4.0 4.0 0.0 0.0 NaN
209.11249249636234 0.0 0.0 243.0 48.6 270.0 54.0 4.0 4.0 0.0 0.0 NaN
210.11249249636234 0.0 0.0 243.0 48.6 273.0 54.6 4.0 4.0 0.0 0.0 NaN
211.11249249636234 0.0 0.0 243.0 48.6 274.0 54.800000000000004 4.0 4.0 0.0 0.0 NaN
212.11249249636234 0.0 0.0 243.0 48.6 277.0 55.400000000000006 4.0 4.0 0.0 0.0 NaN
213.11249249636234 0.0 0.0 243.0 48.6 278.0 55.60000000000001 4.0 4.0 0.0 0.0 NaN
214.11249249636234 0.0 0.0 243.0 48.6 281.00000000000006 56.20000000000001 4.0 4.0 0.0 0.0 NaN
215.11249249636234 0.0 0.0 243.0 48.6 282.0 56.400000000000006 4.0 4.0 0.0 0.0 NaN
216.11249249636234 0.0 0.0 243.0 48.6 285.0 57.00000000000001 4.0 4.0 0.0 0.0 NaN
217.11249249636234 0.0 0.0 243.0 48.6 286.0 57.2 4.0 4.0 0.0 0.0 NaN
218.11249249636234 0.0 0.0 243.0 48.6 289.0 57.800000000000004 4.0 4.0 0.0 0.0 NaN
219.11249249636234 0.0 0.0 243.0 48.6 290.0 58.0 4.0 4.0 0.0 0.0 NaN
220.11249249636234 0.0 0.0 243.0 48.6 293.0 58.6 4.0 4.0 0.0 0.0 NaN
221.11249249636234 0.0 0.0 243.0 48.6 294.0 58.8 4.0 4.0 0.0 0.0 NaN
222.11249249636234 0.0 0.0 243.0 48.6 297.0 59.400000000000006 3.6 3.6 0.0 0.0 NaN
223.11249249636234 0.0 0.0 243.0 48.6 298.0 59.6 3.4 3.4 0.0 0.0 NaN
224.11249249636234 0.0 0.0 243.0 48.6 301.0 60.2 3.2 3.2 0.0 0.0 NaN
225.11249249636234 0.0 0.0 243.0 48.6 302.0 60.400000000000006 3.2 3.2 0.0 0.0 NaN
226.11249249636234 0.0 0.0 243.0 48.6 305.0 61.00000000000001 3.0 3.0 0.0 0.0 NaN
227.11249249636234 0.0 0.0 243.0 48.6 306.0 61.2 3.0 3.0 0.0 0.0 NaN
228.11249249636234 0.0 3.0 246.0 49.2 309.0 61.800000000000004 2.6 2.6 0.0 0.0 NaN
229.11249249636234 0.0 4.0 247.0 49.4 310.0 62.0 2.6 2.6 0.0 0.0 NaN
230.11249249636234 0.0 4.0 250.0 50.0 310.0 62.0 2.4 2.4 0.0 0.0 NaN
231.11249249636234 0.0 4.0 251.0 50.2 310.0 62.0 2.4 2.4 0.0 0.0 NaN
232.11249249636234 0.0 4.0 254.0 50.8 310.0 62.0 2.4 2.4 0.0 0.0 NaN
233.11249249636234 0.0 4.0 255.0 51.0 310.0 62.0 2.4 2.4 0.0 0.0 NaN
234.11249249636234 0.0 4.0 258.0 51.6 310.0 62.0 2.4 2.4 0.0 0.0 NaN
