#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:55+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.04072717772084222 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0407271777208422 0.0 4.0 4.0 1.0 0.0 0.0 1.5 1.5 0.0 0.0 NaN
2.040727177720842 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.040727177720842 0.0 5.0 9.0 1.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
4.040727177720842 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.040727177720842 0.0 5.0 14.0 2.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.040727177720842 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.040727177720842 0.0 5.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.040727177720843 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.040727177720843 0.0 4.0 23.0 4.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.040727177720843 0.0 4.0 23.0 4.6 0.9999999999999863 0.19999999999999726 4.0 4.0 0.0 0.0 NaN
11.040727177720843 0.0 4.0 27.0 5.4 0.9999999999999863 0.19999999999999726 4.0 4.0 0.0 0.0 NaN
12.040727177720843 0.0 4.0 27.0 5.4 1.999999999999977 0.39999999999999536 4.0 4.0 0.0 0.0 NaN
13.040727177720843 0.0 4.0 31.0 6.2 1.999999999999977 0.39999999999999536 4.0 4.0 0.0 0.0 NaN
14.040727177720843 0.0 4.0 31.0 6.2 2.9999999999999662 0.5999999999999932 4.0 4.0 0.0 0.0 NaN
15.040727177720843 0.0 4.0 35.0 7.0 2.9999999999999662 0.5999999999999932 4.0 4.0 0.0 0.0 NaN
16.040727177720843 0.0 4.0 35.0 7.0 3.999999999999954 0.7999999999999907 4.0 4.0 0.0 0.0 NaN
17.040727177720843 0.0 4.0 39.0 7.8 3.999999999999954 0.7999999999999907 4.0 4.0 0.0 0.0 NaN
18.040727177720843 0.0 4.0 39.0 7.8 4.999999999999962 0.9999999999999923 4.0 4.0 0.0 0.0 NaN
19.040727177720843 0.0 4.0 43.0 8.6 4.999999999999962 0.9999999999999923 4.0 4.0 0.0 0.0 NaN
20.040727177720843 0.0 4.0 43.0 8.6 5.999999999999969 1.1999999999999937 4.0 4.0 0.0 0.0 NaN
21.040727177720843 0.0 4.0 47.0 9.4 5.999999999999969 1.1999999999999937 4.0 4.0 0.0 0.0 NaN
22.040727177720843 0.0 5.0 48.0 9.6 6.9999999999999565 1.3999999999999913 4.0 4.0 0.0 0.0 NaN
23.040727177720843 0.0 5.0 52.0 10.4 6.9999999999999565 1.3999999999999913 4.0 4.0 0.0 0.0 NaN
24.040727177720843 0.0 5.0 53.0 10.6 6.9999999999999565 1.3999999999999913 4.0 4.0 0.0 0.0 NaN
25.040727177720843 0.0 5.0 57.0 11.4 6.9999999999999565 1.3999999999999913 4.0 4.0 0.0 0.0 NaN
26.040727177720843 0.0 4.0 57.0 11.4 6.9999999999999565 1.3999999999999913 4.0 4.0 0.0 0.0 NaN
27.040727177720843 0.0 4.0 61.0 12.2 6.9999999999999565 1.3999999999999913 4.0 4.0 0.0 0.0 NaN
28.040727177720843 0.0 4.0 61.0 12.2 7.999999999999968 1.5999999999999936 4.0 4.0 0.0 0.0 NaN
29.040727177720843 0.0 4.0 65.0 13.0 7.999999999999968 1.5999999999999936 4.0 4.0 0.0 0.0 NaN
30.040727177720843 0.0 4.0 65.0 13.0 8.999999999999982 1.7999999999999965 4.0 4.0 0.0 0.0 NaN
31.040727177720843 0.0 4.0 69.0 13.8 8.999999999999982 1.7999999999999965 4.0 4.0 0.0 0.0 NaN
32.04072717772084 0.0 5.0 70.0 14.0 9.999999999999993 1.9999999999999987 4.0 4.0 0.0 0.0 NaN
33.04072717772084 0.0 5.0 74.0 14.8 9.999999999999993 1.9999999999999987 4.0 4.0 0.0 0.0 NaN
34.04072717772084 0.0 5.0 75.0 15.0 9.999999999999993 1.9999999999999987 4.0 4.0 0.0 0.0 NaN
35.04072717772084 0.0 5.0 79.0 15.8 9.999999999999993 1.9999999999999987 4.0 4.0 0.0 0.0 NaN
36.04072717772084 0.0 4.0 79.0 15.8 9.999999999999993 1.9999999999999987 4.0 4.0 0.0 0.0 NaN
37.04072717772084 0.0 4.0 83.0 16.6 9.999999999999993 1.9999999999999987 4.0 4.0 0.0 0.0 NaN
38.04072717772084 0.0 4.0 83.0 16.6 11.000000000000004 2.2000000000000006 4.0 4.0 0.0 0.0 NaN
39.04072717772084 0.0 4.0 87.0 17.4 11.000000000000004 2.2000000000000006 4.0 4.0 0.0 0.0 NaN
40.04072717772084 0.0 4.0 87.0 17.4 12.000000000000007 2.4000000000000012 4.0 4.0 0.0 0.0 NaN
41.04072717772084 0.0 4.0 91.0 18.2 12.000000000000007 2.4000000000000012 4.0 4.0 0.0 0.0 NaN
42.04072717772084 0.0 4.0 91.0 18.2 13.000000000000018 2.6000000000000036 4.0 4.0 0.0 0.0 NaN
43.04072717772084 0.0 4.0 95.0 19.0 13.000000000000018 2.6000000000000036 4.0 4.0 0.0 0.0 NaN
44.04072717772084 0.0 4.0 95.0 19.0 14.000000000000023 2.8000000000000047 4.0 4.0 0.0 0.0 NaN
45.04072717772084 0.0 4.0 99.0 19.8 14.000000000000023 2.8000000000000047 4.0 4.0 0.0 0.0 NaN
46.04072717772084 0.0 4.0 99.0 19.8 15.000000000000034 3.0000000000000067 4.0 4.0 0.0 0.0 NaN
47.04072717772084 0.0 4.0 103.0 20.6 15.000000000000034 3.0000000000000067 4.0 4.0 0.0 0.0 NaN
48.04072717772084 0.0 4.0 103.0 20.6 16.000000000000032 3.2000000000000064 4.0 4.0 0.0 0.0 NaN
49.04072717772084 0.0 4.0 107.0 21.4 16.000000000000032 3.2000000000000064 4.0 4.0 0.0 0.0 NaN
50.04072717772084 0.0 4.0 107.0 21.4 17.000000000000025 3.400000000000005 4.0 4.0 0.0 0.0 NaN
51.04072717772084 0.0 4.0 111.0 22.2 17.000000000000025 3.400000000000005 4.0 4.0 0.0 0.0 NaN
52.04072717772084 0.0 4.0 111.0 22.2 18.000000000000036 3.600000000000007 4.0 4.0 0.0 0.0 NaN
53.04072717772084 0.0 4.0 115.0 23.0 18.000000000000036 3.600000000000007 4.0 4.0 0.0 0.0 NaN
54.04072717772084 0.0 4.0 115.0 23.0 19.000000000000032 3.8000000000000065 4.0 4.0 0.0 0.0 NaN
55.04072717772084 0.0 4.0 119.0 23.8 19.000000000000032 3.8000000000000065 4.0 4.0 0.0 0.0 NaN
56.04072717772084 0.0 4.0 119.0 23.8 20.000000000000032 4.000000000000006 4.0 4.0 0.0 0.0 NaN
57.04072717772084 0.0 4.0 123.0 24.6 20.000000000000032 4.000000000000006 4.0 4.0 0.0 0.0 NaN
58.04072717772084 0.0 4.0 123.0 24.6 21.00000000000003 4.2000000000000055 4.0 4.0 0.0 0.0 NaN
59.04072717772084 0.0 4.0 127.0 25.4 21.00000000000003 4.2000000000000055 4.0 4.0 0.0 0.0 NaN
60.04072717772084 0.0 5.0 128.0 25.6 22.000000000000018 4.400000000000004 4.0 4.0 0.0 0.0 NaN
61.04072717772084 0.0 5.0 132.0 26.4 22.000000000000018 4.400000000000004 4.0 4.0 0.0 0.0 NaN
62.04072717772084 0.0 5.0 133.0 26.6 22.000000000000018 4.400000000000004 4.0 4.0 0.0 0.0 NaN
63.04072717772084 0.0 5.0 137.0 27.4 22.000000000000018 4.400000000000004 4.0 4.0 0.0 0.0 NaN
64.04072717772084 0.0 4.0 137.0 27.4 22.000000000000018 4.400000000000004 4.0 4.0 0.0 0.0 NaN
65.04072717772084 0.0 4.0 141.0 28.2 22.000000000000018 4.400000000000004 4.0 4.0 0.0 0.0 NaN
66.04072717772084 0.0 4.0 141.0 28.2 23.000000000000018 4.600000000000003 4.0 4.0 0.0 0.0 NaN
67.04072717772084 0.0 4.0 145.0 29.0 23.000000000000018 4.600000000000003 4.0 4.0 0.0 0.0 NaN
68.04072717772084 0.0 4.0 145.0 29.0 24.000000000000014 4.8000000000000025 4.0 4.0 0.0 0.0 NaN
69.04072717772084 0.0 4.0 149.0 29.8 24.000000000000014 4.8000000000000025 4.0 4.0 0.0 0.0 NaN
70.04072717772084 0.0 4.0 149.0 29.8 25.00000000000003 5.000000000000005 4.0 4.0 0.0 0.0 NaN
71.04072717772084 0.0 4.0 153.0 30.6 25.00000000000003 5.000000000000005 4.0 4.0 0.0 0.0 NaN
72.04072717772084 0.0 4.0 153.0 30.6 26.00000000000003 5.2000000000000055 4.0 4.0 0.0 0.0 NaN
73.04072717772084 0.0 4.0 157.0 31.4 26.00000000000003 5.2000000000000055 4.0 4.0 0.0 0.0 NaN
74.04072717772084 0.0 4.0 157.0 31.4 27.000000000000025 5.400000000000005 4.0 4.0 0.0 0.0 NaN
75.04072717772084 0.0 4.0 161.0 32.2 27.000000000000025 5.400000000000005 4.0 4.0 0.0 0.0 NaN
76.04072717772084 0.0 4.0 161.0 32.2 28.000000000000036 5.600000000000007 4.0 4.0 0.0 0.0 NaN
77.04072717772084 0.0 4.0 165.0 33.0 28.000000000000036 5.600000000000007 4.0 4.0 0.0 0.0 NaN
78.04072717772084 0.0 4.0 165.0 33.0 29.00000000000003 5.800000000000006 4.0 4.0 0.0 0.0 NaN
79.04072717772084 0.0 4.0 169.0 33.8 29.00000000000003 5.800000000000006 4.0 4.0 0.0 0.0 NaN
80.04072717772084 0.0 4.0 169.0 33.8 30.000000000000036 6.000000000000007 4.0 4.0 0.0 0.0 NaN
81.04072717772084 0.0 4.0 173.0 34.6 30.000000000000036 6.000000000000007 4.0 4.0 0.0 0.0 NaN
82.04072717772084 0.0 4.0 173.0 34.6 31.000000000000043 6.200000000000008 4.0 4.0 0.0 0.0 NaN
83.04072717772084 0.0 4.0 177.0 35.4 31.000000000000043 6.200000000000008 4.0 4.0 0.0 0.0 NaN
84.04072717772084 0.0 4.0 177.0 35.4 32.000000000000036 6.4000000000000075 4.0 4.0 0.0 0.0 NaN
85.04072717772084 0.0 4.0 181.0 36.2 32.000000000000036 6.4000000000000075 4.0 4.0 0.0 0.0 NaN
86.04072717772084 0.0 4.0 181.0 36.2 33.00000000000004 6.6000000000000085 4.0 4.0 0.0 0.0 NaN
87.04072717772084 0.0 4.0 185.0 37.0 33.00000000000004 6.6000000000000085 4.0 4.0 0.0 0.0 NaN
88.04072717772084 0.0 4.0 185.0 37.0 34.00000000000005 6.80000000000001 4.0 4.0 0.0 0.0 NaN
89.04072717772084 0.0 4.0 189.0 37.8 34.00000000000005 6.80000000000001 4.0 4.0 0.0 0.0 NaN
90.04072717772084 0.0 4.0 189.0 37.8 35.00000000000005 7.00000000000001 4.0 4.0 0.0 0.0 NaN
91.04072717772084 0.0 4.0 193.0 38.6 35.00000000000005 7.00000000000001 4.0 4.0 0.0 0.0 NaN
92.04072717772084 0.0 4.0 193.0 38.6 36.00000000000004 7.200000000000008 4.0 4.0 0.0 0.0 NaN
93.04072717772084 0.0 4.0 197.0 39.4 36.00000000000004 7.200000000000008 4.0 4.0 0.0 0.0 NaN
94.04072717772084 0.0 4.0 197.0 39.4 37.00000000000004 7.400000000000008 4.0 4.0 0.0 0.0 NaN
95.04072717772084 0.0 4.0 201.0 40.2 37.00000000000004 7.400000000000008 4.0 4.0 0.0 0.0 NaN
96.04072717772084 0.0 4.0 201.0 40.2 38.00000000000005 7.60000000000001 4.0 4.0 0.0 0.0 NaN
97.04072717772084 0.0 4.0 205.0 41.0 38.00000000000005 7.60000000000001 4.0 4.0 0.0 0.0 NaN
98.04072717772084 0.0 4.0 205.0 41.0 39.00000000000005 7.80000000000001 4.0 4.0 0.0 0.0 NaN
99.04072717772084 0.0 4.0 209.0 41.8 39.00000000000005 7.80000000000001 4.0 4.0 0.0 0.0 NaN
100.04072717772084 0.0 4.0 209.0 41.8 40.00000000000005 8.00000000000001 4.0 4.0 0.0 0.0 NaN
101.04072717772084 0.0 4.0 213.0 42.6 40.00000000000005 8.00000000000001 4.0 4.0 0.0 0.0 NaN
102.04072717772084 0.0 4.0 213.0 42.6 41.00000000000006 8.200000000000012 4.0 4.0 0.0 0.0 NaN
103.04072717772084 0.0 4.0 217.0 43.4 41.00000000000006 8.200000000000012 4.0 4.0 0.0 0.0 NaN
104.04072717772084 0.0 4.0 217.0 43.4 42.000000000000064 8.400000000000013 4.0 4.0 0.0 0.0 NaN
105.04072717772084 0.0 4.0 221.0 44.2 42.000000000000064 8.400000000000013 4.0 4.0 0.0 0.0 NaN
106.04072717772084 0.0 4.0 221.0 44.2 43.00000000000006 8.600000000000012 4.0 4.0 0.0 0.0 NaN
107.04072717772084 0.0 4.0 225.0 45.0 43.00000000000006 8.600000000000012 4.0 4.0 0.0 0.0 NaN
108.04072717772084 0.0 4.0 225.0 45.0 44.00000000000006 8.800000000000011 4.0 4.0 0.0 0.0 NaN
109.04072717772084 0.0 4.0 229.0 45.8 44.00000000000006 8.800000000000011 4.0 4.0 0.0 0.0 NaN
110.04072717772084 0.0 4.0 229.0 45.8 45.000000000000064 9.000000000000012 4.0 4.0 0.0 0.0 NaN
111.04072717772084 0.0 4.0 233.0 46.6 45.000000000000064 9.000000000000012 4.0 4.0 0.0 0.0 NaN
112.04072717772084 0.0 4.0 233.0 46.6 46.000000000000064 9.200000000000014 4.0 4.0 0.0 0.0 NaN
113.04072717772084 0.0 4.0 237.0 47.4 46.000000000000064 9.200000000000014 4.0 4.0 0.0 0.0 NaN
114.04072717772084 0.0 4.0 237.0 47.4 47.000000000000064 9.400000000000013 4.0 4.0 0.0 0.0 NaN
115.04072717772084 0.0 4.0 241.0 48.2 47.000000000000064 9.400000000000013 4.0 4.0 0.0 0.0 NaN
116.04072717772084 0.0 4.0 241.0 48.2 48.00000000000006 9.600000000000012 4.0 4.0 0.0 0.0 NaN
117.04072717772084 0.0 4.0 245.0 49.0 48.00000000000006 9.600000000000012 4.0 4.0 0.0 0.0 NaN
