#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:03+0000 #
#####################################################################
#
# seed = 0.0, communication = 500, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
73.00113373326124 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.00113373326124 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.00113373326124 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.00113373326124 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.00113373326124 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.00113373326124 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.00113373326124 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.00113373326124 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.00113373326124 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00113373326124 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00113373326124 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00113373326124 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00113373326124 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00113373326124 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00113373326124 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00113373326124 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00113373326124 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00113373326124 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00113373326124 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00113373326124 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00113373326124 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00113373326124 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00113373326124 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00113373326124 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00113373326124 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00113373326124 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00113373326124 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00113373326124 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00113373326124 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00113373326124 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00113373326124 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00113373326124 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00113373326124 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00113373326124 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00113373326124 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00113373326124 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00113373326124 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00113373326124 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00113373326124 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00113373326124 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00113373326124 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00113373326124 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00113373326124 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00113373326124 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00113373326124 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00113373326124 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00113373326124 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00113373326124 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00113373326124 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00113373326124 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00113373326124 0.0 0.0 62.0 20.666666666666664 1.999999999999989 0.1999999999999989 9.0 9.0 28.0 0.0 NaN
124.00113373326124 0.0 0.0 62.0 20.666666666666664 4.999999999999972 0.4999999999999972 9.0 9.0 40.0 0.0 NaN
125.00113373326124 0.0 0.0 62.0 20.666666666666664 11.999999999999961 1.1999999999999962 9.0 9.0 60.0 0.0 NaN
126.00113373326124 0.0 0.0 62.0 20.666666666666664 14.999999999999934 1.4999999999999936 9.0 9.0 60.0 0.0 NaN
127.00113373326124 0.0 0.0 62.0 20.666666666666664 21.99999999999994 2.199999999999994 9.0 9.0 60.0 0.0 NaN
128.00113373326124 0.0 0.0 62.0 20.666666666666664 24.999999999999936 2.499999999999994 9.0 9.0 60.0 0.0 NaN
129.00113373326124 0.0 0.0 62.0 20.666666666666664 31.999999999999936 3.199999999999994 9.0 9.0 60.0 0.0 NaN
130.00113373326124 0.0 0.0 62.0 20.666666666666664 34.99999999999994 3.4999999999999947 9.0 9.0 60.0 0.0 NaN
131.00113373326124 0.0 0.0 62.0 20.666666666666664 41.999999999999936 4.199999999999994 9.0 9.0 60.0 0.0 NaN
132.00113373326124 0.0 0.0 62.0 20.666666666666664 44.99999999999993 4.499999999999993 9.0 9.0 60.0 0.0 NaN
133.00113373326124 0.0 0.0 62.0 20.666666666666664 51.99999999999994 5.199999999999994 9.0 9.0 60.0 0.0 NaN
134.00113373326124 0.0 0.0 62.0 20.666666666666664 54.99999999999994 5.499999999999994 9.0 9.0 60.0 0.0 NaN
135.00113373326124 0.0 0.0 62.0 20.666666666666664 61.99999999999998 6.1999999999999975 9.0 9.0 60.0 0.0 NaN
136.00113373326124 0.0 0.0 62.0 20.666666666666664 65.00000000000001 6.500000000000001 9.0 9.0 60.0 0.0 NaN
137.00113373326124 0.0 0.0 62.0 20.666666666666664 72.0 7.200000000000001 9.0 9.0 60.0 0.0 NaN
138.00113373326124 0.0 0.0 62.0 20.666666666666664 75.00000000000003 7.5000000000000036 9.0 9.0 60.0 0.0 NaN
139.00113373326124 0.0 0.0 62.0 20.666666666666664 82.00000000000006 8.200000000000005 9.0 9.0 60.0 0.0 NaN
140.00113373326124 0.0 0.0 62.0 20.666666666666664 85.00000000000006 8.500000000000005 9.0 9.0 60.0 0.0 NaN
141.00113373326124 0.0 0.0 62.0 20.666666666666664 92.00000000000001 9.200000000000003 9.0 9.0 60.0 0.0 NaN
142.00113373326124 0.0 0.0 62.0 20.666666666666664 95.00000000000001 9.500000000000002 9.0 9.0 60.0 0.0 NaN
143.00113373326124 0.0 0.0 62.0 20.666666666666664 102.0 10.200000000000001 9.0 9.0 60.0 0.0 NaN
144.00113373326124 0.0 0.0 62.0 20.666666666666664 104.99999999999997 10.499999999999998 9.0 9.0 60.0 0.0 NaN
145.00113373326124 0.0 0.0 62.0 20.666666666666664 112.0 11.2 9.0 9.0 60.0 0.0 NaN
146.00113373326124 0.0 0.0 62.0 20.666666666666664 115.00000000000003 11.5 9.0 9.0 60.0 0.0 NaN
147.00113373326124 0.0 0.0 62.0 20.666666666666664 122.0 12.200000000000001 9.0 9.0 60.0 0.0 NaN
148.00113373326124 0.0 0.0 62.0 20.666666666666664 124.80697690652332 12.480697690652331 9.0 9.0 60.0 0.0 NaN
149.00113373326124 0.0 0.0 62.0 20.666666666666664 131.80697690652332 13.18069769065233 9.0 9.0 60.0 0.0 NaN
150.00113373326124 0.0 0.0 62.0 20.666666666666664 133.8071059762022 13.38071059762022 9.0 9.0 60.0 0.0 NaN
151.00113373326124 0.0 0.0 62.0 20.666666666666664 140.8071059762022 14.080710597620218 9.0 9.0 60.0 0.0 NaN
152.00113373326124 0.0 0.0 62.0 20.666666666666664 142.8072112818727 14.28072112818727 9.0 9.0 60.0 0.0 NaN
153.00113373326124 0.0 0.0 62.0 20.666666666666664 149.80721128187272 14.980721128187271 9.0 9.0 60.0 0.0 NaN
154.00113373326124 0.0 0.0 62.0 20.666666666666664 151.80739600383242 15.18073960038324 9.0 9.0 60.0 0.0 NaN
155.00113373326124 0.0 0.0 62.0 20.666666666666664 158.80739600383242 15.880739600383242 9.0 9.0 60.0 0.0 NaN
156.00113373326124 0.0 0.0 62.0 20.666666666666664 160.80747684204195 16.080747684204198 9.0 9.0 60.0 0.0 NaN
157.00113373326124 0.0 0.0 62.0 20.666666666666664 167.80747684204198 16.780747684204197 9.0 9.0 60.0 0.0 NaN
158.00113373326124 0.0 0.0 62.0 20.666666666666664 169.8077717037528 16.980777170375276 9.0 9.0 60.0 0.0 NaN
159.00113373326124 0.0 0.0 62.0 20.666666666666664 176.80777170375285 17.680777170375283 9.0 9.0 60.0 0.0 NaN
160.00113373326124 0.0 0.0 62.0 20.666666666666664 178.8080681229654 17.88080681229654 9.0 9.0 60.0 0.0 NaN
161.00113373326124 0.0 0.0 62.0 20.666666666666664 185.8080681229654 18.58080681229654 9.0 9.0 60.0 0.0 NaN
162.00113373326124 0.0 0.0 62.0 20.666666666666664 187.80835248398037 18.780835248398034 9.0 9.0 60.0 0.0 NaN
163.00113373326124 0.0 0.0 62.0 20.666666666666664 194.80835248398034 19.480835248398037 9.0 9.0 60.0 0.0 NaN
164.00113373326124 0.0 0.0 62.0 20.666666666666664 196.8084716499246 19.68084716499246 9.0 9.0 60.0 0.0 NaN
165.00113373326124 0.0 0.0 62.0 20.666666666666664 203.8084716499246 20.38084716499246 9.0 9.0 60.0 0.0 NaN
166.00113373326124 0.0 0.0 62.0 20.666666666666664 205.80876644536335 20.580876644536335 9.0 9.0 60.0 0.0 NaN
167.00113373326124 0.0 0.0 62.0 20.666666666666664 212.80876644536335 21.280876644536335 9.0 9.0 60.0 0.0 NaN
168.00113373326124 0.0 0.0 62.0 20.666666666666664 214.80880763587672 21.480880763587674 9.0 9.0 60.0 0.0 NaN
169.00113373326124 0.0 0.0 62.0 20.666666666666664 221.80880763587678 22.180880763587673 9.0 9.0 60.0 0.0 NaN
170.00113373326124 0.0 0.0 62.0 20.666666666666664 223.80891933391635 22.38089193339163 9.0 9.0 60.0 0.0 NaN
171.00113373326124 0.0 0.0 62.0 20.666666666666664 230.80891933391635 23.080891933391634 9.0 9.0 60.0 0.0 NaN
172.00113373326124 0.0 0.0 62.0 20.666666666666664 232.80912872069788 23.280912872069788 9.0 9.0 60.0 0.0 NaN
173.00113373326124 0.0 0.0 62.0 20.666666666666664 239.80912872069788 23.980912872069787 9.0 9.0 60.0 0.0 NaN
174.00113373326124 0.0 0.0 62.0 20.666666666666664 241.80913602450806 24.180913602450804 9.0 9.0 60.0 0.0 NaN
175.00113373326124 0.0 0.0 62.0 20.666666666666664 248.80913602450804 24.8809136024508 9.0 9.0 60.0 0.0 NaN
176.00113373326124 0.0 0.0 62.0 20.666666666666664 250.8092383371285 25.08092383371285 9.0 9.0 60.0 0.0 NaN
177.00113373326124 0.0 0.0 62.0 20.666666666666664 257.8092383371285 25.780923833712848 9.0 9.0 60.0 0.0 NaN
178.00113373326124 0.0 0.0 62.0 20.666666666666664 259.80932673689597 25.980932673689598 9.0 9.0 60.0 0.0 NaN
179.00113373326124 0.0 0.0 62.0 20.666666666666664 266.80932673689597 26.680932673689597 9.0 9.0 60.0 0.0 NaN
180.00113373326124 0.0 0.0 62.0 20.666666666666664 268.8096581142462 26.88096581142462 9.0 9.0 60.0 0.0 NaN
181.00113373326124 0.0 0.0 62.0 20.666666666666664 275.8096581142462 27.580965811424623 9.0 9.0 60.0 0.0 NaN
182.00113373326124 0.0 0.0 62.0 20.666666666666664 277.809850200646 27.7809850200646 9.0 9.0 60.0 0.0 NaN
183.00113373326124 0.0 0.0 62.0 20.666666666666664 284.80985020064605 28.4809850200646 9.0 9.0 60.0 0.0 NaN
184.00113373326124 0.0 0.0 62.0 20.666666666666664 286.8101256710131 28.68101256710131 9.0 9.0 60.0 0.0 NaN
185.00113373326124 0.0 0.0 62.0 20.666666666666664 293.8101256710131 29.381012567101305 9.0 9.0 60.0 0.0 NaN
186.00113373326124 0.0 0.0 62.0 20.666666666666664 295.8102845890906 29.581028458909056 9.0 9.0 60.0 0.0 NaN
187.00113373326124 0.0 0.0 62.0 20.666666666666664 302.8102845890906 30.28102845890906 9.0 9.0 60.0 0.0 NaN
188.00113373326124 0.0 0.0 62.0 20.666666666666664 304.8103636944417 30.48103636944417 9.0 9.0 60.0 0.0 NaN
189.00113373326124 0.0 0.0 62.0 20.666666666666664 311.8103636944417 31.18103636944417 9.0 9.0 60.0 0.0 NaN
190.00113373326124 0.0 0.0 62.0 20.666666666666664 313.8107097750256 31.381070977502556 9.0 9.0 60.0 0.0 NaN
191.00113373326124 0.0 0.0 62.0 20.666666666666664 320.8107097750256 32.081070977502556 9.0 9.0 60.0 0.0 NaN
192.00113373326124 0.0 0.0 62.0 20.666666666666664 322.8110619258481 32.28110619258481 9.0 9.0 60.0 0.0 NaN
193.00113373326124 0.0 0.0 62.0 20.666666666666664 329.81106192584815 32.98110619258481 9.0 9.0 60.0 0.0 NaN
194.00113373326124 0.0 0.0 62.0 20.666666666666664 331.811216333774 33.181121633377394 9.0 9.0 60.0 0.0 NaN
195.00113373326124 0.0 0.0 62.0 20.666666666666664 338.81121633377387 33.88112163337739 9.0 9.0 60.0 0.0 NaN
196.00113373326124 0.0 0.0 62.0 20.666666666666664 340.81134538666987 34.08113453866699 9.0 9.0 60.0 0.0 NaN
197.00113373326124 0.0 0.0 62.0 20.666666666666664 347.7408789475109 34.774087894751084 9.0 9.0 60.0 0.0 NaN
198.00113373326124 0.0 0.0 62.0 20.666666666666664 349.7411471563318 34.97411471563318 9.0 9.0 60.0 0.0 NaN
199.00113373326124 0.0 0.0 62.0 20.666666666666664 354.7527845230595 35.47527845230595 9.0 9.0 60.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 356.75285180662695 35.67528518066269 9.0 9.0 60.0 0.0 NaN
201.00113373326124 0.0 1.0 63.0 21.0 361.7531990962072 36.17531990962072 9.0 9.0 60.0 0.0 NaN
202.00113373326124 0.0 1.0 63.0 21.0 363.75330116335994 36.37533011633599 9.0 9.0 60.0 0.0 NaN
203.00113373326124 0.0 1.0 64.0 21.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
204.00113373326124 0.0 1.0 64.0 21.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
205.00113373326124 0.0 1.0 65.0 21.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
206.00113373326124 0.0 1.0 65.0 21.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
207.00113373326124 0.0 1.0 66.0 22.0 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
208.00113373326124 0.0 1.0 66.0 22.0 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
209.00113373326124 0.0 1.0 67.0 22.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
210.00113373326124 0.0 1.0 67.0 22.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
211.00113373326124 0.0 1.0 68.0 22.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
212.00113373326124 0.0 1.0 68.0 22.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
213.00113373326124 0.0 1.0 69.0 23.0 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
214.00113373326124 0.0 1.0 69.0 23.0 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
215.00113373326124 0.0 1.0 70.0 23.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
216.00113373326124 0.0 1.0 70.0 23.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
217.00113373326124 0.0 1.0 71.0 23.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
218.00113373326124 0.0 1.0 71.0 23.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
219.00113373326124 0.0 1.0 72.0 24.0 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
220.00113373326124 0.0 1.0 72.0 24.0 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
221.00113373326124 0.0 1.0 73.0 24.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
222.00113373326124 0.0 1.0 73.0 24.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
223.00113373326124 0.0 1.0 74.0 24.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
224.00113373326124 0.0 1.0 74.0 24.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
225.00113373326124 0.0 1.0 75.0 25.0 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
226.00113373326124 0.0 1.0 75.0 25.0 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
227.00113373326124 0.0 1.0 76.0 25.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
228.00113373326124 0.0 1.0 76.0 25.333333333333336 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
229.00113373326124 0.0 1.0 77.0 25.666666666666664 365.7539299695489 36.57539299695488 9.0 9.0 60.0 0.0 NaN
