#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:14+0000 #
#####################################################################
#
# seed = 2.0, communication = 50, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
68.00328845130382 0.0 20.0 662.0 33.1 17.999999999999964 0.8999999999999981 19.0 19.0 0.0 0.0 NaN
69.00328845130382 0.0 20.0 676.0 33.8 17.999999999999964 0.8999999999999981 19.0 19.0 0.0 0.0 NaN
70.00328845130382 0.0 19.0 681.0 34.05 17.999999999999964 0.8999999999999981 19.0 19.0 0.0 0.0 NaN
71.00328845130382 0.0 19.0 695.0 34.75 17.999999999999964 0.8999999999999981 19.0 19.0 0.0 0.0 NaN
72.00328845130382 0.0 19.0 700.0 35.0 18.99999999999995 0.9499999999999976 19.0 19.0 0.0 0.0 NaN
73.00328845130382 0.0 19.0 714.0 35.7 18.99999999999995 0.9499999999999976 19.0 19.0 0.0 0.0 NaN
74.00328845130382 0.0 19.0 719.0 35.95 19.999999999999954 0.9999999999999976 19.0 19.0 0.0 0.0 NaN
75.00328845130382 0.0 19.0 733.0 36.65 19.999999999999954 0.9999999999999976 19.0 19.0 0.0 0.0 NaN
76.00328845130382 0.0 19.0 738.0 36.9 20.999999999999947 1.0499999999999974 19.0 19.0 0.0 0.0 NaN
77.00328845130382 0.0 19.0 752.0 37.6 20.999999999999947 1.0499999999999974 19.0 19.0 0.0 0.0 NaN
78.00328845130382 0.0 20.0 758.0 37.9 21.99999999999995 1.0999999999999972 19.0 19.0 0.0 0.0 NaN
79.00328845130382 0.0 20.0 772.0 38.6 21.99999999999995 1.0999999999999972 19.0 19.0 0.0 0.0 NaN
80.00328845130382 0.0 20.0 778.0 38.9 21.99999999999995 1.0999999999999972 19.0 19.0 0.0 0.0 NaN
81.00328845130382 0.0 20.0 792.0 39.6 21.99999999999995 1.0999999999999972 19.0 19.0 0.0 0.0 NaN
82.00328845130382 0.0 20.0 798.0 39.9 21.99999999999995 1.0999999999999972 19.0 19.0 0.0 0.0 NaN
83.00328845130382 0.0 20.0 812.0 40.6 21.99999999999995 1.0999999999999972 19.0 19.0 0.0 0.0 NaN
84.00328845130382 0.0 19.0 817.0 40.85 21.99999999999995 1.0999999999999972 19.0 19.0 0.0 0.0 NaN
85.00328845130382 0.0 19.0 831.0 41.55 21.99999999999995 1.0999999999999972 19.0 19.0 0.0 0.0 NaN
86.00328845130382 0.0 19.0 836.0 41.8 22.99999999999996 1.149999999999998 19.0 19.0 0.0 0.0 NaN
87.00328845130382 0.0 19.0 850.0 42.5 22.99999999999996 1.149999999999998 19.0 19.0 0.0 0.0 NaN
88.00328845130382 0.0 19.0 855.0 42.75 23.99999999999997 1.1999999999999984 19.0 19.0 0.0 0.0 NaN
89.00328845130382 0.0 19.0 869.0 43.45 23.99999999999997 1.1999999999999984 19.0 19.0 0.0 0.0 NaN
90.00328845130382 0.0 19.0 874.0 43.7 24.99999999999997 1.2499999999999987 19.0 19.0 0.0 0.0 NaN
91.00328845130382 0.0 19.0 888.0 44.4 24.99999999999997 1.2499999999999987 19.0 19.0 0.0 0.0 NaN
92.00328845130382 0.0 20.0 894.0 44.7 25.99999999999998 1.2999999999999992 19.0 19.0 0.0 0.0 NaN
93.00328845130382 0.0 20.0 908.0 45.4 25.99999999999998 1.2999999999999992 19.0 19.0 0.0 0.0 NaN
94.00328845130382 0.0 20.0 914.0 45.7 25.99999999999998 1.2999999999999992 19.0 19.0 0.0 0.0 NaN
95.00328845130382 0.0 20.0 928.0 46.4 25.99999999999998 1.2999999999999992 19.0 19.0 0.0 0.0 NaN
96.00328845130382 0.0 19.0 933.0 46.65 25.99999999999998 1.2999999999999992 19.0 19.0 0.0 0.0 NaN
97.00328845130382 0.0 19.0 947.0 47.35 25.99999999999998 1.2999999999999992 19.0 19.0 0.0 0.0 NaN
98.00328845130382 0.0 19.0 952.0 47.6 26.99999999999998 1.349999999999999 19.0 19.0 0.0 0.0 NaN
99.00328845130382 0.0 19.0 966.0 48.3 26.99999999999998 1.349999999999999 19.0 19.0 0.0 0.0 NaN
100.00328845130382 0.0 19.0 971.0 48.55 27.99999999999999 1.3999999999999997 19.0 19.0 0.0 0.0 NaN
101.00328845130382 0.0 19.0 985.0 49.25 27.99999999999999 1.3999999999999997 19.0 19.0 0.0 0.0 NaN
102.00328845130382 0.0 19.0 990.0 49.5 28.99999999999999 1.4499999999999995 19.0 19.0 0.0 0.0 NaN
103.00328845130382 0.0 19.0 1004.0 50.2 28.99999999999999 1.4499999999999995 19.0 19.0 0.0 0.0 NaN
104.00328845130382 0.0 19.0 1009.0 50.45 29.999999999999993 1.4999999999999996 19.0 19.0 0.0 0.0 NaN
105.00328845130382 0.0 19.0 1023.0 51.15 29.999999999999993 1.4999999999999996 19.0 19.0 0.0 0.0 NaN
106.00328845130382 0.0 20.0 1029.0 51.45 30.999999999999993 1.5499999999999994 19.0 19.0 0.0 0.0 NaN
107.00328845130382 0.0 20.0 1043.0 52.15 30.999999999999993 1.5499999999999994 19.0 19.0 0.0 0.0 NaN
108.00328845130382 0.0 20.0 1049.0 52.45 30.999999999999993 1.5499999999999994 19.0 19.0 0.0 0.0 NaN
109.00328845130382 0.0 20.0 1063.0 53.15 30.999999999999993 1.5499999999999994 19.0 19.0 0.0 0.0 NaN
110.00328845130382 0.0 19.0 1068.0 53.4 30.999999999999993 1.5499999999999994 19.0 19.0 0.0 0.0 NaN
111.00328845130382 0.0 19.0 1082.0 54.1 30.999999999999993 1.5499999999999994 19.0 19.0 0.0 0.0 NaN
112.00328845130382 0.0 19.0 1087.0 54.35 31.999999999999996 1.5999999999999996 19.0 19.0 0.0 0.0 NaN
113.00328845130382 0.0 19.0 1101.0 55.05 31.999999999999996 1.5999999999999996 19.0 19.0 0.0 0.0 NaN
114.00328845130382 0.0 19.0 1106.0 55.3 32.999999999999986 1.6499999999999995 19.0 19.0 0.0 0.0 NaN
115.00328845130382 0.0 19.0 1120.0 56.0 32.999999999999986 1.6499999999999995 19.0 19.0 0.0 0.0 NaN
116.00328845130382 0.0 20.0 1126.0 56.3 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
117.00328845130382 0.0 20.0 1140.0 57.0 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
118.00328845130382 0.0 20.0 1146.0 57.3 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
119.00328845130382 0.0 20.0 1160.0 58.0 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
120.00328845130382 0.0 20.0 1166.0 58.3 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
121.00328845130382 0.0 20.0 1180.0 59.0 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
122.00328845130382 0.0 17.0 1183.0 59.15 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
123.00328845130382 0.0 3.0 1183.0 59.15 34.0 1.7000000000000002 19.0 19.0 0.0 0.0 NaN
124.00328845130382 0.0 0.0 1183.0 59.15 37.00000000000002 1.8500000000000005 19.0 19.0 0.0 0.0 NaN
125.00328845130382 0.0 0.0 1183.0 59.15 50.99999999999998 2.549999999999999 19.0 19.0 0.0 0.0 NaN
126.00328845130382 0.0 0.0 1183.0 59.15 56.99999999999998 2.8499999999999988 19.0 19.0 0.0 0.0 NaN
127.00328845130382 0.0 0.0 1183.0 59.15 70.99999999999996 3.549999999999998 19.0 19.0 0.0 0.0 NaN
128.00328845130383 0.0 0.0 1183.0 59.15 76.99999999999996 3.8499999999999974 19.0 19.0 0.0 0.0 NaN
129.00328845130383 0.0 0.0 1183.0 59.15 90.99999999999993 4.549999999999996 19.0 19.0 0.0 0.0 NaN
130.00328845130383 0.0 0.0 1183.0 59.15 96.99999999999996 4.849999999999998 19.0 19.0 0.0 0.0 NaN
131.00328845130383 0.0 0.0 1183.0 59.15 110.99999999999994 5.549999999999997 19.0 19.0 0.0 0.0 NaN
132.00328845130383 0.0 0.0 1183.0 59.15 116.99999999999993 5.849999999999997 19.0 19.0 0.0 0.0 NaN
133.00328845130383 0.0 0.0 1183.0 59.15 130.99999999999994 6.549999999999998 19.0 19.0 0.0 0.0 NaN
134.00328845130383 0.0 0.0 1183.0 59.15 137.0 6.849999999999999 19.0 19.0 0.0 0.0 NaN
135.00328845130383 0.0 0.0 1183.0 59.15 151.00000000000003 7.5500000000000025 19.0 19.0 0.0 0.0 NaN
136.00328845130383 0.0 0.0 1183.0 59.15 157.00000000000006 7.850000000000002 19.0 19.0 0.0 0.0 NaN
137.00328845130383 0.0 0.0 1183.0 59.15 171.00000000000006 8.550000000000002 19.0 19.0 0.0 0.0 NaN
138.00328845130383 0.0 0.0 1183.0 59.15 177.00000000000006 8.850000000000001 19.0 19.0 0.0 0.0 NaN
139.00328845130383 0.0 0.0 1183.0 59.15 191.00000000000003 9.550000000000002 19.0 19.0 0.0 0.0 NaN
140.00328845130383 0.0 0.0 1183.0 59.15 197.0 9.850000000000001 19.0 19.0 0.0 0.0 NaN
141.00328845130383 0.0 0.0 1183.0 59.15 211.00000000000003 10.550000000000002 19.0 19.0 0.0 0.0 NaN
142.00328845130383 0.0 0.0 1183.0 59.15 217.00000000000006 10.850000000000003 19.0 19.0 0.0 0.0 NaN
143.00328845130383 0.0 0.0 1183.0 59.15 231.0000000000001 11.550000000000004 19.0 19.0 0.0 0.0 NaN
144.00328845130383 0.0 0.0 1183.0 59.15 237.0000000000001 11.850000000000005 19.0 19.0 0.0 0.0 NaN
145.00328845130383 0.0 0.0 1183.0 59.15 251.00000000000006 12.550000000000002 19.0 19.0 0.0 0.0 NaN
146.00328845130383 0.0 0.0 1183.0 59.15 257.00000000000006 12.850000000000003 19.0 19.0 0.0 0.0 NaN
147.00328845130383 0.0 0.0 1183.0 59.15 271.00000000000006 13.550000000000004 19.0 19.0 0.0 0.0 NaN
148.00328845130383 0.0 0.0 1183.0 59.15 277.00000000000006 13.850000000000003 19.0 19.0 0.0 0.0 NaN
149.00328845130383 0.0 0.0 1183.0 59.15 291.0000000000001 14.550000000000006 19.0 19.0 0.0 0.0 NaN
150.00328845130383 0.0 0.0 1183.0 59.15 297.00000000000017 14.850000000000005 19.0 19.0 0.0 0.0 NaN
151.00328845130383 0.0 0.0 1183.0 59.15 311.00000000000006 15.550000000000004 19.0 19.0 0.0 0.0 NaN
152.00328845130383 0.0 0.0 1183.0 59.15 317.00000000000006 15.850000000000003 19.0 19.0 0.0 0.0 NaN
153.00328845130383 0.0 0.0 1183.0 59.15 331.0000000000001 16.550000000000004 19.0 19.0 0.0 0.0 NaN
154.00328845130383 0.0 0.0 1183.0 59.15 337.0000000000001 16.850000000000005 19.0 19.0 0.0 0.0 NaN
155.00328845130383 0.0 0.0 1183.0 59.15 351.0 17.55 19.0 19.0 0.0 0.0 NaN
156.00328845130383 0.0 0.0 1183.0 59.15 357.0 17.85 19.0 19.0 0.0 0.0 NaN
157.00328845130383 0.0 0.0 1183.0 59.15 371.00000000000006 18.550000000000004 19.0 19.0 0.0 0.0 NaN
158.00328845130383 0.0 0.0 1183.0 59.15 377.00000000000006 18.85 19.0 19.0 0.0 0.0 NaN
159.00328845130383 0.0 0.0 1183.0 59.15 391.0 19.55 19.0 19.0 0.0 0.0 NaN
160.00328845130383 0.0 0.0 1183.0 59.15 397.0 19.85 19.0 19.0 0.0 0.0 NaN
161.00328845130383 0.0 0.0 1183.0 59.15 411.0 20.550000000000004 19.0 19.0 0.0 0.0 NaN
162.00328845130383 0.0 0.0 1183.0 59.15 417.0 20.850000000000005 19.0 19.0 0.0 0.0 NaN
163.00328845130383 0.0 0.0 1183.0 59.15 431.00000000000006 21.550000000000004 19.0 19.0 0.0 0.0 NaN
164.00328845130383 0.0 0.0 1183.0 59.15 437.0 21.85 19.0 19.0 0.0 0.0 NaN
165.00328845130383 0.0 0.0 1183.0 59.15 450.99999999999994 22.55 19.0 19.0 0.0 0.0 NaN
166.00328845130383 0.0 0.0 1183.0 59.15 457.0 22.85 19.0 19.0 0.0 0.0 NaN
167.00328845130383 0.0 0.0 1183.0 59.15 470.99999999999994 23.55 19.0 19.0 0.0 0.0 NaN
168.00328845130383 0.0 0.0 1183.0 59.15 476.99999999999994 23.85 19.0 19.0 0.0 0.0 NaN
169.00328845130383 0.0 0.0 1183.0 59.15 491.0 24.55 19.0 19.0 0.0 0.0 NaN
170.00328845130383 0.0 0.0 1183.0 59.15 496.99999999999994 24.85 19.0 19.0 0.0 0.0 NaN
171.00328845130383 0.0 0.0 1183.0 59.15 510.9999999999999 25.549999999999997 19.0 19.0 0.0 0.0 NaN
172.00328845130383 0.0 0.0 1183.0 59.15 516.9999999999999 25.849999999999998 19.0 19.0 0.0 0.0 NaN
173.00328845130383 0.0 0.0 1183.0 59.15 530.9999999999999 26.55 19.0 19.0 0.0 0.0 NaN
174.00328845130383 0.0 0.0 1183.0 59.15 536.9999999999999 26.849999999999998 19.0 19.0 0.0 0.0 NaN
175.00328845130383 0.0 0.0 1183.0 59.15 550.9999999999999 27.549999999999997 19.0 19.0 0.0 0.0 NaN
176.00328845130383 0.0 0.0 1183.0 59.15 556.9999999999999 27.849999999999998 19.0 19.0 0.0 0.0 NaN
177.00328845130383 0.0 0.0 1183.0 59.15 571.0 28.549999999999997 19.0 19.0 0.0 0.0 NaN
178.00328845130383 0.0 0.0 1183.0 59.15 577.0 28.849999999999994 19.0 19.0 0.0 0.0 NaN
179.00328845130383 0.0 0.0 1183.0 59.15 590.9999999999999 29.549999999999994 19.0 19.0 0.0 0.0 NaN
180.00328845130383 0.0 0.0 1183.0 59.15 596.9999999999999 29.849999999999994 19.0 19.0 0.0 0.0 NaN
181.00328845130383 0.0 0.0 1183.0 59.15 610.9999999999999 30.549999999999994 19.0 19.0 0.0 0.0 NaN
182.00328845130383 0.0 0.0 1183.0 59.15 616.9999999999998 30.849999999999994 19.0 19.0 0.0 0.0 NaN
183.00328845130383 0.0 0.0 1183.0 59.15 630.9999999999999 31.549999999999994 19.0 19.0 0.0 0.0 NaN
184.00328845130383 0.0 0.0 1183.0 59.15 636.9999999999998 31.849999999999994 19.0 19.0 0.0 0.0 NaN
185.00328845130383 0.0 0.0 1183.0 59.15 650.9999999999998 32.54999999999999 19.0 19.0 0.0 0.0 NaN
186.00328845130383 0.0 0.0 1183.0 59.15 656.9999999999998 32.849999999999994 19.0 19.0 0.0 0.0 NaN
187.00328845130383 0.0 0.0 1183.0 59.15 670.2613189974021 33.513065949870104 19.0 19.0 0.0 0.0 NaN
188.00328845130383 0.0 0.0 1183.0 59.15 676.2613189974021 33.81306594987011 19.0 19.0 0.0 0.0 NaN
189.00328845130383 0.0 0.0 1183.0 59.15 689.2615752199408 34.46307876099704 19.0 19.0 0.0 0.0 NaN
190.00328845130383 0.0 0.0 1183.0 59.15 695.2615752199408 34.76307876099704 19.0 19.0 0.0 0.0 NaN
191.00328845130383 0.0 0.0 1183.0 59.15 708.261681986189 35.41308409930945 19.0 19.0 0.0 0.0 NaN
192.00328845130383 0.0 0.0 1183.0 59.15 714.261681986189 35.71308409930945 19.0 19.0 0.0 0.0 NaN
193.00328845130383 0.0 0.0 1183.0 59.15 727.261882616119 36.36309413080595 19.0 19.0 0.0 0.0 NaN
194.00328845130383 0.0 0.0 1183.0 59.15 733.2618826161189 36.663094130805945 19.0 19.0 0.0 0.0 NaN
195.00328845130383 0.0 0.0 1183.0 59.15 746.2622114294359 37.313110571471796 19.0 19.0 0.0 0.0 NaN
196.00328845130383 0.0 0.0 1183.0 59.15 752.2622114294359 37.61311057147179 19.0 19.0 0.0 0.0 NaN
197.00328845130383 0.0 0.0 1183.0 59.15 765.2626375456949 38.26313187728475 19.0 19.0 0.0 0.0 NaN
198.00328845130383 0.0 0.0 1183.0 59.15 771.2626375456948 38.56313187728475 19.0 19.0 0.0 0.0 NaN
199.00328845130383 0.0 0.0 1183.0 59.15 784.2627701022093 39.213138505110464 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1183.0 59.15 790.2627701022093 39.51313850511046 19.0 19.0 0.0 0.0 NaN
201.00328845130383 0.0 0.0 1183.0 59.15 803.2629095203398 40.163145476016986 19.0 19.0 0.0 0.0 NaN
202.00328845130383 0.0 0.0 1183.0 59.15 809.2629095203398 40.46314547601699 19.0 19.0 0.0 0.0 NaN
203.00328845130383 0.0 0.0 1183.0 59.15 821.2630625994104 41.06315312997052 19.0 19.0 0.0 0.0 NaN
204.00328845130383 0.0 0.0 1183.0 59.15 827.2630625994104 41.36315312997052 19.0 19.0 0.0 0.0 NaN
205.00328845130383 0.0 0.0 1183.0 59.15 839.263135367322 41.96315676836611 19.0 19.0 0.0 0.0 NaN
206.00328845130383 0.0 0.0 1183.0 59.15 845.2631353673222 42.26315676836611 19.0 19.0 0.0 0.0 NaN
207.00328845130383 0.0 0.0 1183.0 59.15 857.2633985417649 42.863169927088244 19.0 19.0 0.0 0.0 NaN
208.00328845130383 0.0 0.0 1183.0 59.15 863.2633985417648 43.16316992708825 19.0 19.0 0.0 0.0 NaN
209.00328845130383 0.0 0.0 1183.0 59.15 875.2637761882522 43.76318880941261 19.0 19.0 0.0 0.0 NaN
210.00328845130383 0.0 0.0 1183.0 59.15 881.2637761882522 44.06318880941261 19.0 19.0 0.0 0.0 NaN
211.00328845130383 0.0 0.0 1183.0 59.15 893.2640531354588 44.66320265677294 19.0 19.0 0.0 0.0 NaN
212.00328845130383 0.0 0.0 1183.0 59.15 899.2640531354587 44.963202656772935 19.0 19.0 0.0 0.0 NaN
213.00328845130383 0.0 0.0 1183.0 59.15 911.2641633823416 45.5632081691171 19.0 19.0 0.0 0.0 NaN
214.00328845130383 0.0 0.0 1183.0 59.15 917.2641633823416 45.863208169117094 19.0 19.0 0.0 0.0 NaN
215.00328845130383 0.0 0.0 1183.0 59.15 929.2643864058989 46.46321932029495 19.0 19.0 0.0 0.0 NaN
216.00328845130383 0.0 0.0 1183.0 59.15 935.2643864058989 46.76321932029495 19.0 19.0 0.0 0.0 NaN
217.00328845130383 0.0 0.0 1183.0 59.15 947.264491131341 47.36322455656706 19.0 19.0 0.0 0.0 NaN
218.00328845130383 0.0 0.0 1183.0 59.15 953.2644911313413 47.66322455656706 19.0 19.0 0.0 0.0 NaN
219.00328845130383 0.0 0.0 1183.0 59.15 965.2647492479738 48.263237462398685 19.0 19.0 0.0 0.0 NaN
220.00328845130383 0.0 0.0 1183.0 59.15 971.2647492479738 48.56323746239869 19.0 19.0 0.0 0.0 NaN
221.00328845130383 0.0 0.0 1183.0 59.15 983.2650417249291 49.163252086246466 19.0 19.0 0.0 0.0 NaN
222.00328845130383 0.0 0.0 1183.0 59.15 989.265041724929 49.46325208624646 19.0 19.0 0.0 0.0 NaN
223.00328845130383 0.0 0.0 1183.0 59.15 1001.2651122722998 50.063255613615 19.0 19.0 0.0 0.0 NaN
224.00328845130383 0.0 0.0 1183.0 59.15 1007.2651122722998 50.363255613615 19.0 19.0 0.0 0.0 NaN
