#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:00+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = true, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
133.0107902396946 0.0 0.0 64.0 12.8 93.00000000000004 4.650000000000001 19.0 19.0 60.0 0.0 NaN
134.04907732347988 0.0 0.0 64.0 12.8 107.0000000000001 5.350000000000004 19.0 19.0 60.0 0.0 NaN
135.0107902396946 0.0 0.0 64.0 12.8 113.00000000000011 5.650000000000006 19.0 19.0 60.0 0.0 NaN
136.04907732347988 0.0 0.0 64.0 12.8 127.00000000000023 6.35000000000001 19.0 19.0 60.0 0.0 NaN
137.0107902396946 0.0 0.0 64.0 12.8 133.0000000000002 6.650000000000009 19.0 19.0 60.0 0.0 NaN
138.04907732347988 0.0 0.0 64.0 12.8 147.00000000000017 7.350000000000009 19.0 19.0 60.0 0.0 NaN
139.0107902396946 0.0 0.0 64.0 12.8 153.00000000000017 7.650000000000008 19.0 19.0 60.0 0.0 NaN
140.04907732347988 0.0 0.0 64.0 12.8 167.0000000000002 8.35000000000001 19.0 19.0 60.0 0.0 NaN
141.0107902396946 0.0 0.0 64.0 12.8 173.00000000000017 8.65000000000001 19.0 19.0 60.0 0.0 NaN
142.04907732347988 0.0 0.0 64.0 12.8 187.0000000000002 9.35000000000001 19.0 19.0 60.0 0.0 NaN
143.0107902396946 0.0 0.0 64.0 12.8 193.00000000000023 9.650000000000011 19.0 19.0 60.0 0.0 NaN
144.04907732347988 0.0 0.0 64.0 12.8 207.00000000000017 10.35000000000001 19.0 19.0 60.0 0.0 NaN
145.0107902396946 0.0 0.0 64.0 12.8 213.0000000000002 10.650000000000011 19.0 19.0 60.0 0.0 NaN
146.04907732347988 0.0 0.0 64.0 12.8 227.0000000000002 11.35000000000001 19.0 19.0 60.0 0.0 NaN
147.0107902396946 0.0 0.0 64.0 12.8 233.0000000000002 11.650000000000011 19.0 19.0 60.0 0.0 NaN
148.04907732347988 0.0 0.0 64.0 12.8 247.00000000000023 12.350000000000012 19.0 19.0 60.0 0.0 NaN
149.0107902396946 0.0 0.0 64.0 12.8 253.00000000000026 12.650000000000011 19.0 19.0 60.0 0.0 NaN
150.04907732347988 0.0 0.0 64.0 12.8 267.0000000000002 13.35000000000001 19.0 19.0 60.0 0.0 NaN
151.0107902396946 0.0 0.0 64.0 12.8 273.0000000000002 13.650000000000011 19.0 19.0 60.0 0.0 NaN
152.04907732347988 0.0 0.0 64.0 12.8 287.0000000000002 14.35000000000001 19.0 19.0 60.0 0.0 NaN
153.0107902396946 0.0 0.0 64.0 12.8 293.0000000000002 14.650000000000011 19.0 19.0 60.0 0.0 NaN
154.04907732347988 0.0 0.0 64.0 12.8 307.0000000000003 15.350000000000012 19.0 19.0 60.0 0.0 NaN
155.0107902396946 0.0 0.0 64.0 12.8 313.0000000000002 15.650000000000013 19.0 19.0 60.0 0.0 NaN
156.04907732347988 0.0 0.0 64.0 12.8 327.00000000000017 16.350000000000012 19.0 19.0 60.0 0.0 NaN
157.0107902396946 0.0 0.0 64.0 12.8 333.00000000000017 16.650000000000013 19.0 19.0 60.0 0.0 NaN
158.04907732347988 0.0 0.0 64.0 12.8 347.0000000000002 17.350000000000012 19.0 19.0 60.0 0.0 NaN
159.0107902396946 0.0 0.0 64.0 12.8 353.0000000000003 17.650000000000013 19.0 19.0 60.0 0.0 NaN
160.04907732347988 0.0 0.0 64.0 12.8 367.0000000000003 18.35000000000001 19.0 19.0 60.0 0.0 NaN
161.0107902396946 0.0 0.0 64.0 12.8 373.0000000000003 18.65000000000001 19.0 19.0 60.0 0.0 NaN
162.04907732347988 0.0 0.0 64.0 12.8 387.0000000000003 19.350000000000012 19.0 19.0 60.0 0.0 NaN
163.0107902396946 0.0 0.0 64.0 12.8 393.00000000000017 19.65000000000001 19.0 19.0 60.0 0.0 NaN
164.04907732347988 0.0 0.0 64.0 12.8 407.00000000000017 20.350000000000012 19.0 19.0 60.0 0.0 NaN
165.0107902396946 0.0 0.0 64.0 12.8 413.00000000000017 20.65000000000001 19.0 19.0 60.0 0.0 NaN
166.04907732347988 0.0 0.0 64.0 12.8 427.0000000000002 21.35000000000001 19.0 19.0 60.0 0.0 NaN
167.0107902396946 0.0 0.0 64.0 12.8 433.0000000000002 21.650000000000006 19.0 19.0 60.0 0.0 NaN
168.04907732347988 0.0 0.0 64.0 12.8 447.0000000000003 22.35000000000001 19.0 19.0 60.0 0.0 NaN
169.0107902396946 0.0 0.0 64.0 12.8 453.0000000000002 22.65000000000001 19.0 19.0 60.0 0.0 NaN
170.04907732347988 0.0 0.0 64.0 12.8 467.0000000000003 23.350000000000012 19.0 19.0 60.0 0.0 NaN
171.0107902396946 0.0 0.0 64.0 12.8 473.0000000000003 23.650000000000013 19.0 19.0 60.0 0.0 NaN
172.04907732347988 0.0 0.0 64.0 12.8 487.0000000000002 24.350000000000012 19.0 19.0 60.0 0.0 NaN
173.0107902396946 0.0 0.0 64.0 12.8 493.0000000000002 24.65000000000001 19.0 19.0 60.0 0.0 NaN
174.04907732347988 0.0 0.0 64.0 12.8 507.0000000000001 25.35000000000001 19.0 19.0 60.0 0.0 NaN
175.0107902396946 0.0 0.0 64.0 12.8 513.0000000000001 25.650000000000006 19.0 19.0 60.0 0.0 NaN
176.04907732347988 0.0 0.0 64.0 12.8 527.0000000000002 26.350000000000005 19.0 19.0 60.0 0.0 NaN
177.0107902396946 0.0 0.0 64.0 12.8 533.0000000000002 26.650000000000006 19.0 19.0 60.0 0.0 NaN
178.04907732347988 0.0 0.0 64.0 12.8 547.0000000000001 27.35000000000001 19.0 19.0 60.0 0.0 NaN
179.0107902396946 0.0 0.0 64.0 12.8 553.0000000000001 27.65000000000001 19.0 19.0 60.0 0.0 NaN
180.04907732347988 0.0 0.0 64.0 12.8 567.0 28.350000000000005 19.0 19.0 60.0 0.0 NaN
181.0107902396946 0.0 0.0 64.0 12.8 573.0 28.650000000000006 19.0 19.0 60.0 0.0 NaN
182.04907732347988 0.0 0.0 64.0 12.8 587.0 29.35 19.0 19.0 60.0 0.0 NaN
183.0107902396946 0.0 0.0 64.0 12.8 593.0 29.650000000000002 19.0 19.0 60.0 0.0 NaN
184.04907732347988 0.0 0.0 64.0 12.8 607.0000000000001 30.350000000000005 19.0 19.0 60.0 0.0 NaN
185.0107902396946 0.0 0.0 64.0 12.8 613.0000000000001 30.650000000000002 19.0 19.0 60.0 0.0 NaN
186.04907732347988 0.0 0.0 64.0 12.8 627.0000000000002 31.350000000000005 19.0 19.0 60.0 0.0 NaN
187.0107902396946 0.0 0.0 64.0 12.8 633.0000000000002 31.650000000000006 19.0 19.0 60.0 0.0 NaN
188.04907732347988 0.0 0.0 64.0 12.8 647.0000000000002 32.35 19.0 19.0 60.0 0.0 NaN
189.0107902396946 0.0 0.0 64.0 12.8 653.0000000000002 32.65 19.0 19.0 60.0 0.0 NaN
190.04907732347988 0.0 0.0 64.0 12.8 667.0000000000001 33.349999999999994 19.0 19.0 60.0 0.0 NaN
191.0107902396946 0.0 0.0 64.0 12.8 673.0000000000001 33.65 19.0 19.0 60.0 0.0 NaN
192.04907732347988 0.0 0.0 64.0 12.8 687.0000000000002 34.35 19.0 19.0 60.0 0.0 NaN
193.0107902396946 0.0 0.0 64.0 12.8 693.0000000000002 34.65 19.0 19.0 60.0 0.0 NaN
194.04907732347988 0.0 0.0 64.0 12.8 707.0000000000001 35.35 19.0 19.0 60.0 0.0 NaN
195.0107902396946 0.0 0.0 64.0 12.8 712.3703719957754 35.61851859978876 19.0 19.0 60.0 0.0 NaN
196.04907732347988 0.0 0.0 64.0 12.8 726.3703719957754 36.31851859978875 19.0 19.0 60.0 0.0 NaN
197.0107902396946 0.0 0.0 64.0 12.8 731.3704295122051 36.56852147561025 19.0 19.0 60.0 0.0 NaN
198.04907732347988 0.0 0.0 64.0 12.8 745.3704295122052 37.26852147561025 19.0 19.0 60.0 0.0 NaN
199.0107902396946 0.0 0.0 64.0 12.8 750.370529362214 37.51852646811069 19.0 19.0 60.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 764.370529362214 38.218526468110696 19.0 19.0 60.0 0.0 NaN
201.0107902396946 0.0 0.0 64.0 12.8 769.3706601247666 38.468533006238324 19.0 19.0 60.0 0.0 NaN
202.04907732347988 0.0 0.0 64.0 12.8 783.3706601247666 39.16853300623833 19.0 19.0 60.0 0.0 NaN
203.0107902396946 0.0 0.0 64.0 12.8 788.3707672376048 39.41853836188024 19.0 19.0 60.0 0.0 NaN
204.04907732347988 0.0 1.0 65.0 13.0 801.3707672376048 40.068538361880236 19.0 19.0 60.0 0.0 NaN
205.0107902396946 0.0 1.0 65.0 13.0 806.3710952618792 40.31855476309396 19.0 19.0 60.0 0.0 NaN
206.04907732347988 0.0 1.0 66.0 13.2 817.3710952618792 40.868554763093954 19.0 19.0 60.0 0.0 NaN
207.0107902396946 0.0 1.0 66.0 13.2 821.3714890351532 41.06857445175766 19.0 19.0 60.0 0.0 NaN
208.04907732347988 0.0 1.0 67.0 13.4 829.3714890351532 41.46857445175766 19.0 19.0 60.0 0.0 NaN
209.0107902396946 0.0 1.0 67.0 13.4 833.3716243248103 41.66858121624051 19.0 19.0 60.0 0.0 NaN
210.04907732347988 0.0 1.0 68.0 13.6 841.3716243248103 42.06858121624051 19.0 19.0 60.0 0.0 NaN
211.0107902396946 0.0 1.0 68.0 13.6 845.3718727391323 42.268593636956616 19.0 19.0 60.0 0.0 NaN
212.04907732347988 0.0 1.0 69.0 13.8 853.3718727391323 42.668593636956615 19.0 19.0 60.0 0.0 NaN
213.0107902396946 0.0 1.0 69.0 13.8 857.372028086423 42.868601404321154 19.0 19.0 60.0 0.0 NaN
214.04907732347988 0.0 1.0 70.0 14.0 865.372028086423 43.26860140432115 19.0 19.0 60.0 0.0 NaN
215.0107902396946 0.0 1.0 70.0 14.0 869.3723318002748 43.46861659001374 19.0 19.0 60.0 0.0 NaN
216.04907732347988 0.0 1.0 71.0 14.2 877.3723318002748 43.86861659001374 19.0 19.0 60.0 0.0 NaN
217.0107902396946 0.0 1.0 71.0 14.2 881.3726617477452 44.068633087387255 19.0 19.0 60.0 0.0 NaN
218.04907732347988 0.0 1.0 72.0 14.4 889.3726617477452 44.46863308738725 19.0 19.0 60.0 0.0 NaN
219.0107902396946 0.0 1.0 72.0 14.4 893.3728327098091 44.66864163549045 19.0 19.0 60.0 0.0 NaN
220.04907732347988 0.0 1.0 73.0 14.6 901.3728327098091 45.06864163549045 19.0 19.0 60.0 0.0 NaN
221.0107902396946 0.0 1.0 73.0 14.6 905.3730011237471 45.268650056187354 19.0 19.0 60.0 0.0 NaN
222.04907732347988 0.0 1.0 74.0 14.8 913.3730011237471 45.66865005618736 19.0 19.0 60.0 0.0 NaN
223.0107902396946 0.0 1.0 74.0 14.8 917.3730646004223 45.86865323002111 19.0 19.0 60.0 0.0 NaN
224.04907732347988 0.0 1.0 75.0 15.0 925.3730646004223 46.26865323002111 19.0 19.0 60.0 0.0 NaN
225.0107902396946 0.0 1.0 75.0 15.0 929.3733022157962 46.468665110789814 19.0 19.0 60.0 0.0 NaN
226.04907732347988 0.0 1.0 76.0 15.2 937.3733022157962 46.86866511078981 19.0 19.0 60.0 0.0 NaN
227.0107902396946 0.0 1.0 76.0 15.2 941.3735168586545 47.06867584293272 19.0 19.0 60.0 0.0 NaN
228.04907732347988 0.0 1.0 77.0 15.4 949.3735168586545 47.468675842932726 19.0 19.0 60.0 0.0 NaN
229.0107902396946 0.0 1.0 77.0 15.4 953.3737145807662 47.66868572903831 19.0 19.0 60.0 0.0 NaN
230.04907732347988 0.0 1.0 78.0 15.6 961.3737145807662 48.06868572903831 19.0 19.0 60.0 0.0 NaN
231.0107902396946 0.0 1.0 78.0 15.6 965.3740407414746 48.26870203707373 19.0 19.0 60.0 0.0 NaN
232.04907732347988 0.0 1.0 79.0 15.8 973.3740407414746 48.66870203707373 19.0 19.0 60.0 0.0 NaN
233.0107902396946 0.0 1.0 79.0 15.8 977.3742860074099 48.86871430037049 19.0 19.0 60.0 0.0 NaN
234.04907732347988 0.0 1.0 80.0 16.0 985.3742860074099 49.2687143003705 19.0 19.0 60.0 0.0 NaN
235.0107902396946 0.0 1.0 80.0 16.0 989.3743361330822 49.468716806654115 19.0 19.0 60.0 0.0 NaN
236.04907732347988 0.0 1.0 81.0 16.2 997.3743361330822 49.86871680665411 19.0 19.0 60.0 0.0 NaN
237.0107902396946 0.0 1.0 81.0 16.2 1001.3744121195831 50.06872060597915 19.0 19.0 60.0 0.0 NaN
238.04907732347988 0.0 1.0 82.0 16.4 1009.3744121195831 50.46872060597915 19.0 19.0 60.0 0.0 NaN
239.0107902396946 0.0 1.0 82.0 16.4 1013.3745081183636 50.66872540591818 19.0 19.0 60.0 0.0 NaN
240.04907732347988 0.0 1.0 83.0 16.6 1021.3745081183636 51.06872540591818 19.0 19.0 60.0 0.0 NaN
241.0107902396946 0.0 1.0 83.0 16.6 1025.3745986436186 51.268729932180925 19.0 19.0 60.0 0.0 NaN
242.04907732347988 0.0 1.0 84.0 16.8 1033.3745986436186 51.66872993218093 19.0 19.0 60.0 0.0 NaN
