#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:41+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
23.011559271615067 0.0 1.0 13.0 6.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
24.011559271615067 0.0 1.0 13.0 6.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
25.011559271615067 0.0 1.0 14.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
26.011559271615067 0.0 1.0 14.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
27.011559271615067 0.0 1.0 15.0 7.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
28.011559271615067 0.0 1.0 15.0 7.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
29.011559271615067 0.0 1.0 16.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
30.011559271615067 0.0 1.0 16.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
31.011559271615067 0.0 1.0 17.0 8.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.01155927161507 0.0 1.0 17.0 8.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.01155927161507 0.0 1.0 18.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.01155927161507 0.0 1.0 18.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.01155927161507 0.0 1.0 19.0 9.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.01155927161507 0.0 1.0 19.0 9.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.01155927161507 0.0 1.0 20.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.01155927161507 0.0 1.0 20.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.01155927161507 0.0 1.0 21.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.01155927161507 0.0 1.0 21.0 10.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.01155927161507 0.0 1.0 22.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.01155927161507 0.0 1.0 22.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.01155927161507 0.0 1.0 23.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.01155927161507 0.0 1.0 23.0 11.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.01155927161507 0.0 1.0 24.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.01155927161507 0.0 1.0 24.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.01155927161507 0.0 1.0 25.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.01155927161507 0.0 1.0 25.0 12.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.01155927161507 0.0 1.0 26.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.01155927161507 0.0 1.0 26.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.01155927161507 0.0 1.0 27.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.01155927161507 0.0 1.0 27.0 13.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.01155927161507 0.0 1.0 28.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.01155927161507 0.0 1.0 28.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.01155927161507 0.0 1.0 29.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.01155927161507 0.0 1.0 29.0 14.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.01155927161507 0.0 1.0 30.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.01155927161507 0.0 1.0 30.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.01155927161507 0.0 1.0 31.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.01155927161507 0.0 1.0 31.0 15.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.01155927161507 0.0 1.0 32.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.01155927161507 0.0 1.0 32.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.01155927161507 0.0 1.0 33.0 16.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.01155927161507 0.0 1.0 33.0 16.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.01155927161507 0.0 1.0 34.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.01155927161507 0.0 1.0 34.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.01155927161507 0.0 1.0 35.0 17.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.01155927161507 0.0 1.0 35.0 17.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.01155927161507 0.0 1.0 36.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.01155927161507 0.0 1.0 36.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.01155927161507 0.0 1.0 37.0 18.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.01155927161507 0.0 1.0 37.0 18.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.01155927161507 0.0 1.0 38.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.01155927161507 0.0 1.0 38.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.01155927161507 0.0 1.0 39.0 19.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.01155927161507 0.0 1.0 39.0 19.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.01155927161507 0.0 1.0 40.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.01155927161507 0.0 1.0 40.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.01155927161507 0.0 1.0 41.0 20.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.01155927161507 0.0 1.0 41.0 20.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.01155927161507 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.01155927161507 0.0 1.0 42.0 21.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.01155927161507 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.01155927161507 0.0 1.0 43.0 21.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.01155927161507 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.01155927161507 0.0 1.0 44.0 22.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.01155927161507 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.01155927161507 0.0 1.0 45.0 22.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.01155927161507 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.01155927161507 0.0 1.0 46.0 23.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.01155927161507 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.01155927161507 0.0 1.0 47.0 23.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.01155927161507 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.01155927161507 0.0 1.0 48.0 24.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.01155927161507 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.01155927161507 0.0 1.0 49.0 24.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.01155927161507 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.01155927161507 0.0 1.0 50.0 25.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.01155927161507 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.01155927161507 0.0 1.0 51.0 25.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.01155927161507 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.01155927161507 0.0 1.0 52.0 26.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.01155927161507 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.01155927161507 0.0 1.0 53.0 26.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.01155927161507 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.01155927161507 0.0 1.0 54.0 27.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.01155927161507 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.01155927161507 0.0 1.0 55.0 27.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.01155927161507 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.01155927161507 0.0 1.0 56.0 28.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.01155927161507 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.01155927161507 0.0 1.0 57.0 28.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.01155927161507 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.01155927161507 0.0 1.0 58.0 29.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.01155927161507 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.01155927161507 0.0 1.0 59.0 29.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.01155927161507 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.01155927161507 0.0 1.0 60.0 30.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.01155927161507 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.01155927161507 0.0 1.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.01155927161507 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.01155927161507 0.0 0.0 61.0 30.5 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.01155927161507 0.0 0.0 61.0 30.5 4.000000000000006 0.4000000000000006 9.0 9.0 36.0 0.0 NaN
124.01155927161507 0.0 0.0 61.0 30.5 8.999999999999993 0.8999999999999992 9.0 9.0 56.0 0.0 NaN
125.01155927161507 0.0 0.0 61.0 30.5 13.99999999999997 1.3999999999999972 9.0 9.0 60.0 0.0 NaN
126.01155927161507 0.0 0.0 61.0 30.5 18.99999999999997 1.8999999999999972 9.0 9.0 60.0 0.0 NaN
127.01155927161507 0.0 0.0 61.0 30.5 23.99999999999996 2.399999999999996 9.0 9.0 60.0 0.0 NaN
128.01155927161506 0.0 0.0 61.0 30.5 28.99999999999993 2.8999999999999924 9.0 9.0 60.0 0.0 NaN
129.01155927161506 0.0 0.0 61.0 30.5 33.99999999999994 3.399999999999994 9.0 9.0 60.0 0.0 NaN
130.01155927161506 0.0 0.0 61.0 30.5 38.999999999999936 3.8999999999999937 9.0 9.0 60.0 0.0 NaN
131.01155927161506 0.0 0.0 61.0 30.5 43.99999999999992 4.399999999999993 9.0 9.0 60.0 0.0 NaN
132.01155927161506 0.0 0.0 61.0 30.5 48.999999999999964 4.899999999999997 9.0 9.0 60.0 0.0 NaN
133.01155927161506 0.0 0.0 61.0 30.5 53.999999999999964 5.399999999999997 9.0 9.0 60.0 0.0 NaN
134.01155927161506 0.0 0.0 61.0 30.5 58.999999999999986 5.899999999999999 9.0 9.0 60.0 0.0 NaN
135.01155927161506 0.0 0.0 61.0 30.5 63.99999999999997 6.399999999999999 9.0 9.0 60.0 0.0 NaN
136.01155927161506 0.0 0.0 61.0 30.5 68.99999999999999 6.8999999999999995 9.0 9.0 60.0 0.0 NaN
137.01155927161506 0.0 0.0 61.0 30.5 74.0 7.3999999999999995 9.0 9.0 60.0 0.0 NaN
138.01155927161506 0.0 0.0 61.0 30.5 78.99999999999999 7.899999999999999 9.0 9.0 60.0 0.0 NaN
139.01155927161506 0.0 0.0 61.0 30.5 84.00000000000001 8.400000000000002 9.0 9.0 60.0 0.0 NaN
140.01155927161506 0.0 0.0 61.0 30.5 88.99999999999999 8.899999999999999 9.0 9.0 60.0 0.0 NaN
141.01155927161506 0.0 0.0 61.0 30.5 93.99999999999997 9.399999999999999 9.0 9.0 60.0 0.0 NaN
142.01155927161506 0.0 0.0 61.0 30.5 99.00000000000003 9.900000000000002 9.0 9.0 60.0 0.0 NaN
143.01155927161506 0.0 0.0 61.0 30.5 104.00000000000001 10.400000000000002 9.0 9.0 60.0 0.0 NaN
144.01155927161506 0.0 0.0 61.0 30.5 109.00000000000004 10.900000000000006 9.0 9.0 60.0 0.0 NaN
145.01155927161506 0.0 0.0 61.0 30.5 114.00000000000004 11.400000000000006 9.0 9.0 60.0 0.0 NaN
146.01155927161506 0.0 0.0 61.0 30.5 119.00000000000006 11.900000000000007 9.0 9.0 60.0 0.0 NaN
147.01155927161506 0.0 0.0 61.0 30.5 124.0000000000001 12.40000000000001 9.0 9.0 60.0 0.0 NaN
148.01155927161506 0.0 0.0 61.0 30.5 129.0000000000001 12.900000000000013 9.0 9.0 60.0 0.0 NaN
149.01155927161506 0.0 0.0 61.0 30.5 134.0000000000001 13.400000000000011 9.0 9.0 60.0 0.0 NaN
150.01155927161506 0.0 0.0 61.0 30.5 139.00000000000014 13.900000000000013 9.0 9.0 60.0 0.0 NaN
151.01155927161506 0.0 0.0 61.0 30.5 144.00000000000014 14.400000000000013 9.0 9.0 60.0 0.0 NaN
152.01155927161506 0.0 0.0 61.0 30.5 149.00000000000017 14.900000000000016 9.0 9.0 60.0 0.0 NaN
153.01155927161506 0.0 0.0 61.0 30.5 154.00000000000017 15.400000000000016 9.0 9.0 60.0 0.0 NaN
154.01155927161506 0.0 0.0 61.0 30.5 159.00000000000014 15.900000000000015 9.0 9.0 60.0 0.0 NaN
155.01155927161506 0.0 0.0 61.0 30.5 164.00000000000017 16.40000000000002 9.0 9.0 60.0 0.0 NaN
156.01155927161506 0.0 0.0 61.0 30.5 169.00000000000017 16.90000000000002 9.0 9.0 60.0 0.0 NaN
157.01155927161506 0.0 0.0 61.0 30.5 174.00000000000017 17.400000000000016 9.0 9.0 60.0 0.0 NaN
158.01155927161506 0.0 0.0 61.0 30.5 179.00000000000017 17.90000000000002 9.0 9.0 60.0 0.0 NaN
159.01155927161506 0.0 0.0 61.0 30.5 184.00000000000017 18.400000000000016 9.0 9.0 60.0 0.0 NaN
160.01155927161506 0.0 0.0 61.0 30.5 189.0000000000002 18.90000000000002 9.0 9.0 60.0 0.0 NaN
161.01155927161506 0.0 0.0 61.0 30.5 194.00000000000017 19.400000000000016 9.0 9.0 60.0 0.0 NaN
162.01155927161506 0.0 0.0 61.0 30.5 199.00000000000014 19.900000000000016 9.0 9.0 60.0 0.0 NaN
163.01155927161506 0.0 0.0 61.0 30.5 204.00000000000017 20.400000000000016 9.0 9.0 60.0 0.0 NaN
164.01155927161506 0.0 0.0 61.0 30.5 209.00000000000023 20.90000000000002 9.0 9.0 60.0 0.0 NaN
165.01155927161506 0.0 0.0 61.0 30.5 214.00000000000017 21.400000000000016 9.0 9.0 60.0 0.0 NaN
166.01155927161506 0.0 0.0 61.0 30.5 219.00000000000023 21.90000000000002 9.0 9.0 60.0 0.0 NaN
167.01155927161506 0.0 0.0 61.0 30.5 224.00000000000017 22.40000000000002 9.0 9.0 60.0 0.0 NaN
168.01155927161506 0.0 0.0 61.0 30.5 229.00000000000017 22.90000000000002 9.0 9.0 60.0 0.0 NaN
169.01155927161506 0.0 0.0 61.0 30.5 234.0000000000002 23.400000000000016 9.0 9.0 60.0 0.0 NaN
170.01155927161506 0.0 0.0 61.0 30.5 239.00000000000023 23.90000000000002 9.0 9.0 60.0 0.0 NaN
171.01155927161506 0.0 0.0 61.0 30.5 244.00000000000026 24.400000000000023 9.0 9.0 60.0 0.0 NaN
172.01155927161506 0.0 0.0 61.0 30.5 249.00000000000023 24.90000000000002 9.0 9.0 60.0 0.0 NaN
173.01155927161506 0.0 0.0 61.0 30.5 254.00000000000026 25.400000000000023 9.0 9.0 60.0 0.0 NaN
174.01155927161506 0.0 0.0 61.0 30.5 259.0000000000003 25.900000000000023 9.0 9.0 60.0 0.0 NaN
175.01155927161506 0.0 0.0 61.0 30.5 264.0000000000002 26.400000000000023 9.0 9.0 60.0 0.0 NaN
176.01155927161506 0.0 0.0 61.0 30.5 269.0000000000002 26.900000000000027 9.0 9.0 60.0 0.0 NaN
177.01155927161506 0.0 0.0 61.0 30.5 274.0000000000003 27.400000000000027 9.0 9.0 60.0 0.0 NaN
178.01155927161506 0.0 0.0 61.0 30.5 279.0000000000003 27.900000000000027 9.0 9.0 60.0 0.0 NaN
179.01155927161506 0.0 0.0 61.0 30.5 284.0000000000003 28.400000000000027 9.0 9.0 60.0 0.0 NaN
180.01155927161506 0.0 0.0 61.0 30.5 289.0000000000003 28.900000000000027 9.0 9.0 60.0 0.0 NaN
181.01155927161506 0.0 0.0 61.0 30.5 294.0000000000002 29.400000000000023 9.0 9.0 60.0 0.0 NaN
182.01155927161506 0.0 0.0 61.0 30.5 299.0000000000002 29.900000000000027 9.0 9.0 60.0 0.0 NaN
183.01155927161506 0.0 0.0 61.0 30.5 304.0000000000002 30.400000000000027 9.0 9.0 60.0 0.0 NaN
184.01155927161506 0.0 0.0 61.0 30.5 309.0000000000003 30.900000000000027 9.0 9.0 60.0 0.0 NaN
185.01155927161506 0.0 0.0 61.0 30.5 314.0000000000003 31.400000000000027 9.0 9.0 60.0 0.0 NaN
186.01155927161506 0.0 0.0 61.0 30.5 319.0000000000003 31.90000000000003 9.0 9.0 60.0 0.0 NaN
187.01155927161506 0.0 0.0 61.0 30.5 324.0000000000003 32.400000000000034 9.0 9.0 60.0 0.0 NaN
188.01155927161506 0.0 0.0 61.0 30.5 329.0000000000003 32.90000000000003 9.0 9.0 60.0 0.0 NaN
189.01155927161506 0.0 0.0 61.0 30.5 334.0000000000003 33.40000000000003 9.0 9.0 60.0 0.0 NaN
190.01155927161506 0.0 0.0 61.0 30.5 339.0000000000002 33.90000000000003 9.0 9.0 60.0 0.0 NaN
191.01155927161506 0.0 0.0 61.0 30.5 344.0000000000003 34.40000000000003 9.0 9.0 60.0 0.0 NaN
192.01155927161506 0.0 0.0 61.0 30.5 349.0000000000003 34.900000000000034 9.0 9.0 60.0 0.0 NaN
193.01155927161506 0.0 0.0 61.0 30.5 354.0000000000002 35.40000000000003 9.0 9.0 60.0 0.0 NaN
194.01155927161506 0.0 0.0 61.0 30.5 359.00000000000034 35.90000000000003 9.0 9.0 60.0 0.0 NaN
195.01155927161506 0.0 0.0 61.0 30.5 364.00000000000034 36.40000000000003 9.0 9.0 60.0 0.0 NaN
196.01155927161506 0.0 0.0 61.0 30.5 369.0000000000002 36.90000000000003 9.0 9.0 60.0 0.0 NaN
197.01155927161506 0.0 0.0 61.0 30.5 374.0000000000002 37.40000000000003 9.0 9.0 60.0 0.0 NaN
198.01155927161506 0.0 0.0 61.0 30.5 379.0000000000002 37.90000000000003 9.0 9.0 60.0 0.0 NaN
199.01155927161506 0.0 0.0 61.0 30.5 384.0000000000002 38.40000000000003 9.0 9.0 60.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 389.0000000000002 38.90000000000003 9.0 9.0 60.0 0.0 NaN
201.01155927161506 0.0 0.0 61.0 30.5 394.0000000000002 39.40000000000003 9.0 9.0 60.0 0.0 NaN
202.01155927161506 0.0 0.0 61.0 30.5 399.00000000000034 39.90000000000003 9.0 9.0 60.0 0.0 NaN
203.01155927161506 0.0 0.0 61.0 30.5 403.00000000000034 40.300000000000026 9.0 9.0 60.0 0.0 NaN
204.01155927161506 0.0 0.0 61.0 30.5 408.0000000000003 40.800000000000026 9.0 9.0 60.0 0.0 NaN
205.01155927161506 0.0 0.0 61.0 30.5 412.00000000000034 41.200000000000024 9.0 9.0 60.0 0.0 NaN
206.01155927161506 0.0 0.0 61.0 30.5 417.00000000000034 41.70000000000003 9.0 9.0 60.0 0.0 NaN
207.01155927161506 0.0 0.0 61.0 30.5 421.00000000000034 42.10000000000003 9.0 9.0 60.0 0.0 NaN
208.01155927161506 0.0 0.0 61.0 30.5 426.00000000000034 42.60000000000002 9.0 9.0 60.0 0.0 NaN
209.01155927161506 0.0 0.0 61.0 30.5 430.00000000000034 43.00000000000003 9.0 9.0 60.0 0.0 NaN
210.01155927161506 0.0 0.0 61.0 30.5 435.00000000000034 43.50000000000003 9.0 9.0 60.0 0.0 NaN
211.01155927161506 0.0 0.0 61.0 30.5 439.00000000000034 43.90000000000003 9.0 9.0 60.0 0.0 NaN
212.01155927161506 0.0 0.0 61.0 30.5 444.00000000000034 44.40000000000003 9.0 9.0 60.0 0.0 NaN
213.01155927161506 0.0 0.0 61.0 30.5 448.0000000000003 44.800000000000026 9.0 9.0 60.0 0.0 NaN
214.01155927161506 0.0 0.0 61.0 30.5 453.0000000000003 45.300000000000026 9.0 9.0 60.0 0.0 NaN
215.01155927161506 0.0 0.0 61.0 30.5 457.0000000000003 45.700000000000024 9.0 9.0 60.0 0.0 NaN
216.01155927161506 0.0 0.0 61.0 30.5 462.0000000000003 46.200000000000024 9.0 9.0 60.0 0.0 NaN
217.01155927161506 0.0 0.0 61.0 30.5 466.0000000000003 46.60000000000002 9.0 9.0 60.0 0.0 NaN
218.01155927161506 0.0 0.0 61.0 30.5 471.0000000000003 47.10000000000002 9.0 9.0 60.0 0.0 NaN
219.01155927161506 0.0 0.0 61.0 30.5 475.00000000000034 47.50000000000003 9.0 9.0 60.0 0.0 NaN
220.01155927161506 0.0 0.0 61.0 30.5 480.00000000000034 48.00000000000003 9.0 9.0 60.0 0.0 NaN
221.01155927161506 0.0 0.0 61.0 30.5 484.00000000000034 48.40000000000003 9.0 9.0 60.0 0.0 NaN
222.01155927161506 0.0 0.0 61.0 30.5 489.00000000000034 48.90000000000003 9.0 9.0 60.0 0.0 NaN
223.01155927161506 0.0 0.0 61.0 30.5 493.0000000000003 49.300000000000026 9.0 9.0 60.0 0.0 NaN
224.01155927161506 0.0 0.0 61.0 30.5 498.0000000000003 49.800000000000026 9.0 9.0 60.0 0.0 NaN
225.01155927161506 0.0 0.0 61.0 30.5 502.00000000000034 50.20000000000003 9.0 9.0 60.0 0.0 NaN
226.01155927161506 0.0 0.0 61.0 30.5 507.00000000000034 50.70000000000003 9.0 9.0 60.0 0.0 NaN
227.01155927161506 0.0 0.0 61.0 30.5 511.0000000000003 51.10000000000003 9.0 9.0 60.0 0.0 NaN
228.01155927161506 0.0 0.0 61.0 30.5 516.0000000000002 51.60000000000003 9.0 9.0 60.0 0.0 NaN
229.01155927161506 0.0 0.0 61.0 30.5 520.0000000000003 52.00000000000003 9.0 9.0 60.0 0.0 NaN
230.01155927161506 0.0 0.0 61.0 30.5 525.0000000000002 52.50000000000003 9.0 9.0 60.0 0.0 NaN
231.01155927161506 0.0 0.0 61.0 30.5 529.0000000000003 52.90000000000003 9.0 9.0 60.0 0.0 NaN
232.01155927161506 0.0 0.0 61.0 30.5 534.0000000000003 53.40000000000003 9.0 9.0 60.0 0.0 NaN
233.01155927161506 0.0 0.0 61.0 30.5 538.0000000000003 53.80000000000003 9.0 9.0 60.0 0.0 NaN
234.01155927161506 0.0 0.0 61.0 30.5 543.0000000000003 54.300000000000026 9.0 9.0 60.0 0.0 NaN
235.01155927161506 0.0 0.0 61.0 30.5 547.0000000000003 54.70000000000003 9.0 9.0 60.0 0.0 NaN
236.01155927161506 0.0 0.0 61.0 30.5 552.0000000000002 55.200000000000024 9.0 9.0 60.0 0.0 NaN
237.01155927161506 0.0 0.0 61.0 30.5 556.0000000000003 55.60000000000003 9.0 9.0 60.0 0.0 NaN
238.01155927161506 0.0 0.0 61.0 30.5 561.0000000000003 56.10000000000003 9.0 9.0 60.0 0.0 NaN
239.01155927161506 0.0 0.0 61.0 30.5 565.0000000000003 56.50000000000003 9.0 9.0 60.0 0.0 NaN
240.01155927161506 0.0 0.0 61.0 30.5 570.0000000000003 57.00000000000003 9.0 9.0 60.0 0.0 NaN
241.01155927161506 0.0 0.0 61.0 30.5 574.0000000000003 57.40000000000003 9.0 9.0 60.0 0.0 NaN
