#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:32+0000 #
#####################################################################
#
# seed = 4.0, communication = 500, leaderBased = false, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.11249249636232017 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.1124924963623202 0.0 3.0 3.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 NaN
2.11249249636232 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.11249249636232 0.0 5.0 8.0 1.6 0.0 0.0 3.8 3.8 0.0 0.0 NaN
4.11249249636232 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.11249249636232 0.0 5.0 13.0 2.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.11249249636232 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.11249249636232 0.0 5.0 18.0 3.6 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.11249249636232 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.11249249636232 0.0 4.0 22.0 4.4 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.11249249636232 0.0 4.0 23.0 4.6 0.9999999999999912 0.19999999999999823 4.0 4.0 0.0 0.0 NaN
11.11249249636232 0.0 4.0 26.0 5.2 0.9999999999999912 0.19999999999999823 4.0 4.0 0.0 0.0 NaN
12.11249249636232 0.0 4.0 27.0 5.4 1.9999999999999905 0.3999999999999981 4.0 4.0 0.0 0.0 NaN
13.11249249636232 0.0 4.0 30.0 6.0 1.9999999999999905 0.3999999999999981 4.0 4.0 0.0 0.0 NaN
14.11249249636232 0.0 4.0 31.0 6.2 2.9999999999999796 0.5999999999999959 4.0 4.0 0.0 0.0 NaN
15.11249249636232 0.0 4.0 34.0 6.8 2.9999999999999796 0.5999999999999959 4.0 4.0 0.0 0.0 NaN
16.11249249636232 0.0 4.0 35.0 7.0 3.999999999999973 0.7999999999999946 4.0 4.0 0.0 0.0 NaN
17.11249249636232 0.0 4.0 38.0 7.6 3.999999999999973 0.7999999999999946 4.0 4.0 0.0 0.0 NaN
18.11249249636232 0.0 4.0 39.0 7.8 4.999999999999964 0.9999999999999927 4.0 4.0 0.0 0.0 NaN
19.11249249636232 0.0 4.0 42.0 8.4 4.999999999999964 0.9999999999999927 4.0 4.0 0.0 0.0 NaN
20.11249249636232 0.0 5.0 44.0 8.8 5.999999999999951 1.1999999999999902 4.0 4.0 0.0 0.0 NaN
21.11249249636232 0.0 5.0 47.0 9.4 5.999999999999951 1.1999999999999902 4.0 4.0 0.0 0.0 NaN
22.11249249636232 0.0 5.0 49.0 9.8 5.999999999999951 1.1999999999999902 4.0 4.0 0.0 0.0 NaN
23.11249249636232 0.0 5.0 52.0 10.4 5.999999999999951 1.1999999999999902 4.0 4.0 0.0 0.0 NaN
24.11249249636232 0.0 4.0 53.0 10.6 5.999999999999951 1.1999999999999902 4.0 4.0 0.0 0.0 NaN
25.11249249636232 0.0 4.0 56.0 11.2 5.999999999999951 1.1999999999999902 4.0 4.0 0.0 0.0 NaN
26.11249249636232 0.0 4.0 57.0 11.4 6.999999999999944 1.3999999999999888 4.0 4.0 0.0 0.0 NaN
27.11249249636232 0.0 4.0 60.0 12.0 6.999999999999944 1.3999999999999888 4.0 4.0 0.0 0.0 NaN
28.11249249636232 0.0 4.0 61.0 12.2 7.999999999999956 1.5999999999999912 4.0 4.0 0.0 0.0 NaN
29.11249249636232 0.0 4.0 64.0 12.8 7.999999999999956 1.5999999999999912 4.0 4.0 0.0 0.0 NaN
30.11249249636232 0.0 4.0 65.0 13.0 8.999999999999956 1.7999999999999912 4.0 4.0 0.0 0.0 NaN
31.11249249636232 0.0 4.0 68.0 13.6 8.999999999999956 1.7999999999999912 4.0 4.0 0.0 0.0 NaN
32.11249249636232 0.0 4.0 69.0 13.8 9.999999999999945 1.999999999999989 4.0 4.0 0.0 0.0 NaN
33.11249249636232 0.0 4.0 72.0 14.4 9.999999999999945 1.999999999999989 4.0 4.0 0.0 0.0 NaN
34.11249249636232 0.0 4.0 73.0 14.6 10.999999999999936 2.1999999999999873 4.0 4.0 0.0 0.0 NaN
35.11249249636232 0.0 4.0 76.0 15.2 10.999999999999936 2.1999999999999873 4.0 4.0 0.0 0.0 NaN
36.11249249636232 0.0 4.0 77.0 15.4 11.999999999999932 2.3999999999999866 4.0 4.0 0.0 0.0 NaN
37.11249249636232 0.0 4.0 80.0 16.0 11.999999999999932 2.3999999999999866 4.0 4.0 0.0 0.0 NaN
38.11249249636232 0.0 4.0 81.0 16.2 12.999999999999936 2.599999999999987 4.0 4.0 0.0 0.0 NaN
39.11249249636232 0.0 4.0 84.0 16.8 12.999999999999936 2.599999999999987 4.0 4.0 0.0 0.0 NaN
40.11249249636232 0.0 4.0 85.0 17.0 13.999999999999934 2.799999999999987 4.0 4.0 0.0 0.0 NaN
41.11249249636232 0.0 4.0 88.0 17.6 13.999999999999934 2.799999999999987 4.0 4.0 0.0 0.0 NaN
42.11249249636232 0.0 4.0 89.0 17.8 14.999999999999932 2.9999999999999867 4.0 4.0 0.0 0.0 NaN
43.11249249636232 0.0 4.0 92.0 18.4 14.999999999999932 2.9999999999999867 4.0 4.0 0.0 0.0 NaN
44.11249249636232 0.0 4.0 93.0 18.6 15.999999999999922 3.199999999999984 4.0 4.0 0.0 0.0 NaN
45.11249249636232 0.0 4.0 96.0 19.2 15.999999999999922 3.199999999999984 4.0 4.0 0.0 0.0 NaN
46.11249249636232 0.0 4.0 97.0 19.4 16.999999999999922 3.3999999999999844 4.0 4.0 0.0 0.0 NaN
47.11249249636232 0.0 4.0 100.0 20.0 16.999999999999922 3.3999999999999844 4.0 4.0 0.0 0.0 NaN
48.11249249636232 0.0 4.0 101.0 20.2 17.999999999999932 3.5999999999999863 4.0 4.0 0.0 0.0 NaN
49.11249249636232 0.0 4.0 104.0 20.8 17.999999999999932 3.5999999999999863 4.0 4.0 0.0 0.0 NaN
50.11249249636232 0.0 4.0 105.0 21.0 18.999999999999943 3.7999999999999887 4.0 4.0 0.0 0.0 NaN
51.11249249636232 0.0 4.0 108.0 21.6 18.999999999999943 3.7999999999999887 4.0 4.0 0.0 0.0 NaN
52.11249249636232 0.0 4.0 109.0 21.8 19.999999999999936 3.999999999999987 4.0 4.0 0.0 0.0 NaN
53.11249249636232 0.0 4.0 112.0 22.4 19.999999999999936 3.999999999999987 4.0 4.0 0.0 0.0 NaN
54.11249249636232 0.0 4.0 113.0 22.6 20.999999999999947 4.1999999999999895 4.0 4.0 0.0 0.0 NaN
55.11249249636232 0.0 4.0 116.0 23.2 20.999999999999947 4.1999999999999895 4.0 4.0 0.0 0.0 NaN
56.11249249636232 0.0 4.0 117.0 23.4 21.999999999999947 4.39999999999999 4.0 4.0 0.0 0.0 NaN
57.11249249636232 0.0 4.0 120.0 24.0 21.999999999999947 4.39999999999999 4.0 4.0 0.0 0.0 NaN
58.11249249636232 0.0 5.0 122.0 24.4 22.999999999999947 4.599999999999989 4.0 4.0 0.0 0.0 NaN
59.11249249636232 0.0 5.0 125.0 25.0 22.999999999999947 4.599999999999989 4.0 4.0 0.0 0.0 NaN
60.11249249636232 0.0 5.0 127.0 25.4 22.999999999999947 4.599999999999989 4.0 4.0 0.0 0.0 NaN
61.11249249636232 0.0 5.0 130.0 26.0 22.999999999999947 4.599999999999989 4.0 4.0 0.0 0.0 NaN
62.11249249636232 0.0 4.0 131.0 26.2 22.999999999999947 4.599999999999989 4.0 4.0 0.0 0.0 NaN
63.11249249636232 0.0 4.0 134.0 26.8 22.999999999999947 4.599999999999989 4.0 4.0 0.0 0.0 NaN
64.11249249636232 0.0 4.0 135.0 27.0 23.99999999999995 4.79999999999999 4.0 4.0 0.0 0.0 NaN
65.11249249636232 0.0 4.0 138.0 27.6 23.99999999999995 4.79999999999999 4.0 4.0 0.0 0.0 NaN
66.11249249636232 0.0 4.0 139.0 27.8 24.999999999999947 4.999999999999989 4.0 4.0 0.0 0.0 NaN
67.11249249636232 0.0 4.0 142.0 28.4 24.999999999999947 4.999999999999989 4.0 4.0 0.0 0.0 NaN
68.11249249636232 0.0 4.0 143.0 28.6 25.999999999999954 5.19999999999999 4.0 4.0 0.0 0.0 NaN
69.11249249636232 0.0 4.0 146.0 29.2 25.999999999999954 5.19999999999999 4.0 4.0 0.0 0.0 NaN
70.11249249636232 0.0 4.0 147.0 29.4 26.99999999999994 5.399999999999988 4.0 4.0 0.0 0.0 NaN
71.11249249636232 0.0 4.0 150.0 30.0 26.99999999999994 5.399999999999988 4.0 4.0 0.0 0.0 NaN
72.11249249636232 0.0 4.0 151.0 30.2 27.99999999999994 5.599999999999988 4.0 4.0 0.0 0.0 NaN
73.11249249636232 0.0 4.0 154.0 30.8 27.99999999999994 5.599999999999988 4.0 4.0 0.0 0.0 NaN
74.11249249636232 0.0 4.0 155.0 31.0 28.99999999999994 5.799999999999988 4.0 4.0 0.0 0.0 NaN
75.11249249636232 0.0 4.0 158.0 31.6 28.99999999999994 5.799999999999988 4.0 4.0 0.0 0.0 NaN
76.11249249636232 0.0 4.0 159.0 31.8 29.999999999999936 5.999999999999988 4.0 4.0 0.0 0.0 NaN
77.11249249636232 0.0 4.0 162.0 32.4 29.999999999999936 5.999999999999988 4.0 4.0 0.0 0.0 NaN
78.11249249636232 0.0 4.0 163.0 32.6 30.99999999999994 6.199999999999988 4.0 4.0 0.0 0.0 NaN
79.11249249636232 0.0 4.0 166.0 33.2 30.99999999999994 6.199999999999988 4.0 4.0 0.0 0.0 NaN
80.11249249636232 0.0 4.0 167.0 33.4 31.999999999999947 6.39999999999999 4.0 4.0 0.0 0.0 NaN
81.11249249636232 0.0 4.0 170.0 34.0 31.999999999999947 6.39999999999999 4.0 4.0 0.0 0.0 NaN
82.11249249636232 0.0 4.0 171.0 34.2 32.99999999999995 6.59999999999999 4.0 4.0 0.0 0.0 NaN
83.11249249636232 0.0 4.0 174.0 34.8 32.99999999999995 6.59999999999999 4.0 4.0 0.0 0.0 NaN
84.11249249636232 0.0 4.0 175.0 35.0 33.99999999999994 6.799999999999988 4.0 4.0 0.0 0.0 NaN
85.11249249636232 0.0 4.0 178.0 35.6 33.99999999999994 6.799999999999988 4.0 4.0 0.0 0.0 NaN
86.11249249636232 0.0 4.0 179.0 35.8 34.999999999999936 6.999999999999988 4.0 4.0 0.0 0.0 NaN
87.11249249636232 0.0 4.0 182.0 36.4 34.999999999999936 6.999999999999988 4.0 4.0 0.0 0.0 NaN
88.11249249636232 0.0 4.0 183.0 36.6 35.999999999999936 7.199999999999987 4.0 4.0 0.0 0.0 NaN
89.11249249636232 0.0 4.0 186.0 37.2 35.999999999999936 7.199999999999987 4.0 4.0 0.0 0.0 NaN
90.11249249636232 0.0 4.0 187.0 37.4 36.999999999999936 7.399999999999987 4.0 4.0 0.0 0.0 NaN
91.11249249636232 0.0 4.0 190.0 38.0 36.999999999999936 7.399999999999987 4.0 4.0 0.0 0.0 NaN
92.11249249636232 0.0 4.0 191.0 38.2 37.999999999999936 7.599999999999987 4.0 4.0 0.0 0.0 NaN
93.11249249636232 0.0 4.0 194.0 38.8 37.999999999999936 7.599999999999987 4.0 4.0 0.0 0.0 NaN
94.11249249636232 0.0 4.0 195.0 39.0 38.999999999999936 7.799999999999987 4.0 4.0 0.0 0.0 NaN
95.11249249636232 0.0 4.0 198.0 39.6 38.999999999999936 7.799999999999987 4.0 4.0 0.0 0.0 NaN
96.11249249636232 0.0 4.0 199.0 39.8 39.999999999999936 7.999999999999988 4.0 4.0 0.0 0.0 NaN
97.11249249636232 0.0 4.0 202.0 40.4 39.999999999999936 7.999999999999988 4.0 4.0 0.0 0.0 NaN
98.11249249636232 0.0 4.0 203.0 40.6 40.999999999999936 8.199999999999987 4.0 4.0 0.0 0.0 NaN
99.11249249636232 0.0 4.0 206.0 41.2 40.999999999999936 8.199999999999987 4.0 4.0 0.0 0.0 NaN
100.11249249636232 0.0 4.0 207.0 41.4 41.999999999999936 8.399999999999988 4.0 4.0 0.0 0.0 NaN
101.11249249636232 0.0 4.0 210.0 42.0 41.999999999999936 8.399999999999988 4.0 4.0 0.0 0.0 NaN
102.11249249636232 0.0 4.0 211.0 42.2 42.999999999999936 8.599999999999987 4.0 4.0 0.0 0.0 NaN
103.11249249636232 0.0 4.0 214.0 42.8 42.999999999999936 8.599999999999987 4.0 4.0 0.0 0.0 NaN
104.11249249636232 0.0 4.0 215.0 43.0 43.999999999999936 8.799999999999986 4.0 4.0 0.0 0.0 NaN
