#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:39+0000 #
#####################################################################
#
# seed = 5.0, communication = 100, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
18.018371370744205 0.0 19.0 174.0 8.7 5.000000000000024 0.25000000000000117 19.0 19.0 0.0 0.0 NaN
19.018371370744205 0.0 19.0 182.0 9.1 5.000000000000024 0.25000000000000117 19.0 19.0 0.0 0.0 NaN
20.018371370744205 0.0 20.0 194.0 9.7 6.000000000000026 0.3000000000000013 19.0 19.0 0.0 0.0 NaN
21.018371370744205 0.0 20.0 202.0 10.1 6.000000000000026 0.3000000000000013 19.0 19.0 0.0 0.0 NaN
22.018371370744205 0.0 20.0 214.0 10.7 6.000000000000026 0.3000000000000013 19.0 19.0 0.0 0.0 NaN
23.018371370744205 0.0 20.0 222.0 11.1 6.000000000000026 0.3000000000000013 19.0 19.0 0.0 0.0 NaN
24.018371370744205 0.0 19.0 233.0 11.65 6.000000000000026 0.3000000000000013 19.0 19.0 0.0 0.0 NaN
25.018371370744205 0.0 19.0 241.0 12.05 6.000000000000026 0.3000000000000013 19.0 19.0 0.0 0.0 NaN
26.018371370744205 0.0 19.0 252.0 12.6 7.000000000000015 0.3500000000000008 19.0 19.0 0.0 0.0 NaN
27.018371370744205 0.0 19.0 260.0 13.0 7.000000000000015 0.3500000000000008 19.0 19.0 0.0 0.0 NaN
28.018371370744205 0.0 19.0 271.0 13.55 8.00000000000002 0.400000000000001 19.0 19.0 0.0 0.0 NaN
29.018371370744205 0.0 19.0 279.0 13.95 8.00000000000002 0.400000000000001 19.0 19.0 0.0 0.0 NaN
30.018371370744205 0.0 19.0 290.0 14.5 9.00000000000001 0.4500000000000005 19.0 19.0 0.0 0.0 NaN
31.018371370744205 0.0 19.0 298.0 14.9 9.00000000000001 0.4500000000000005 19.0 19.0 0.0 0.0 NaN
32.018371370744205 0.0 19.0 309.0 15.45 9.999999999999995 0.4999999999999997 19.0 19.0 0.0 0.0 NaN
33.018371370744205 0.0 19.0 317.0 15.85 9.999999999999995 0.4999999999999997 19.0 19.0 0.0 0.0 NaN
34.018371370744205 0.0 19.0 328.0 16.4 10.99999999999999 0.5499999999999995 19.0 19.0 0.0 0.0 NaN
35.018371370744205 0.0 19.0 336.0 16.8 10.99999999999999 0.5499999999999995 19.0 19.0 0.0 0.0 NaN
36.018371370744205 0.0 19.0 347.0 17.35 11.999999999999998 0.6000000000000001 19.0 19.0 0.0 0.0 NaN
37.018371370744205 0.0 19.0 355.0 17.75 11.999999999999998 0.6000000000000001 19.0 19.0 0.0 0.0 NaN
38.018371370744205 0.0 19.0 366.0 18.3 13.000000000000002 0.6499999999999999 19.0 19.0 0.0 0.0 NaN
39.018371370744205 0.0 19.0 374.0 18.7 13.000000000000002 0.6499999999999999 19.0 19.0 0.0 0.0 NaN
40.018371370744205 0.0 19.0 385.0 19.25 13.999999999999995 0.6999999999999998 19.0 19.0 0.0 0.0 NaN
41.018371370744205 0.0 19.0 393.0 19.65 13.999999999999995 0.6999999999999998 19.0 19.0 0.0 0.0 NaN
42.018371370744205 0.0 19.0 404.0 20.2 14.999999999999986 0.7499999999999993 19.0 19.0 0.0 0.0 NaN
43.018371370744205 0.0 19.0 412.0 20.6 14.999999999999986 0.7499999999999993 19.0 19.0 0.0 0.0 NaN
44.018371370744205 0.0 19.0 423.0 21.15 15.999999999999996 0.7999999999999998 19.0 19.0 0.0 0.0 NaN
45.018371370744205 0.0 19.0 431.0 21.55 15.999999999999996 0.7999999999999998 19.0 19.0 0.0 0.0 NaN
46.018371370744205 0.0 19.0 442.0 22.1 16.99999999999999 0.8499999999999994 19.0 19.0 0.0 0.0 NaN
47.018371370744205 0.0 19.0 450.0 22.5 16.99999999999999 0.8499999999999994 19.0 19.0 0.0 0.0 NaN
48.018371370744205 0.0 19.0 461.0 23.05 17.999999999999993 0.8999999999999997 19.0 19.0 0.0 0.0 NaN
49.018371370744205 0.0 19.0 469.0 23.45 17.999999999999993 0.8999999999999997 19.0 19.0 0.0 0.0 NaN
50.018371370744205 0.0 19.0 480.0 24.0 18.999999999999996 0.9499999999999998 19.0 19.0 0.0 0.0 NaN
51.018371370744205 0.0 19.0 488.0 24.4 18.999999999999996 0.9499999999999998 19.0 19.0 0.0 0.0 NaN
52.018371370744205 0.0 19.0 499.0 24.95 19.999999999999996 0.9999999999999998 19.0 19.0 0.0 0.0 NaN
53.018371370744205 0.0 19.0 507.0 25.35 19.999999999999996 0.9999999999999998 19.0 19.0 0.0 0.0 NaN
54.018371370744205 0.0 19.0 518.0 25.9 20.999999999999996 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
55.018371370744205 0.0 19.0 526.0 26.3 20.999999999999996 1.0499999999999996 19.0 19.0 0.0 0.0 NaN
56.018371370744205 0.0 19.0 537.0 26.85 22.0 1.1 19.0 19.0 0.0 0.0 NaN
57.018371370744205 0.0 19.0 545.0 27.25 22.0 1.1 19.0 19.0 0.0 0.0 NaN
58.018371370744205 0.0 19.0 556.0 27.8 23.000000000000014 1.1500000000000008 19.0 19.0 0.0 0.0 NaN
59.018371370744205 0.0 19.0 564.0 28.2 23.000000000000014 1.1500000000000008 19.0 19.0 0.0 0.0 NaN
60.018371370744205 0.0 19.0 575.0 28.75 24.00000000000002 1.200000000000001 19.0 19.0 0.0 0.0 NaN
61.018371370744205 0.0 19.0 583.0 29.15 24.00000000000002 1.200000000000001 19.0 19.0 0.0 0.0 NaN
62.018371370744205 0.0 19.0 594.0 29.7 25.000000000000018 1.250000000000001 19.0 19.0 0.0 0.0 NaN
63.018371370744205 0.0 19.0 602.0 30.1 25.000000000000018 1.250000000000001 19.0 19.0 0.0 0.0 NaN
64.0183713707442 0.0 19.0 613.0 30.65 26.000000000000018 1.300000000000001 19.0 19.0 0.0 0.0 NaN
65.0183713707442 0.0 19.0 621.0 31.05 26.000000000000018 1.300000000000001 19.0 19.0 0.0 0.0 NaN
66.0183713707442 0.0 19.0 632.0 31.6 27.00000000000001 1.3500000000000003 19.0 19.0 0.0 0.0 NaN
67.0183713707442 0.0 19.0 640.0 32.0 27.00000000000001 1.3500000000000003 19.0 19.0 0.0 0.0 NaN
68.0183713707442 0.0 19.0 651.0 32.55 28.000000000000007 1.4000000000000004 19.0 19.0 0.0 0.0 NaN
69.0183713707442 0.0 19.0 659.0 32.95 28.000000000000007 1.4000000000000004 19.0 19.0 0.0 0.0 NaN
70.0183713707442 0.0 19.0 670.0 33.5 29.000000000000014 1.4500000000000006 19.0 19.0 0.0 0.0 NaN
71.0183713707442 0.0 19.0 678.0 33.9 29.000000000000014 1.4500000000000006 19.0 19.0 0.0 0.0 NaN
72.0183713707442 0.0 19.0 689.0 34.45 30.00000000000002 1.5000000000000009 19.0 19.0 0.0 0.0 NaN
73.0183713707442 0.0 19.0 697.0 34.85 30.00000000000002 1.5000000000000009 19.0 19.0 0.0 0.0 NaN
74.0183713707442 0.0 20.0 709.0 35.45 31.00000000000004 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
75.0183713707442 0.0 20.0 717.0 35.85 31.00000000000004 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
76.0183713707442 0.0 20.0 729.0 36.45 31.00000000000004 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
77.0183713707442 0.0 20.0 737.0 36.85 31.00000000000004 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
78.0183713707442 0.0 20.0 749.0 37.45 31.00000000000004 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
79.0183713707442 0.0 20.0 757.0 37.85 31.00000000000004 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
80.0183713707442 0.0 19.0 768.0 38.4 31.00000000000004 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
81.0183713707442 0.0 19.0 776.0 38.8 31.00000000000004 1.5500000000000018 19.0 19.0 0.0 0.0 NaN
82.0183713707442 0.0 19.0 787.0 39.35 32.00000000000004 1.6000000000000023 19.0 19.0 0.0 0.0 NaN
83.0183713707442 0.0 19.0 795.0 39.75 32.00000000000004 1.6000000000000023 19.0 19.0 0.0 0.0 NaN
84.0183713707442 0.0 19.0 806.0 40.3 33.00000000000005 1.6500000000000026 19.0 19.0 0.0 0.0 NaN
85.0183713707442 0.0 19.0 814.0 40.7 33.00000000000005 1.6500000000000026 19.0 19.0 0.0 0.0 NaN
86.0183713707442 0.0 19.0 825.0 41.25 34.000000000000036 1.700000000000002 19.0 19.0 0.0 0.0 NaN
87.0183713707442 0.0 19.0 833.0 41.65 34.000000000000036 1.700000000000002 19.0 19.0 0.0 0.0 NaN
88.0183713707442 0.0 19.0 844.0 42.2 35.00000000000006 1.7500000000000027 19.0 19.0 0.0 0.0 NaN
89.0183713707442 0.0 19.0 852.0 42.6 35.00000000000006 1.7500000000000027 19.0 19.0 0.0 0.0 NaN
90.0183713707442 0.0 19.0 863.0 43.15 36.00000000000006 1.800000000000003 19.0 19.0 0.0 0.0 NaN
91.0183713707442 0.0 19.0 871.0 43.55 36.00000000000006 1.800000000000003 19.0 19.0 0.0 0.0 NaN
92.0183713707442 0.0 19.0 882.0 44.1 37.000000000000064 1.8500000000000036 19.0 19.0 0.0 0.0 NaN
93.0183713707442 0.0 19.0 890.0 44.5 37.000000000000064 1.8500000000000036 19.0 19.0 0.0 0.0 NaN
94.0183713707442 0.0 19.0 901.0 45.05 38.000000000000064 1.900000000000003 19.0 19.0 0.0 0.0 NaN
95.0183713707442 0.0 19.0 909.0 45.45 38.000000000000064 1.900000000000003 19.0 19.0 0.0 0.0 NaN
96.0183713707442 0.0 19.0 920.0 46.0 39.000000000000064 1.9500000000000033 19.0 19.0 0.0 0.0 NaN
97.0183713707442 0.0 19.0 928.0 46.4 39.000000000000064 1.9500000000000033 19.0 19.0 0.0 0.0 NaN
98.0183713707442 0.0 19.0 939.0 46.95 40.000000000000064 2.000000000000003 19.0 19.0 0.0 0.0 NaN
99.0183713707442 0.0 19.0 947.0 47.35 40.000000000000064 2.000000000000003 19.0 19.0 0.0 0.0 NaN
100.0183713707442 0.0 19.0 958.0 47.9 41.00000000000006 2.0500000000000025 19.0 19.0 0.0 0.0 NaN
101.0183713707442 0.0 19.0 966.0 48.3 41.00000000000006 2.0500000000000025 19.0 19.0 0.0 0.0 NaN
102.0183713707442 0.0 19.0 977.0 48.85 42.00000000000005 2.100000000000003 19.0 19.0 0.0 0.0 NaN
103.0183713707442 0.0 19.0 985.0 49.25 42.00000000000005 2.100000000000003 19.0 19.0 0.0 0.0 NaN
104.0183713707442 0.0 19.0 996.0 49.8 43.00000000000005 2.1500000000000026 19.0 19.0 0.0 0.0 NaN
105.0183713707442 0.0 19.0 1004.0 50.2 43.00000000000005 2.1500000000000026 19.0 19.0 0.0 0.0 NaN
106.0183713707442 0.0 19.0 1015.0 50.75 44.00000000000004 2.2000000000000015 19.0 19.0 0.0 0.0 NaN
107.0183713707442 0.0 19.0 1023.0 51.15 44.00000000000004 2.2000000000000015 19.0 19.0 0.0 0.0 NaN
108.0183713707442 0.0 19.0 1034.0 51.7 45.00000000000005 2.250000000000002 19.0 19.0 0.0 0.0 NaN
109.0183713707442 0.0 19.0 1042.0 52.1 45.00000000000005 2.250000000000002 19.0 19.0 0.0 0.0 NaN
110.0183713707442 0.0 19.0 1053.0 52.65 46.00000000000004 2.300000000000002 19.0 19.0 0.0 0.0 NaN
111.0183713707442 0.0 19.0 1061.0 53.05 46.00000000000004 2.300000000000002 19.0 19.0 0.0 0.0 NaN
112.0183713707442 0.0 19.0 1072.0 53.6 47.00000000000006 2.350000000000003 19.0 19.0 0.0 0.0 NaN
113.0183713707442 0.0 19.0 1080.0 54.0 47.00000000000006 2.350000000000003 19.0 19.0 0.0 0.0 NaN
114.0183713707442 0.0 19.0 1091.0 54.55 48.00000000000006 2.400000000000003 19.0 19.0 0.0 0.0 NaN
115.0183713707442 0.0 19.0 1099.0 54.95 48.00000000000006 2.400000000000003 19.0 19.0 0.0 0.0 NaN
116.0183713707442 0.0 19.0 1110.0 55.5 49.00000000000006 2.450000000000003 19.0 19.0 0.0 0.0 NaN
117.0183713707442 0.0 19.0 1118.0 55.9 49.00000000000006 2.450000000000003 19.0 19.0 0.0 0.0 NaN
118.0183713707442 0.0 19.0 1129.0 56.45 50.00000000000005 2.500000000000002 19.0 19.0 0.0 0.0 NaN
119.0183713707442 0.0 19.0 1137.0 56.85 50.00000000000005 2.500000000000002 19.0 19.0 0.0 0.0 NaN
120.0183713707442 0.0 19.0 1148.0 57.4 51.00000000000004 2.550000000000002 19.0 19.0 0.0 0.0 NaN
121.0183713707442 0.0 11.0 1148.0 57.4 51.00000000000004 2.550000000000002 19.0 19.0 0.0 0.0 NaN
122.0183713707442 0.0 0.0 1148.0 57.4 52.00000000000004 2.6000000000000028 19.0 19.0 0.0 0.0 NaN
123.0183713707442 0.0 0.0 1148.0 57.4 60.00000000000005 3.0000000000000027 19.0 19.0 0.0 0.0 NaN
124.0183713707442 0.0 0.0 1148.0 57.4 72.00000000000004 3.6000000000000028 19.0 19.0 0.0 0.0 NaN
125.0183713707442 0.0 0.0 1148.0 57.4 80.00000000000006 4.000000000000003 19.0 19.0 0.0 0.0 NaN
126.0183713707442 0.0 0.0 1148.0 57.4 92.00000000000006 4.600000000000003 19.0 19.0 0.0 0.0 NaN
127.0183713707442 0.0 0.0 1148.0 57.4 100.00000000000007 5.0000000000000036 19.0 19.0 0.0 0.0 NaN
128.0183713707442 0.0 0.0 1148.0 57.4 112.00000000000004 5.600000000000001 19.0 19.0 0.0 0.0 NaN
129.0183713707442 0.0 0.0 1148.0 57.4 120.00000000000004 6.000000000000003 19.0 19.0 0.0 0.0 NaN
130.0183713707442 0.0 0.0 1148.0 57.4 132.00000000000003 6.600000000000001 19.0 19.0 0.0 0.0 NaN
131.0183713707442 0.0 0.0 1148.0 57.4 140.00000000000006 7.000000000000004 19.0 19.0 0.0 0.0 NaN
132.0183713707442 0.0 0.0 1148.0 57.4 152.00000000000009 7.600000000000005 19.0 19.0 0.0 0.0 NaN
133.0183713707442 0.0 0.0 1148.0 57.4 160.00000000000009 8.000000000000004 19.0 19.0 0.0 0.0 NaN
134.0183713707442 0.0 0.0 1148.0 57.4 172.00000000000009 8.600000000000003 19.0 19.0 0.0 0.0 NaN
135.0183713707442 0.0 0.0 1148.0 57.4 180.00000000000009 9.000000000000005 19.0 19.0 0.0 0.0 NaN
136.0183713707442 0.0 0.0 1148.0 57.4 192.00000000000006 9.600000000000003 19.0 19.0 0.0 0.0 NaN
137.0183713707442 0.0 0.0 1148.0 57.4 200.00000000000003 10.000000000000004 19.0 19.0 0.0 0.0 NaN
138.0183713707442 0.0 0.0 1148.0 57.4 212.0000000000001 10.600000000000007 19.0 19.0 0.0 0.0 NaN
139.0183713707442 0.0 0.0 1148.0 57.4 220.00000000000014 11.000000000000009 19.0 19.0 0.0 0.0 NaN
140.0183713707442 0.0 0.0 1148.0 57.4 232.00000000000017 11.600000000000009 19.0 19.0 0.0 0.0 NaN
141.0183713707442 0.0 0.0 1148.0 57.4 240.0000000000002 12.000000000000009 19.0 19.0 0.0 0.0 NaN
142.0183713707442 0.0 0.0 1148.0 57.4 252.00000000000023 12.60000000000001 19.0 19.0 0.0 0.0 NaN
143.0183713707442 0.0 0.0 1148.0 57.4 260.00000000000017 13.00000000000001 19.0 19.0 0.0 0.0 NaN
144.0183713707442 0.0 0.0 1148.0 57.4 272.00000000000017 13.60000000000001 19.0 19.0 0.0 0.0 NaN
145.0183713707442 0.0 0.0 1148.0 57.4 280.0000000000002 14.000000000000012 19.0 19.0 0.0 0.0 NaN
146.0183713707442 0.0 0.0 1148.0 57.4 292.0000000000003 14.600000000000017 19.0 19.0 0.0 0.0 NaN
147.0183713707442 0.0 0.0 1148.0 57.4 300.00000000000034 15.000000000000018 19.0 19.0 0.0 0.0 NaN
148.0183713707442 0.0 0.0 1148.0 57.4 312.0000000000003 15.600000000000016 19.0 19.0 0.0 0.0 NaN
149.0183713707442 0.0 0.0 1148.0 57.4 320.00000000000034 16.000000000000018 19.0 19.0 0.0 0.0 NaN
150.0183713707442 0.0 0.0 1148.0 57.4 332.0000000000003 16.600000000000016 19.0 19.0 0.0 0.0 NaN
151.0183713707442 0.0 0.0 1148.0 57.4 340.0000000000003 17.000000000000018 19.0 19.0 0.0 0.0 NaN
152.0183713707442 0.0 0.0 1148.0 57.4 352.0000000000003 17.600000000000012 19.0 19.0 0.0 0.0 NaN
153.0183713707442 0.0 0.0 1148.0 57.4 360.0000000000002 18.000000000000014 19.0 19.0 0.0 0.0 NaN
154.0183713707442 0.0 0.0 1148.0 57.4 372.0000000000002 18.600000000000012 19.0 19.0 0.0 0.0 NaN
155.0183713707442 0.0 0.0 1148.0 57.4 380.0000000000002 19.00000000000001 19.0 19.0 0.0 0.0 NaN
156.0183713707442 0.0 0.0 1148.0 57.4 392.00000000000034 19.600000000000012 19.0 19.0 0.0 0.0 NaN
157.0183713707442 0.0 0.0 1148.0 57.4 400.00000000000034 20.000000000000014 19.0 19.0 0.0 0.0 NaN
158.0183713707442 0.0 0.0 1148.0 57.4 412.0000000000003 20.600000000000016 19.0 19.0 0.0 0.0 NaN
159.0183713707442 0.0 0.0 1148.0 57.4 420.0000000000004 21.000000000000014 19.0 19.0 0.0 0.0 NaN
160.0183713707442 0.0 0.0 1148.0 57.4 432.0000000000004 21.600000000000016 19.0 19.0 0.0 0.0 NaN
161.0183713707442 0.0 0.0 1148.0 57.4 440.00000000000034 22.000000000000018 19.0 19.0 0.0 0.0 NaN
162.0183713707442 0.0 0.0 1148.0 57.4 452.00000000000034 22.600000000000016 19.0 19.0 0.0 0.0 NaN
163.0183713707442 0.0 0.0 1148.0 57.4 460.0000000000003 23.000000000000018 19.0 19.0 0.0 0.0 NaN
164.0183713707442 0.0 0.0 1148.0 57.4 472.0000000000002 23.600000000000016 19.0 19.0 0.0 0.0 NaN
165.0183713707442 0.0 0.0 1148.0 57.4 480.0000000000002 24.000000000000018 19.0 19.0 0.0 0.0 NaN
166.0183713707442 0.0 0.0 1148.0 57.4 492.00000000000034 24.60000000000002 19.0 19.0 0.0 0.0 NaN
167.0183713707442 0.0 0.0 1148.0 57.4 500.0000000000004 25.000000000000018 19.0 19.0 0.0 0.0 NaN
168.0183713707442 0.0 0.0 1148.0 57.4 512.0000000000003 25.60000000000002 19.0 19.0 0.0 0.0 NaN
169.0183713707442 0.0 0.0 1148.0 57.4 520.0000000000005 26.000000000000018 19.0 19.0 0.0 0.0 NaN
170.0183713707442 0.0 0.0 1148.0 57.4 532.0000000000003 26.60000000000002 19.0 19.0 0.0 0.0 NaN
171.0183713707442 0.0 0.0 1148.0 57.4 540.0000000000003 27.000000000000018 19.0 19.0 0.0 0.0 NaN
172.0183713707442 0.0 0.0 1148.0 57.4 552.0000000000003 27.60000000000002 19.0 19.0 0.0 0.0 NaN
173.0183713707442 0.0 0.0 1148.0 57.4 560.0000000000003 28.000000000000018 19.0 19.0 0.0 0.0 NaN
174.0183713707442 0.0 0.0 1148.0 57.4 572.0000000000003 28.60000000000002 19.0 19.0 0.0 0.0 NaN
175.0183713707442 0.0 0.0 1148.0 57.4 580.0000000000003 29.000000000000018 19.0 19.0 0.0 0.0 NaN
176.0183713707442 0.0 0.0 1148.0 57.4 592.0000000000003 29.600000000000016 19.0 19.0 0.0 0.0 NaN
177.0183713707442 0.0 0.0 1148.0 57.4 600.0000000000003 30.00000000000002 19.0 19.0 0.0 0.0 NaN
178.0183713707442 0.0 0.0 1148.0 57.4 612.0000000000003 30.60000000000002 19.0 19.0 0.0 0.0 NaN
179.0183713707442 0.0 0.0 1148.0 57.4 620.0000000000005 31.00000000000002 19.0 19.0 0.0 0.0 NaN
180.0183713707442 0.0 0.0 1148.0 57.4 632.0000000000005 31.600000000000023 19.0 19.0 0.0 0.0 NaN
181.0183713707442 0.0 0.0 1148.0 57.4 640.0000000000005 32.00000000000002 19.0 19.0 0.0 0.0 NaN
182.0183713707442 0.0 0.0 1148.0 57.4 652.0000000000005 32.60000000000002 19.0 19.0 0.0 0.0 NaN
183.0183713707442 0.0 0.0 1148.0 57.4 660.0000000000005 33.00000000000002 19.0 19.0 0.0 0.0 NaN
184.0183713707442 0.0 0.0 1148.0 57.4 671.2710697422963 33.56355348711482 19.0 19.0 0.0 0.0 NaN
185.0183713707442 0.0 0.0 1148.0 57.4 679.2710697422965 33.96355348711482 19.0 19.0 0.0 0.0 NaN
186.0183713707442 0.0 0.0 1148.0 57.4 690.2712602092427 34.513563010462136 19.0 19.0 0.0 0.0 NaN
187.0183713707442 0.0 0.0 1148.0 57.4 698.2712602092427 34.913563010462134 19.0 19.0 0.0 0.0 NaN
188.0183713707442 0.0 0.0 1148.0 57.4 709.2713635399853 35.46356817699926 19.0 19.0 0.0 0.0 NaN
189.0183713707442 0.0 0.0 1148.0 57.4 717.2713635399853 35.86356817699926 19.0 19.0 0.0 0.0 NaN
190.0183713707442 0.0 0.0 1148.0 57.4 728.2714685741214 36.413573428706066 19.0 19.0 0.0 0.0 NaN
191.0183713707442 0.0 0.0 1148.0 57.4 736.2714685741214 36.813573428706064 19.0 19.0 0.0 0.0 NaN
192.0183713707442 0.0 0.0 1148.0 57.4 747.2718036399797 37.36359018199898 19.0 19.0 0.0 0.0 NaN
193.0183713707442 0.0 0.0 1148.0 57.4 755.2718036399796 37.76359018199898 19.0 19.0 0.0 0.0 NaN
194.0183713707442 0.0 0.0 1148.0 57.4 766.27211273116 38.313605636557995 19.0 19.0 0.0 0.0 NaN
195.0183713707442 0.0 0.0 1148.0 57.4 774.27211273116 38.713605636558 19.0 19.0 0.0 0.0 NaN
196.0183713707442 0.0 0.0 1148.0 57.4 785.2722413219788 39.263612066098936 19.0 19.0 0.0 0.0 NaN
197.0183713707442 0.0 0.0 1148.0 57.4 793.2722413219788 39.663612066098935 19.0 19.0 0.0 0.0 NaN
198.0183713707442 0.0 0.0 1148.0 57.4 804.2724681066495 40.21362340533248 19.0 19.0 0.0 0.0 NaN
199.0183713707442 0.0 0.0 1148.0 57.4 812.2724681066495 40.613623405332476 19.0 19.0 0.0 0.0 NaN
200.0 0.0 0.0 1148.0 57.4 823.2728003386433 41.16364001693216 19.0 19.0 0.0 0.0 NaN
201.0183713707442 0.0 0.0 1148.0 57.4 831.2728003386433 41.56364001693217 19.0 19.0 0.0 0.0 NaN
202.0183713707442 0.0 0.0 1148.0 57.4 842.273084722739 42.11365423613695 19.0 19.0 0.0 0.0 NaN
203.0183713707442 0.0 4.0 1152.0 57.6 849.2730847227391 42.46365423613695 19.0 19.0 0.0 0.0 NaN
204.0183713707442 0.0 16.0 1164.0 58.2 860.2732824522715 43.01366412261357 19.0 19.0 0.0 0.0 NaN
205.0183713707442 0.0 19.0 1171.0 58.55 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
206.0183713707442 0.0 19.0 1183.0 59.15 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
207.0183713707442 0.0 19.0 1190.0 59.5 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
208.0183713707442 0.0 19.0 1202.0 60.1 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
209.0183713707442 0.0 19.0 1209.0 60.45 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
210.0183713707442 0.0 19.0 1221.0 61.05 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
211.0183713707442 0.0 19.0 1228.0 61.4 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
212.0183713707442 0.0 19.0 1240.0 62.0 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
213.0183713707442 0.0 19.0 1247.0 62.35 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
214.0183713707442 0.0 19.0 1259.0 62.95 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
215.0183713707442 0.0 19.0 1266.0 63.3 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
216.0183713707442 0.0 19.0 1278.0 63.9 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
217.0183713707442 0.0 19.0 1285.0 64.25 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
218.0183713707442 0.0 19.0 1297.0 64.85 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
219.0183713707442 0.0 19.0 1304.0 65.2 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
220.0183713707442 0.0 19.0 1316.0 65.8 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
221.0183713707442 0.0 19.0 1323.0 66.15 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
222.0183713707442 0.0 19.0 1335.0 66.75 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
223.0183713707442 0.0 19.0 1342.0 67.1 863.2732824522715 43.16366412261357 19.0 19.0 0.0 0.0 NaN
