#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 20, leaderBased = false, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.007868637324814243 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0078686373248142 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
2.0078686373248145 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.0078686373248145 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
4.0078686373248145 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.0078686373248145 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.0078686373248145 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.0078686373248145 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.007868637324815 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.007868637324815 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.007868637324815 0.0 4.0 23.0 4.6 1.0000000000000029 0.20000000000000057 4.0 4.0 0.0 0.0 NaN
11.007868637324815 0.0 4.0 23.0 4.6 1.0000000000000029 0.20000000000000057 4.0 4.0 0.0 0.0 NaN
12.007868637324815 0.0 4.0 27.0 5.4 1.9999999999999938 0.39999999999999875 4.0 4.0 0.0 0.0 NaN
13.007868637324815 0.0 4.0 27.0 5.4 1.9999999999999938 0.39999999999999875 4.0 4.0 0.0 0.0 NaN
14.007868637324815 0.0 4.0 31.0 6.2 2.999999999999991 0.5999999999999982 4.0 4.0 0.0 0.0 NaN
15.007868637324815 0.0 4.0 31.0 6.2 2.999999999999991 0.5999999999999982 4.0 4.0 0.0 0.0 NaN
16.007868637324815 0.0 4.0 35.0 7.0 4.000000000000003 0.8000000000000005 4.0 4.0 0.0 0.0 NaN
17.007868637324815 0.0 4.0 35.0 7.0 4.000000000000003 0.8000000000000005 4.0 4.0 0.0 0.0 NaN
18.007868637324815 0.0 4.0 39.0 7.8 4.999999999999999 0.9999999999999998 4.0 4.0 0.0 0.0 NaN
19.007868637324815 0.0 4.0 39.0 7.8 4.999999999999999 0.9999999999999998 4.0 4.0 0.0 0.0 NaN
20.007868637324815 0.0 4.0 43.0 8.6 5.999999999999998 1.1999999999999997 4.0 4.0 0.0 0.0 NaN
21.007868637324815 0.0 4.0 43.0 8.6 5.999999999999998 1.1999999999999997 4.0 4.0 0.0 0.0 NaN
22.007868637324815 0.0 5.0 48.0 9.6 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
23.007868637324815 0.0 5.0 48.0 9.6 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
24.007868637324815 0.0 5.0 53.0 10.6 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
25.007868637324815 0.0 5.0 53.0 10.6 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
26.007868637324815 0.0 5.0 58.0 11.6 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
27.007868637324815 0.0 5.0 58.0 11.6 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
28.007868637324815 0.0 4.0 62.0 12.4 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
29.007868637324815 0.0 4.0 62.0 12.4 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
30.007868637324815 0.0 4.0 66.0 13.2 8.000000000000005 1.600000000000001 4.0 4.0 0.0 0.0 NaN
31.007868637324815 0.0 4.0 66.0 13.2 8.000000000000005 1.600000000000001 4.0 4.0 0.0 0.0 NaN
32.00786863732482 0.0 4.0 70.0 14.0 9.000000000000004 1.8000000000000007 4.0 4.0 0.0 0.0 NaN
33.00786863732482 0.0 4.0 70.0 14.0 9.000000000000004 1.8000000000000007 4.0 4.0 0.0 0.0 NaN
34.00786863732482 0.0 5.0 75.0 15.0 9.999999999999996 1.9999999999999993 4.0 4.0 0.0 0.0 NaN
35.00786863732482 0.0 5.0 75.0 15.0 9.999999999999996 1.9999999999999993 4.0 4.0 0.0 0.0 NaN
36.00786863732482 0.0 5.0 80.0 16.0 9.999999999999996 1.9999999999999993 4.0 4.0 0.0 0.0 NaN
37.00786863732482 0.0 5.0 80.0 16.0 9.999999999999996 1.9999999999999993 4.0 4.0 0.0 0.0 NaN
38.00786863732482 0.0 5.0 85.0 17.0 9.999999999999996 1.9999999999999993 4.0 4.0 0.0 0.0 NaN
39.00786863732482 0.0 5.0 85.0 17.0 9.999999999999996 1.9999999999999993 4.0 4.0 0.0 0.0 NaN
40.00786863732482 0.0 4.0 89.0 17.8 9.999999999999996 1.9999999999999993 4.0 4.0 0.0 0.0 NaN
41.00786863732482 0.0 4.0 89.0 17.8 9.999999999999996 1.9999999999999993 4.0 4.0 0.0 0.0 NaN
42.00786863732482 0.0 4.0 93.0 18.6 11.000000000000004 2.2000000000000006 4.0 4.0 0.0 0.0 NaN
