#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:47+0000 #
#####################################################################
#
# seed = 6.0, communication = 100, leaderBased = true, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
74.00871632847984 0.0 1.0 41.0 8.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.01155927161507 0.0 1.0 41.0 8.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00871632847984 0.0 1.0 42.0 8.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.01155927161507 0.0 1.0 42.0 8.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00871632847984 0.0 1.0 43.0 8.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.01155927161507 0.0 1.0 43.0 8.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00871632847984 0.0 1.0 44.0 8.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.01155927161507 0.0 1.0 44.0 8.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00871632847984 0.0 1.0 45.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.01155927161507 0.0 1.0 45.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00871632847984 0.0 1.0 46.0 9.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.01155927161507 0.0 1.0 46.0 9.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00871632847984 0.0 1.0 47.0 9.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.01155927161507 0.0 1.0 47.0 9.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00871632847984 0.0 1.0 48.0 9.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.01155927161507 0.0 1.0 48.0 9.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00871632847984 0.0 1.0 49.0 9.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.01155927161507 0.0 1.0 49.0 9.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00871632847984 0.0 1.0 50.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.01155927161507 0.0 1.0 50.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00871632847984 0.0 1.0 51.0 10.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.01155927161507 0.0 1.0 51.0 10.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00871632847984 0.0 1.0 52.0 10.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.01155927161507 0.0 1.0 52.0 10.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00871632847984 0.0 1.0 53.0 10.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.01155927161507 0.0 1.0 53.0 10.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00871632847984 0.0 1.0 54.0 10.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.01155927161507 0.0 1.0 54.0 10.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00871632847984 0.0 1.0 55.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.01155927161507 0.0 1.0 55.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00871632847984 0.0 1.0 56.0 11.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.01155927161507 0.0 1.0 56.0 11.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00871632847984 0.0 1.0 57.0 11.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.01155927161507 0.0 1.0 57.0 11.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00871632847984 0.0 1.0 58.0 11.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.01155927161507 0.0 1.0 58.0 11.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00871632847984 0.0 1.0 59.0 11.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.01155927161507 0.0 1.0 59.0 11.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00871632847984 0.0 1.0 60.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.01155927161507 0.0 1.0 60.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00871632847984 0.0 1.0 61.0 12.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.01155927161507 0.0 1.0 61.0 12.2 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00871632847984 0.0 1.0 62.0 12.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.01155927161507 0.0 1.0 62.0 12.4 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00871632847984 0.0 1.0 63.0 12.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.01155927161507 0.0 1.0 63.0 12.6 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00871632847984 0.0 1.0 64.0 12.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.01155927161507 0.0 1.0 64.0 12.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00871632847984 0.0 0.0 64.0 12.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.01155927161507 0.0 0.0 64.0 12.8 0.0 0.0 39.0 39.0 80.0 0.0 NaN
124.00871632847984 0.0 0.0 64.0 12.8 10.999999999999968 0.27499999999999925 39.0 39.0 102.0 0.0 NaN
125.01155927161507 0.0 0.0 64.0 12.8 30.99999999999993 0.7749999999999984 39.0 39.0 142.0 0.0 NaN
126.00871632847984 0.0 0.0 64.0 12.8 51.00000000000002 1.2750000000000001 39.0 39.0 160.0 0.0 NaN
127.01155927161507 0.0 0.0 64.0 12.8 71.00000000000009 1.775000000000002 39.0 39.0 160.0 0.0 NaN
128.00871632847984 0.0 0.0 64.0 12.8 91.0 2.2750000000000004 39.0 39.0 160.0 0.0 NaN
129.01155927161506 0.0 0.0 64.0 12.8 111.0 2.775 39.0 39.0 160.0 0.0 NaN
130.00871632847984 0.0 0.0 64.0 12.8 131.0 3.2750000000000004 39.0 39.0 160.0 0.0 NaN
131.01155927161506 0.0 0.0 64.0 12.8 151.0 3.7750000000000004 39.0 39.0 160.0 0.0 NaN
132.00871632847984 0.0 0.0 64.0 12.8 171.00000000000003 4.275 39.0 39.0 160.0 0.0 NaN
133.01155927161506 0.0 0.0 64.0 12.8 191.0000000000001 4.775000000000002 39.0 39.0 160.0 0.0 NaN
134.00871632847984 0.0 0.0 64.0 12.8 211.00000000000014 5.275000000000002 39.0 39.0 160.0 0.0 NaN
135.01155927161506 0.0 0.0 64.0 12.8 231.00000000000017 5.775000000000004 39.0 39.0 160.0 0.0 NaN
136.00871632847984 0.0 0.0 64.0 12.8 251.0000000000001 6.275000000000003 39.0 39.0 160.0 0.0 NaN
137.01155927161506 0.0 0.0 64.0 12.8 271.0000000000001 6.775000000000002 39.0 39.0 160.0 0.0 NaN
138.00871632847984 0.0 0.0 64.0 12.8 291.00000000000006 7.275000000000001 39.0 39.0 160.0 0.0 NaN
139.01155927161506 0.0 0.0 64.0 12.8 311.0 7.775 39.0 39.0 160.0 0.0 NaN
140.00871632847984 0.0 0.0 64.0 12.8 331.0 8.275 39.0 39.0 160.0 0.0 NaN
141.01155927161506 0.0 0.0 64.0 12.8 350.99999999999994 8.775 39.0 39.0 160.0 0.0 NaN
142.00871632847984 0.0 0.0 64.0 12.8 370.9999999999999 9.274999999999999 39.0 39.0 160.0 0.0 NaN
143.01155927161506 0.0 0.0 64.0 12.8 390.9999999999999 9.774999999999999 39.0 39.0 160.0 0.0 NaN
144.00871632847984 0.0 0.0 64.0 12.8 410.9999999999998 10.274999999999997 39.0 39.0 160.0 0.0 NaN
145.01155927161506 0.0 0.0 64.0 12.8 430.99999999999983 10.774999999999997 39.0 39.0 160.0 0.0 NaN
146.00871632847984 0.0 0.0 64.0 12.8 450.9999999999999 11.274999999999997 39.0 39.0 160.0 0.0 NaN
147.01155927161506 0.0 0.0 64.0 12.8 470.99999999999994 11.774999999999997 39.0 39.0 160.0 0.0 NaN
148.00871632847984 0.0 0.0 64.0 12.8 490.9999999999999 12.274999999999997 39.0 39.0 160.0 0.0 NaN
149.01155927161506 0.0 0.0 64.0 12.8 510.99999999999983 12.774999999999997 39.0 39.0 160.0 0.0 NaN
150.00871632847984 0.0 0.0 64.0 12.8 530.9999999999998 13.274999999999995 39.0 39.0 160.0 0.0 NaN
151.01155927161506 0.0 0.0 64.0 12.8 550.9999999999998 13.774999999999993 39.0 39.0 160.0 0.0 NaN
152.00871632847984 0.0 0.0 64.0 12.8 570.9999999999999 14.274999999999993 39.0 39.0 160.0 0.0 NaN
153.01155927161506 0.0 0.0 64.0 12.8 590.9999999999998 14.774999999999993 39.0 39.0 160.0 0.0 NaN
154.00871632847984 0.0 0.0 64.0 12.8 610.9999999999998 15.274999999999993 39.0 39.0 160.0 0.0 NaN
155.01155927161506 0.0 0.0 64.0 12.8 630.9999999999998 15.774999999999993 39.0 39.0 160.0 0.0 NaN
156.00871632847984 0.0 0.0 64.0 12.8 650.9999999999998 16.27499999999999 39.0 39.0 160.0 0.0 NaN
157.01155927161506 0.0 0.0 64.0 12.8 670.9999999999997 16.77499999999999 39.0 39.0 160.0 0.0 NaN
158.00871632847984 0.0 0.0 64.0 12.8 690.9999999999998 17.27499999999999 39.0 39.0 160.0 0.0 NaN
159.01155927161506 0.0 0.0 64.0 12.8 710.9999999999998 17.77499999999999 39.0 39.0 160.0 0.0 NaN
160.00871632847984 0.0 0.0 64.0 12.8 730.9999999999997 18.27499999999999 39.0 39.0 160.0 0.0 NaN
161.01155927161506 0.0 0.0 64.0 12.8 750.9999999999998 18.77499999999999 39.0 39.0 160.0 0.0 NaN
162.00871632847984 0.0 0.0 64.0 12.8 770.9999999999999 19.27499999999999 39.0 39.0 160.0 0.0 NaN
163.01155927161506 0.0 0.0 64.0 12.8 790.9999999999997 19.77499999999999 39.0 39.0 160.0 0.0 NaN
164.00871632847984 0.0 0.0 64.0 12.8 810.9999999999995 20.27499999999999 39.0 39.0 160.0 0.0 NaN
165.01155927161506 0.0 0.0 64.0 12.8 830.9999999999995 20.77499999999999 39.0 39.0 160.0 0.0 NaN
166.00871632847984 0.0 0.0 64.0 12.8 850.9999999999994 21.27499999999999 39.0 39.0 160.0 0.0 NaN
167.01155927161506 0.0 0.0 64.0 12.8 870.9999999999994 21.77499999999999 39.0 39.0 160.0 0.0 NaN
168.00871632847984 0.0 0.0 64.0 12.8 890.9999999999994 22.27499999999999 39.0 39.0 160.0 0.0 NaN
169.01155927161506 0.0 0.0 64.0 12.8 910.9999999999995 22.77499999999999 39.0 39.0 160.0 0.0 NaN
170.00871632847984 0.0 0.0 64.0 12.8 930.9999999999995 23.27499999999999 39.0 39.0 160.0 0.0 NaN
171.01155927161506 0.0 0.0 64.0 12.8 950.9999999999997 23.77499999999999 39.0 39.0 160.0 0.0 NaN
172.00871632847984 0.0 0.0 64.0 12.8 970.9999999999997 24.27499999999999 39.0 39.0 160.0 0.0 NaN
173.01155927161506 0.0 0.0 64.0 12.8 990.9999999999995 24.774999999999995 39.0 39.0 160.0 0.0 NaN
174.00871632847984 0.0 0.0 64.0 12.8 1010.9999999999997 25.274999999999995 39.0 39.0 160.0 0.0 NaN
175.01155927161506 0.0 0.0 64.0 12.8 1030.9999999999998 25.774999999999995 39.0 39.0 160.0 0.0 NaN
176.00871632847984 0.0 0.0 64.0 12.8 1050.9999999999998 26.27499999999999 39.0 39.0 160.0 0.0 NaN
177.01155927161506 0.0 0.0 64.0 12.8 1070.9999999999995 26.774999999999995 39.0 39.0 160.0 0.0 NaN
178.00871632847984 0.0 0.0 64.0 12.8 1090.9999999999998 27.274999999999995 39.0 39.0 160.0 0.0 NaN
179.01155927161506 0.0 0.0 64.0 12.8 1110.9999999999998 27.77499999999999 39.0 39.0 160.0 0.0 NaN
180.00871632847984 0.0 0.0 64.0 12.8 1130.9999999999998 28.27499999999999 39.0 39.0 160.0 0.0 NaN
181.01155927161506 0.0 0.0 64.0 12.8 1150.9999999999998 28.77499999999999 39.0 39.0 160.0 0.0 NaN
182.00871632847984 0.0 0.0 64.0 12.8 1171.0 29.27499999999999 39.0 39.0 160.0 0.0 NaN
183.01155927161506 0.0 0.0 64.0 12.8 1191.0 29.77499999999999 39.0 39.0 160.0 0.0 NaN
184.00871632847984 0.0 0.0 64.0 12.8 1211.0 30.27499999999999 39.0 39.0 160.0 0.0 NaN
185.01155927161506 0.0 0.0 64.0 12.8 1231.0 30.774999999999995 39.0 39.0 160.0 0.0 NaN
186.00871632847984 0.0 0.0 64.0 12.8 1251.0000000000002 31.274999999999995 39.0 39.0 160.0 0.0 NaN
187.01155927161506 0.0 0.0 64.0 12.8 1271.0 31.77499999999999 39.0 39.0 160.0 0.0 NaN
188.00871632847984 0.0 0.0 64.0 12.8 1291.0 32.27499999999999 39.0 39.0 160.0 0.0 NaN
189.01155927161506 0.0 0.0 64.0 12.8 1311.0000000000002 32.77499999999999 39.0 39.0 160.0 0.0 NaN
190.00871632847984 0.0 0.0 64.0 12.8 1331.0 33.27499999999999 39.0 39.0 160.0 0.0 NaN
191.01155927161506 0.0 0.0 64.0 12.8 1351.0 33.77499999999999 39.0 39.0 160.0 0.0 NaN
192.00871632847984 0.0 0.0 64.0 12.8 1371.0 34.275 39.0 39.0 160.0 0.0 NaN
193.01155927161506 0.0 0.0 64.0 12.8 1391.0 34.77499999999999 39.0 39.0 160.0 0.0 NaN
194.00871632847984 0.0 0.0 64.0 12.8 1411.0 35.27499999999999 39.0 39.0 160.0 0.0 NaN
195.01155927161506 0.0 0.0 64.0 12.8 1431.0 35.77499999999999 39.0 39.0 160.0 0.0 NaN
196.00871632847984 0.0 0.0 64.0 12.8 1451.0 36.27499999999999 39.0 39.0 160.0 0.0 NaN
197.01155927161506 0.0 0.0 64.0 12.8 1471.0 36.77499999999999 39.0 39.0 160.0 0.0 NaN
198.00871632847984 0.0 0.0 64.0 12.8 1491.0 37.27499999999999 39.0 39.0 160.0 0.0 NaN
199.01155927161506 0.0 0.0 64.0 12.8 1511.0 37.775 39.0 39.0 160.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 1529.9999999999998 38.24999999999999 39.0 39.0 160.0 0.0 NaN
201.01155927161506 0.0 0.0 64.0 12.8 1550.9999999999998 38.775 39.0 39.0 160.0 0.0 NaN
202.00871632847984 0.0 1.0 65.0 13.0 1570.8992631585108 39.27248157896277 39.0 39.0 160.0 0.0 NaN
203.01155927161506 0.0 1.0 65.0 13.0 1589.8992631585108 39.74748157896277 39.0 39.0 160.0 0.0 NaN
204.00871632847984 0.0 1.0 66.0 13.2 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
205.01155927161506 0.0 1.0 66.0 13.2 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
206.00871632847984 0.0 1.0 67.0 13.4 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
207.01155927161506 0.0 1.0 67.0 13.4 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
208.00871632847984 0.0 1.0 68.0 13.6 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
209.01155927161506 0.0 1.0 68.0 13.6 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
210.00871632847984 0.0 1.0 69.0 13.8 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
211.01155927161506 0.0 1.0 69.0 13.8 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
212.00871632847984 0.0 1.0 70.0 14.0 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
213.01155927161506 0.0 1.0 70.0 14.0 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
214.00871632847984 0.0 1.0 71.0 14.2 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
215.01155927161506 0.0 1.0 71.0 14.2 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
216.00871632847984 0.0 1.0 72.0 14.4 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
217.01155927161506 0.0 1.0 72.0 14.4 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
218.00871632847984 0.0 1.0 73.0 14.6 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
219.01155927161506 0.0 1.0 73.0 14.6 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
220.00871632847984 0.0 1.0 74.0 14.8 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
221.01155927161506 0.0 1.0 74.0 14.8 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
222.00871632847984 0.0 1.0 75.0 15.0 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
223.01155927161506 0.0 1.0 75.0 15.0 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
224.00871632847984 0.0 1.0 76.0 15.2 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
225.01155927161506 0.0 1.0 76.0 15.2 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
226.00871632847984 0.0 1.0 77.0 15.4 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
227.01155927161506 0.0 1.0 77.0 15.4 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
228.00871632847984 0.0 1.0 78.0 15.6 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
229.01155927161506 0.0 1.0 78.0 15.6 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
230.00871632847984 0.0 1.0 79.0 15.8 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
231.01155927161506 0.0 1.0 79.0 15.8 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
232.00871632847984 0.0 1.0 80.0 16.0 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
233.01155927161506 0.0 1.0 80.0 16.0 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
234.00871632847984 0.0 1.0 81.0 16.2 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
235.01155927161506 0.0 1.0 81.0 16.2 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
236.00871632847984 0.0 1.0 82.0 16.4 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
237.01155927161506 0.0 1.0 82.0 16.4 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
238.00871632847984 0.0 1.0 83.0 16.6 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
239.01155927161506 0.0 1.0 83.0 16.6 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
240.00871632847984 0.0 1.0 84.0 16.8 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
241.01155927161506 0.0 1.0 84.0 16.8 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
242.00871632847984 0.0 1.0 85.0 17.0 1598.8992631585108 39.97248157896277 39.0 39.0 160.0 0.0 NaN
