#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:02+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0034446774019158966 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003444677401916 0.0 24.0 24.0 1.0 0.0 0.0 11.5 11.5 0.0 0.0 NaN
2.003444677401916 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.003444677401916 0.0 40.0 64.0 1.6 0.0 0.0 36.0 36.0 0.0 0.0 NaN
4.003444677401916 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.003444677401916 0.0 40.0 104.0 2.6 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.003444677401916 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.003444677401916 0.0 40.0 144.0 3.6 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.003444677401916 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.003444677401916 0.0 39.0 183.0 4.575 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.003444677401916 0.0 39.0 198.0 4.95 1.0000000000000044 0.0250000000000001 39.0 39.0 0.0 0.0 NaN
11.003444677401916 0.0 39.0 222.0 5.55 1.0000000000000044 0.0250000000000001 39.0 39.0 0.0 0.0 NaN
12.003444677401916 0.0 39.0 237.0 5.925 2.000000000000018 0.05000000000000043 39.0 39.0 0.0 0.0 NaN
13.003444677401916 0.0 39.0 261.0 6.525 2.000000000000018 0.05000000000000043 39.0 39.0 0.0 0.0 NaN
14.003444677401916 0.0 39.0 276.0 6.9 3.0000000000000195 0.07500000000000048 39.0 39.0 0.0 0.0 NaN
15.003444677401916 0.0 39.0 300.0 7.5 3.0000000000000195 0.07500000000000048 39.0 39.0 0.0 0.0 NaN
16.003444677401916 0.0 40.0 316.0 7.9 4.000000000000023 0.1000000000000006 39.0 39.0 0.0 0.0 NaN
17.003444677401916 0.0 40.0 340.0 8.5 4.000000000000023 0.1000000000000006 39.0 39.0 0.0 0.0 NaN
18.003444677401916 0.0 40.0 356.0 8.9 4.000000000000023 0.1000000000000006 39.0 39.0 0.0 0.0 NaN
19.003444677401916 0.0 40.0 380.0 9.5 4.000000000000023 0.1000000000000006 39.0 39.0 0.0 0.0 NaN
20.003444677401916 0.0 39.0 395.0 9.875 4.000000000000023 0.1000000000000006 39.0 39.0 0.0 0.0 NaN
21.003444677401916 0.0 39.0 419.0 10.475 4.000000000000023 0.1000000000000006 39.0 39.0 0.0 0.0 NaN
