#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:59+0000 #
#####################################################################
#
# seed = 7.0, communication = 500, leaderBased = true, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
78.00323391669573 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00426317986457 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00323391669573 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00426317986457 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00323391669573 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00426317986457 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00323391669573 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00426317986457 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00323391669573 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00426317986457 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00323391669573 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00426317986457 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00323391669573 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00426317986457 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00323391669573 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00426317986457 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00323391669573 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00426317986457 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00323391669573 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00426317986457 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00323391669573 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00426317986457 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00323391669573 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00426317986457 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00323391669573 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00426317986457 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00323391669573 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00426317986457 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00323391669573 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00426317986457 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00323391669573 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00426317986457 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00323391669573 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00426317986457 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00323391669573 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00426317986457 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00323391669573 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00426317986457 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00323391669573 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00426317986457 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00323391669573 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00426317986457 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00323391669573 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00426317986457 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00323391669573 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00426317986457 0.0 0.0 62.0 20.666666666666664 17.99999999999998 0.4499999999999994 39.0 39.0 98.0 0.0 NaN
124.00323391669573 0.0 0.0 62.0 20.666666666666664 28.000000000000004 0.7 39.0 39.0 108.0 0.0 NaN
125.00426317986457 0.0 0.0 62.0 20.666666666666664 58.00000000000005 1.450000000000001 39.0 39.0 120.0 0.0 NaN
126.00323391669573 0.0 0.0 62.0 20.666666666666664 68.00000000000001 1.7 39.0 39.0 120.0 0.0 NaN
127.00426317986457 0.0 0.0 62.0 20.666666666666664 97.99999999999999 2.4499999999999993 39.0 39.0 120.0 0.0 NaN
128.00323391669573 0.0 0.0 62.0 20.666666666666664 108.00000000000001 2.6999999999999997 39.0 39.0 120.0 0.0 NaN
129.00426317986455 0.0 0.0 62.0 20.666666666666664 137.99999999999997 3.449999999999999 39.0 39.0 120.0 0.0 NaN
130.00323391669573 0.0 0.0 62.0 20.666666666666664 147.99999999999994 3.699999999999998 39.0 39.0 120.0 0.0 NaN
131.00426317986455 0.0 0.0 62.0 20.666666666666664 177.99999999999994 4.449999999999998 39.0 39.0 120.0 0.0 NaN
132.00323391669573 0.0 0.0 62.0 20.666666666666664 187.99999999999994 4.699999999999998 39.0 39.0 120.0 0.0 NaN
133.00426317986455 0.0 0.0 62.0 20.666666666666664 217.9999999999999 5.449999999999998 39.0 39.0 120.0 0.0 NaN
134.00323391669573 0.0 0.0 62.0 20.666666666666664 227.99999999999983 5.6999999999999975 39.0 39.0 120.0 0.0 NaN
135.00426317986455 0.0 0.0 62.0 20.666666666666664 257.9999999999999 6.449999999999999 39.0 39.0 120.0 0.0 NaN
136.00323391669573 0.0 0.0 62.0 20.666666666666664 267.9999999999999 6.699999999999999 39.0 39.0 120.0 0.0 NaN
137.00426317986455 0.0 0.0 62.0 20.666666666666664 298.00000000000006 7.45 39.0 39.0 120.0 0.0 NaN
138.00323391669573 0.0 0.0 62.0 20.666666666666664 308.00000000000006 7.7 39.0 39.0 120.0 0.0 NaN
139.00426317986455 0.0 0.0 62.0 20.666666666666664 338.00000000000006 8.450000000000001 39.0 39.0 120.0 0.0 NaN
140.00323391669573 0.0 0.0 62.0 20.666666666666664 347.99999999999994 8.7 39.0 39.0 120.0 0.0 NaN
141.00426317986455 0.0 0.0 62.0 20.666666666666664 377.99999999999983 9.449999999999998 39.0 39.0 120.0 0.0 NaN
142.00323391669573 0.0 0.0 62.0 20.666666666666664 387.9999999999999 9.7 39.0 39.0 120.0 0.0 NaN
143.00426317986455 0.0 0.0 62.0 20.666666666666664 417.99999999999983 10.45 39.0 39.0 120.0 0.0 NaN
144.00323391669573 0.0 0.0 62.0 20.666666666666664 427.99999999999983 10.699999999999998 39.0 39.0 120.0 0.0 NaN
145.00426317986455 0.0 0.0 62.0 20.666666666666664 457.99999999999983 11.449999999999998 39.0 39.0 120.0 0.0 NaN
146.00323391669573 0.0 0.0 62.0 20.666666666666664 467.99999999999983 11.699999999999998 39.0 39.0 120.0 0.0 NaN
147.00426317986455 0.0 0.0 62.0 20.666666666666664 497.9999999999999 12.449999999999998 39.0 39.0 120.0 0.0 NaN
148.00323391669573 0.0 0.0 62.0 20.666666666666664 507.9999999999998 12.699999999999998 39.0 39.0 120.0 0.0 NaN
149.00426317986455 0.0 0.0 62.0 20.666666666666664 537.9999999999999 13.449999999999998 39.0 39.0 120.0 0.0 NaN
150.00323391669573 0.0 0.0 62.0 20.666666666666664 547.9999999999998 13.699999999999998 39.0 39.0 120.0 0.0 NaN
151.00426317986455 0.0 0.0 62.0 20.666666666666664 578.0 14.449999999999998 39.0 39.0 120.0 0.0 NaN
152.00323391669573 0.0 0.0 62.0 20.666666666666664 588.0 14.7 39.0 39.0 120.0 0.0 NaN
153.00426317986455 0.0 0.0 62.0 20.666666666666664 618.0 15.45 39.0 39.0 120.0 0.0 NaN
154.00323391669573 0.0 0.0 62.0 20.666666666666664 628.0000000000001 15.7 39.0 39.0 120.0 0.0 NaN
155.00426317986455 0.0 0.0 62.0 20.666666666666664 658.0000000000001 16.45 39.0 39.0 120.0 0.0 NaN
156.00323391669573 0.0 0.0 62.0 20.666666666666664 668.0000000000001 16.699999999999996 39.0 39.0 120.0 0.0 NaN
157.00426317986455 0.0 0.0 62.0 20.666666666666664 698.0000000000001 17.45 39.0 39.0 120.0 0.0 NaN
158.00323391669573 0.0 0.0 62.0 20.666666666666664 707.9999999999999 17.7 39.0 39.0 120.0 0.0 NaN
159.00426317986455 0.0 0.0 62.0 20.666666666666664 738.0000000000001 18.45 39.0 39.0 120.0 0.0 NaN
160.00323391669573 0.0 0.0 62.0 20.666666666666664 748.0000000000001 18.7 39.0 39.0 120.0 0.0 NaN
161.00426317986455 0.0 0.0 62.0 20.666666666666664 778.0000000000001 19.45 39.0 39.0 120.0 0.0 NaN
162.00323391669573 0.0 0.0 62.0 20.666666666666664 788.0000000000002 19.7 39.0 39.0 120.0 0.0 NaN
163.00426317986455 0.0 0.0 62.0 20.666666666666664 818.0 20.45 39.0 39.0 120.0 0.0 NaN
164.00323391669573 0.0 0.0 62.0 20.666666666666664 828.0000000000001 20.700000000000003 39.0 39.0 120.0 0.0 NaN
165.00426317986455 0.0 0.0 62.0 20.666666666666664 858.0 21.45 39.0 39.0 120.0 0.0 NaN
166.00323391669573 0.0 0.0 62.0 20.666666666666664 868.0 21.700000000000003 39.0 39.0 120.0 0.0 NaN
167.00426317986455 0.0 0.0 62.0 20.666666666666664 898.0000000000001 22.45 39.0 39.0 120.0 0.0 NaN
168.00323391669573 0.0 0.0 62.0 20.666666666666664 907.9999999999999 22.700000000000003 39.0 39.0 120.0 0.0 NaN
169.00426317986455 0.0 0.0 62.0 20.666666666666664 938.0 23.450000000000003 39.0 39.0 120.0 0.0 NaN
170.00323391669573 0.0 0.0 62.0 20.666666666666664 948.0 23.700000000000003 39.0 39.0 120.0 0.0 NaN
171.00426317986455 0.0 0.0 62.0 20.666666666666664 978.0 24.45 39.0 39.0 120.0 0.0 NaN
172.00323391669573 0.0 0.0 62.0 20.666666666666664 988.0 24.7 39.0 39.0 120.0 0.0 NaN
173.00426317986455 0.0 0.0 62.0 20.666666666666664 1018.0 25.450000000000003 39.0 39.0 120.0 0.0 NaN
174.00323391669573 0.0 0.0 62.0 20.666666666666664 1028.0 25.700000000000003 39.0 39.0 120.0 0.0 NaN
175.00426317986455 0.0 0.0 62.0 20.666666666666664 1058.0 26.450000000000003 39.0 39.0 120.0 0.0 NaN
176.00323391669573 0.0 0.0 62.0 20.666666666666664 1068.0 26.700000000000003 39.0 39.0 120.0 0.0 NaN
177.00426317986455 0.0 0.0 62.0 20.666666666666664 1098.0 27.450000000000003 39.0 39.0 120.0 0.0 NaN
178.00323391669573 0.0 0.0 62.0 20.666666666666664 1108.0 27.700000000000003 39.0 39.0 120.0 0.0 NaN
179.00426317986455 0.0 0.0 62.0 20.666666666666664 1138.0 28.450000000000003 39.0 39.0 120.0 0.0 NaN
180.00323391669573 0.0 0.0 62.0 20.666666666666664 1148.0 28.700000000000003 39.0 39.0 120.0 0.0 NaN
181.00426317986455 0.0 0.0 62.0 20.666666666666664 1178.0 29.450000000000003 39.0 39.0 120.0 0.0 NaN
182.00323391669573 0.0 0.0 62.0 20.666666666666664 1188.0 29.700000000000003 39.0 39.0 120.0 0.0 NaN
183.00426317986455 0.0 0.0 62.0 20.666666666666664 1218.0000000000002 30.450000000000003 39.0 39.0 120.0 0.0 NaN
184.00323391669573 0.0 0.0 62.0 20.666666666666664 1227.8360467136479 30.6959011678412 39.0 39.0 120.0 0.0 NaN
185.00426317986455 0.0 0.0 62.0 20.666666666666664 1257.8360467136479 31.4459011678412 39.0 39.0 120.0 0.0 NaN
186.00323391669573 0.0 0.0 62.0 20.666666666666664 1266.8362084583248 31.67090521145812 39.0 39.0 120.0 0.0 NaN
187.00426317986455 0.0 0.0 62.0 20.666666666666664 1296.0841852870105 32.402104632175266 39.0 39.0 120.0 0.0 NaN
188.00323391669573 0.0 0.0 62.0 20.666666666666664 1305.0843394291735 32.627108485729345 39.0 39.0 120.0 0.0 NaN
189.00426317986455 0.0 0.0 62.0 20.666666666666664 1334.0846555418696 33.35211638854674 39.0 39.0 120.0 0.0 NaN
190.00323391669573 0.0 0.0 62.0 20.666666666666664 1343.0848691153378 33.577121727883444 39.0 39.0 120.0 0.0 NaN
191.00426317986455 0.0 0.0 62.0 20.666666666666664 1372.0852261973434 34.302130654933585 39.0 39.0 120.0 0.0 NaN
192.00323391669573 0.0 0.0 62.0 20.666666666666664 1381.0853784554176 34.52713446138544 39.0 39.0 120.0 0.0 NaN
193.00426317986455 0.0 0.0 62.0 20.666666666666664 1410.0856949235763 35.252142373089406 39.0 39.0 120.0 0.0 NaN
194.00323391669573 0.0 0.0 62.0 20.666666666666664 1419.0857515334908 35.47714378833727 39.0 39.0 120.0 0.0 NaN
195.00426317986455 0.0 0.0 62.0 20.666666666666664 1448.085937730196 36.2021484432549 39.0 39.0 120.0 0.0 NaN
196.00323391669573 0.0 0.0 62.0 20.666666666666664 1457.0862212252327 36.42715553063082 39.0 39.0 120.0 0.0 NaN
197.00426317986455 0.0 0.0 62.0 20.666666666666664 1486.0864730513983 37.15216182628496 39.0 39.0 120.0 0.0 NaN
198.00323391669573 0.0 0.0 62.0 20.666666666666664 1495.0865671079705 37.377164177699264 39.0 39.0 120.0 0.0 NaN
199.00426317986455 0.0 0.0 62.0 20.666666666666664 1524.0868615016786 38.10217153754196 39.0 39.0 120.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 1532.0870491056728 38.302176227641816 39.0 39.0 120.0 0.0 NaN
201.00426317986455 0.0 0.0 62.0 20.666666666666664 1562.0871720322723 39.052179300806806 39.0 39.0 120.0 0.0 NaN
202.00323391669573 0.0 0.0 62.0 20.666666666666664 1571.087441774463 39.27718604436157 39.0 39.0 120.0 0.0 NaN
203.00426317986455 0.0 1.0 63.0 21.0 1599.087627111119 39.97719067777797 39.0 39.0 120.0 0.0 NaN
204.00323391669573 0.0 1.0 63.0 21.0 1608.0879097368702 40.20219774342175 39.0 39.0 120.0 0.0 NaN
205.00426317986455 0.0 1.0 64.0 21.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
206.00323391669573 0.0 1.0 64.0 21.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
207.00426317986455 0.0 1.0 65.0 21.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
208.00323391669573 0.0 1.0 65.0 21.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
209.00426317986455 0.0 1.0 66.0 22.0 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
210.00323391669573 0.0 1.0 66.0 22.0 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
211.00426317986455 0.0 1.0 67.0 22.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
212.00323391669573 0.0 1.0 67.0 22.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
213.00426317986455 0.0 1.0 68.0 22.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
214.00323391669573 0.0 1.0 68.0 22.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
215.00426317986455 0.0 1.0 69.0 23.0 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
216.00323391669573 0.0 1.0 69.0 23.0 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
217.00426317986455 0.0 1.0 70.0 23.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
218.00323391669573 0.0 1.0 70.0 23.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
219.00426317986455 0.0 1.0 71.0 23.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
220.00323391669573 0.0 1.0 71.0 23.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
221.00426317986455 0.0 1.0 72.0 24.0 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
222.00323391669573 0.0 1.0 72.0 24.0 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
223.00426317986455 0.0 1.0 73.0 24.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
224.00323391669573 0.0 1.0 73.0 24.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
225.00426317986455 0.0 1.0 74.0 24.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
226.00323391669573 0.0 1.0 74.0 24.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
227.00426317986455 0.0 1.0 75.0 25.0 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
228.00323391669573 0.0 1.0 75.0 25.0 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
229.00426317986455 0.0 1.0 76.0 25.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
230.00323391669573 0.0 1.0 76.0 25.333333333333336 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
231.00426317986455 0.0 1.0 77.0 25.666666666666664 1619.0880616241589 40.477201540603964 39.0 39.0 120.0 0.0 NaN
