#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 50, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0022674665224906576 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN
1.0078686373248142 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
2.0022674665224907 0.0 20.0 21.0 1.05 0.0 0.0 10.45 10.45 0.0 0.0 NaN
3.0078686373248145 0.0 20.0 30.0 1.5 0.0 0.0 16.75 16.75 0.0 0.0 NaN
4.002267466522491 0.0 20.0 41.0 2.05 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.0078686373248145 0.0 20.0 50.0 2.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.002267466522491 0.0 20.0 61.0 3.05 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.0078686373248145 0.0 20.0 70.0 3.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.00226746652249 0.0 19.0 80.0 4.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.007868637324815 0.0 19.0 89.0 4.45 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.00226746652249 0.0 19.0 99.0 4.95 0.999999999999989 0.04999999999999944 19.0 19.0 0.0 0.0 NaN
11.007868637324815 0.0 19.0 108.0 5.4 0.999999999999989 0.04999999999999944 19.0 19.0 0.0 0.0 NaN
12.00226746652249 0.0 19.0 118.0 5.9 2.0 0.09999999999999998 19.0 19.0 0.0 0.0 NaN
13.007868637324815 0.0 19.0 127.0 6.35 2.0 0.09999999999999998 19.0 19.0 0.0 0.0 NaN
14.00226746652249 0.0 19.0 137.0 6.85 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
15.007868637324815 0.0 19.0 146.0 7.3 2.9999999999999964 0.14999999999999977 19.0 19.0 0.0 0.0 NaN
16.00226746652249 0.0 19.0 156.0 7.8 4.00000000000001 0.20000000000000046 19.0 19.0 0.0 0.0 NaN
17.007868637324815 0.0 19.0 165.0 8.25 4.00000000000001 0.20000000000000046 19.0 19.0 0.0 0.0 NaN
18.00226746652249 0.0 19.0 175.0 8.75 5.000000000000014 0.2500000000000006 19.0 19.0 0.0 0.0 NaN
19.007868637324815 0.0 19.0 184.0 9.2 5.000000000000014 0.2500000000000006 19.0 19.0 0.0 0.0 NaN
20.00226746652249 0.0 19.0 194.0 9.7 6.000000000000016 0.3000000000000009 19.0 19.0 0.0 0.0 NaN
21.007868637324815 0.0 19.0 203.0 10.15 6.000000000000016 0.3000000000000009 19.0 19.0 0.0 0.0 NaN
22.00226746652249 0.0 19.0 213.0 10.65 7.000000000000007 0.35000000000000026 19.0 19.0 0.0 0.0 NaN
23.007868637324815 0.0 19.0 222.0 11.1 7.000000000000007 0.35000000000000026 19.0 19.0 0.0 0.0 NaN
24.00226746652249 0.0 20.0 233.0 11.65 8.000000000000004 0.4000000000000001 19.0 19.0 0.0 0.0 NaN
25.007868637324815 0.0 20.0 242.0 12.1 8.000000000000004 0.4000000000000001 19.0 19.0 0.0 0.0 NaN
26.00226746652249 0.0 20.0 253.0 12.65 8.000000000000004 0.4000000000000001 19.0 19.0 0.0 0.0 NaN
27.007868637324815 0.0 20.0 262.0 13.1 8.000000000000004 0.4000000000000001 19.0 19.0 0.0 0.0 NaN
28.00226746652249 0.0 19.0 272.0 13.6 8.000000000000004 0.4000000000000001 19.0 19.0 0.0 0.0 NaN
29.007868637324815 0.0 19.0 281.0 14.05 8.000000000000004 0.4000000000000001 19.0 19.0 0.0 0.0 NaN
30.00226746652249 0.0 19.0 291.0 14.55 9.000000000000012 0.45000000000000046 19.0 19.0 0.0 0.0 NaN
31.007868637324815 0.0 19.0 300.0 15.0 9.000000000000012 0.45000000000000046 19.0 19.0 0.0 0.0 NaN
32.00226746652249 0.0 19.0 310.0 15.5 10.000000000000004 0.5000000000000003 19.0 19.0 0.0 0.0 NaN
33.00786863732482 0.0 19.0 319.0 15.95 10.000000000000004 0.5000000000000003 19.0 19.0 0.0 0.0 NaN
34.00226746652249 0.0 19.0 329.0 16.45 11.000000000000007 0.5500000000000002 19.0 19.0 0.0 0.0 NaN
35.00786863732482 0.0 19.0 338.0 16.9 11.000000000000007 0.5500000000000002 19.0 19.0 0.0 0.0 NaN
36.00226746652249 0.0 19.0 348.0 17.4 12.000000000000005 0.6000000000000003 19.0 19.0 0.0 0.0 NaN
37.00786863732482 0.0 19.0 357.0 17.85 12.000000000000005 0.6000000000000003 19.0 19.0 0.0 0.0 NaN
38.00226746652249 0.0 19.0 367.0 18.35 12.999999999999993 0.6499999999999996 19.0 19.0 0.0 0.0 NaN
39.00786863732482 0.0 19.0 376.0 18.8 12.999999999999993 0.6499999999999996 19.0 19.0 0.0 0.0 NaN
40.00226746652249 0.0 19.0 386.0 19.3 13.999999999999984 0.6999999999999991 19.0 19.0 0.0 0.0 NaN
41.00786863732482 0.0 19.0 395.0 19.75 13.999999999999984 0.6999999999999991 19.0 19.0 0.0 0.0 NaN
42.00226746652249 0.0 19.0 405.0 20.25 14.999999999999991 0.7499999999999993 19.0 19.0 0.0 0.0 NaN
43.00786863732482 0.0 19.0 414.0 20.7 14.999999999999991 0.7499999999999993 19.0 19.0 0.0 0.0 NaN
44.00226746652249 0.0 19.0 424.0 21.2 15.999999999999996 0.7999999999999996 19.0 19.0 0.0 0.0 NaN
45.00786863732482 0.0 19.0 433.0 21.65 15.999999999999996 0.7999999999999996 19.0 19.0 0.0 0.0 NaN
46.00226746652249 0.0 20.0 444.0 22.2 17.00000000000001 0.8500000000000003 19.0 19.0 0.0 0.0 NaN
47.00786863732482 0.0 20.0 453.0 22.65 17.00000000000001 0.8500000000000003 19.0 19.0 0.0 0.0 NaN
48.00226746652249 0.0 20.0 464.0 23.2 17.00000000000001 0.8500000000000003 19.0 19.0 0.0 0.0 NaN
49.00786863732482 0.0 20.0 473.0 23.65 17.00000000000001 0.8500000000000003 19.0 19.0 0.0 0.0 NaN
50.00226746652249 0.0 19.0 483.0 24.15 17.00000000000001 0.8500000000000003 19.0 19.0 0.0 0.0 NaN
51.00786863732482 0.0 19.0 492.0 24.6 17.00000000000001 0.8500000000000003 19.0 19.0 0.0 0.0 NaN
52.00226746652249 0.0 19.0 502.0 25.1 18.000000000000018 0.900000000000001 19.0 19.0 0.0 0.0 NaN
53.00786863732482 0.0 19.0 511.0 25.55 18.000000000000018 0.900000000000001 19.0 19.0 0.0 0.0 NaN
54.00226746652249 0.0 19.0 521.0 26.05 19.00000000000001 0.9500000000000004 19.0 19.0 0.0 0.0 NaN
55.00786863732482 0.0 19.0 530.0 26.5 19.00000000000001 0.9500000000000004 19.0 19.0 0.0 0.0 NaN
56.00226746652249 0.0 19.0 540.0 27.0 20.000000000000004 1.0000000000000004 19.0 19.0 0.0 0.0 NaN
57.00786863732482 0.0 19.0 549.0 27.45 20.000000000000004 1.0000000000000004 19.0 19.0 0.0 0.0 NaN
58.00226746652249 0.0 19.0 559.0 27.95 20.999999999999996 1.0499999999999994 19.0 19.0 0.0 0.0 NaN
59.00786863732482 0.0 19.0 568.0 28.4 20.999999999999996 1.0499999999999994 19.0 19.0 0.0 0.0 NaN
60.00226746652249 0.0 19.0 578.0 28.9 21.999999999999986 1.0999999999999992 19.0 19.0 0.0 0.0 NaN
61.00786863732482 0.0 19.0 587.0 29.35 21.999999999999986 1.0999999999999992 19.0 19.0 0.0 0.0 NaN
62.00226746652249 0.0 19.0 597.0 29.85 22.999999999999993 1.1499999999999997 19.0 19.0 0.0 0.0 NaN
63.00786863732482 0.0 19.0 606.0 30.3 22.999999999999993 1.1499999999999997 19.0 19.0 0.0 0.0 NaN
64.00226746652248 0.0 19.0 616.0 30.8 23.999999999999993 1.2 19.0 19.0 0.0 0.0 NaN
65.00786863732482 0.0 19.0 625.0 31.25 23.999999999999993 1.2 19.0 19.0 0.0 0.0 NaN
66.00226746652248 0.0 19.0 635.0 31.75 24.999999999999993 1.2499999999999993 19.0 19.0 0.0 0.0 NaN
67.00786863732482 0.0 19.0 644.0 32.2 24.999999999999993 1.2499999999999993 19.0 19.0 0.0 0.0 NaN
68.00226746652248 0.0 19.0 654.0 32.7 25.999999999999993 1.2999999999999996 19.0 19.0 0.0 0.0 NaN
69.00786863732482 0.0 19.0 663.0 33.15 25.999999999999993 1.2999999999999996 19.0 19.0 0.0 0.0 NaN
70.00226746652248 0.0 19.0 673.0 33.65 26.999999999999996 1.3499999999999994 19.0 19.0 0.0 0.0 NaN
71.00786863732482 0.0 19.0 682.0 34.1 26.999999999999996 1.3499999999999994 19.0 19.0 0.0 0.0 NaN
72.00226746652248 0.0 19.0 692.0 34.6 27.999999999999993 1.3999999999999997 19.0 19.0 0.0 0.0 NaN
73.00786863732482 0.0 19.0 701.0 35.05 27.999999999999993 1.3999999999999997 19.0 19.0 0.0 0.0 NaN
