#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:40+0000 #
#####################################################################
#
# seed = 5.0, communication = 500, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
20.018371370744205 0.0 1.0 14.0 2.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
21.018371370744205 0.0 1.0 14.0 2.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
22.018371370744205 0.0 1.0 15.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
23.018371370744205 0.0 1.0 15.0 3.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
24.018371370744205 0.0 1.0 16.0 3.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
25.018371370744205 0.0 1.0 16.0 3.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
26.018371370744205 0.0 1.0 17.0 3.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
27.018371370744205 0.0 1.0 17.0 3.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
28.018371370744205 0.0 1.0 18.0 3.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
29.018371370744205 0.0 1.0 18.0 3.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
30.018371370744205 0.0 1.0 19.0 3.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
31.018371370744205 0.0 1.0 19.0 3.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
32.018371370744205 0.0 1.0 20.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
33.018371370744205 0.0 1.0 20.0 4.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
34.018371370744205 0.0 1.0 21.0 4.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
35.018371370744205 0.0 1.0 21.0 4.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
36.018371370744205 0.0 1.0 22.0 4.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.018371370744205 0.0 1.0 22.0 4.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.018371370744205 0.0 1.0 23.0 4.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.018371370744205 0.0 1.0 23.0 4.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.018371370744205 0.0 1.0 24.0 4.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.018371370744205 0.0 1.0 24.0 4.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.018371370744205 0.0 1.0 25.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.018371370744205 0.0 1.0 25.0 5.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.018371370744205 0.0 1.0 26.0 5.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.018371370744205 0.0 1.0 26.0 5.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.018371370744205 0.0 1.0 27.0 5.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.018371370744205 0.0 1.0 27.0 5.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.018371370744205 0.0 1.0 28.0 5.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.018371370744205 0.0 1.0 28.0 5.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.018371370744205 0.0 1.0 29.0 5.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.018371370744205 0.0 1.0 29.0 5.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.018371370744205 0.0 1.0 30.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.018371370744205 0.0 1.0 30.0 6.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.018371370744205 0.0 1.0 31.0 6.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.018371370744205 0.0 1.0 31.0 6.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.018371370744205 0.0 1.0 32.0 6.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.018371370744205 0.0 1.0 32.0 6.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.018371370744205 0.0 1.0 33.0 6.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.018371370744205 0.0 1.0 33.0 6.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.018371370744205 0.0 1.0 34.0 6.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.018371370744205 0.0 1.0 34.0 6.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.018371370744205 0.0 1.0 35.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.018371370744205 0.0 1.0 35.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.0183713707442 0.0 1.0 36.0 7.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.0183713707442 0.0 1.0 36.0 7.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.0183713707442 0.0 1.0 37.0 7.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.0183713707442 0.0 1.0 37.0 7.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.0183713707442 0.0 1.0 38.0 7.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.0183713707442 0.0 1.0 38.0 7.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.0183713707442 0.0 1.0 39.0 7.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.0183713707442 0.0 1.0 39.0 7.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.0183713707442 0.0 1.0 40.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.0183713707442 0.0 1.0 40.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.0183713707442 0.0 1.0 41.0 8.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.0183713707442 0.0 1.0 41.0 8.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.0183713707442 0.0 1.0 42.0 8.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.0183713707442 0.0 1.0 42.0 8.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.0183713707442 0.0 1.0 43.0 8.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.0183713707442 0.0 1.0 43.0 8.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.0183713707442 0.0 1.0 44.0 8.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.0183713707442 0.0 1.0 44.0 8.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.0183713707442 0.0 1.0 45.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.0183713707442 0.0 1.0 45.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.0183713707442 0.0 1.0 46.0 9.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.0183713707442 0.0 1.0 46.0 9.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.0183713707442 0.0 1.0 47.0 9.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.0183713707442 0.0 1.0 47.0 9.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.0183713707442 0.0 1.0 48.0 9.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.0183713707442 0.0 1.0 48.0 9.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.0183713707442 0.0 1.0 49.0 9.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.0183713707442 0.0 1.0 49.0 9.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.0183713707442 0.0 1.0 50.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.0183713707442 0.0 1.0 50.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.0183713707442 0.0 1.0 51.0 10.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.0183713707442 0.0 1.0 51.0 10.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.0183713707442 0.0 1.0 52.0 10.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.0183713707442 0.0 1.0 52.0 10.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.0183713707442 0.0 1.0 53.0 10.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.0183713707442 0.0 1.0 53.0 10.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.0183713707442 0.0 1.0 54.0 10.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.0183713707442 0.0 1.0 54.0 10.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.0183713707442 0.0 1.0 55.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.0183713707442 0.0 1.0 55.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.0183713707442 0.0 1.0 56.0 11.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.0183713707442 0.0 1.0 56.0 11.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.0183713707442 0.0 1.0 57.0 11.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.0183713707442 0.0 1.0 57.0 11.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.0183713707442 0.0 1.0 58.0 11.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.0183713707442 0.0 1.0 58.0 11.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.0183713707442 0.0 1.0 59.0 11.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.0183713707442 0.0 1.0 59.0 11.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.0183713707442 0.0 1.0 60.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.0183713707442 0.0 1.0 60.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.0183713707442 0.0 1.0 61.0 12.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.0183713707442 0.0 1.0 61.0 12.2 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.0183713707442 0.0 1.0 62.0 12.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.0183713707442 0.0 1.0 62.0 12.4 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.0183713707442 0.0 1.0 63.0 12.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.0183713707442 0.0 1.0 63.0 12.6 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.0183713707442 0.0 1.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.0183713707442 0.0 1.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.0183713707442 0.0 0.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.0183713707442 0.0 0.0 64.0 12.8 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.0183713707442 0.0 0.0 64.0 12.8 2.000000000000006 0.2000000000000006 9.0 9.0 28.0 0.0 NaN
125.0183713707442 0.0 0.0 64.0 12.8 8.000000000000014 0.8000000000000015 9.0 9.0 52.0 0.0 NaN
126.0183713707442 0.0 0.0 64.0 12.8 12.000000000000044 1.2000000000000044 9.0 9.0 60.0 0.0 NaN
127.0183713707442 0.0 0.0 64.0 12.8 18.000000000000043 1.800000000000004 9.0 9.0 60.0 0.0 NaN
128.0183713707442 0.0 0.0 64.0 12.8 22.000000000000078 2.2000000000000077 9.0 9.0 60.0 0.0 NaN
129.0183713707442 0.0 0.0 64.0 12.8 28.000000000000064 2.8000000000000065 9.0 9.0 60.0 0.0 NaN
130.0183713707442 0.0 0.0 64.0 12.8 32.00000000000007 3.2000000000000073 9.0 9.0 60.0 0.0 NaN
131.0183713707442 0.0 0.0 64.0 12.8 38.00000000000006 3.8000000000000056 9.0 9.0 60.0 0.0 NaN
132.0183713707442 0.0 0.0 64.0 12.8 42.00000000000004 4.200000000000005 9.0 9.0 60.0 0.0 NaN
133.0183713707442 0.0 0.0 64.0 12.8 48.000000000000085 4.800000000000009 9.0 9.0 60.0 0.0 NaN
134.0183713707442 0.0 0.0 64.0 12.8 52.000000000000064 5.200000000000007 9.0 9.0 60.0 0.0 NaN
135.0183713707442 0.0 0.0 64.0 12.8 58.00000000000005 5.800000000000005 9.0 9.0 60.0 0.0 NaN
136.0183713707442 0.0 0.0 64.0 12.8 62.00000000000005 6.200000000000005 9.0 9.0 60.0 0.0 NaN
137.0183713707442 0.0 0.0 64.0 12.8 68.00000000000006 6.800000000000004 9.0 9.0 60.0 0.0 NaN
138.0183713707442 0.0 0.0 64.0 12.8 72.00000000000004 7.200000000000005 9.0 9.0 60.0 0.0 NaN
139.0183713707442 0.0 0.0 64.0 12.8 78.00000000000004 7.800000000000005 9.0 9.0 60.0 0.0 NaN
140.0183713707442 0.0 0.0 64.0 12.8 82.00000000000006 8.200000000000006 9.0 9.0 60.0 0.0 NaN
141.0183713707442 0.0 0.0 64.0 12.8 88.00000000000006 8.800000000000006 9.0 9.0 60.0 0.0 NaN
142.0183713707442 0.0 0.0 64.0 12.8 92.00000000000004 9.200000000000005 9.0 9.0 60.0 0.0 NaN
143.0183713707442 0.0 0.0 64.0 12.8 98.00000000000007 9.800000000000008 9.0 9.0 60.0 0.0 NaN
144.0183713707442 0.0 0.0 64.0 12.8 102.00000000000009 10.200000000000008 9.0 9.0 60.0 0.0 NaN
145.0183713707442 0.0 0.0 64.0 12.8 108.00000000000011 10.80000000000001 9.0 9.0 60.0 0.0 NaN
146.0183713707442 0.0 0.0 64.0 12.8 112.00000000000009 11.20000000000001 9.0 9.0 60.0 0.0 NaN
147.0183713707442 0.0 0.0 64.0 12.8 118.00000000000011 11.800000000000011 9.0 9.0 60.0 0.0 NaN
148.0183713707442 0.0 0.0 64.0 12.8 122.00000000000011 12.200000000000012 9.0 9.0 60.0 0.0 NaN
149.0183713707442 0.0 0.0 64.0 12.8 128.00000000000009 12.80000000000001 9.0 9.0 60.0 0.0 NaN
150.0183713707442 0.0 0.0 64.0 12.8 132.0000000000001 13.20000000000001 9.0 9.0 60.0 0.0 NaN
151.0183713707442 0.0 0.0 64.0 12.8 138.0000000000001 13.800000000000011 9.0 9.0 60.0 0.0 NaN
152.0183713707442 0.0 0.0 64.0 12.8 142.00000000000014 14.200000000000014 9.0 9.0 60.0 0.0 NaN
153.0183713707442 0.0 0.0 64.0 12.8 148.00000000000017 14.800000000000017 9.0 9.0 60.0 0.0 NaN
154.0183713707442 0.0 0.0 64.0 12.8 152.00000000000014 15.200000000000015 9.0 9.0 60.0 0.0 NaN
155.0183713707442 0.0 0.0 64.0 12.8 158.00000000000017 15.800000000000018 9.0 9.0 60.0 0.0 NaN
156.0183713707442 0.0 0.0 64.0 12.8 162.00000000000017 16.200000000000017 9.0 9.0 60.0 0.0 NaN
157.0183713707442 0.0 0.0 64.0 12.8 168.00000000000017 16.80000000000002 9.0 9.0 60.0 0.0 NaN
158.0183713707442 0.0 0.0 64.0 12.8 172.00000000000017 17.200000000000017 9.0 9.0 60.0 0.0 NaN
159.0183713707442 0.0 0.0 64.0 12.8 178.00000000000017 17.80000000000002 9.0 9.0 60.0 0.0 NaN
160.0183713707442 0.0 0.0 64.0 12.8 182.00000000000017 18.200000000000017 9.0 9.0 60.0 0.0 NaN
161.0183713707442 0.0 0.0 64.0 12.8 188.00000000000023 18.800000000000022 9.0 9.0 60.0 0.0 NaN
162.0183713707442 0.0 0.0 64.0 12.8 192.00000000000026 19.200000000000024 9.0 9.0 60.0 0.0 NaN
163.0183713707442 0.0 0.0 64.0 12.8 198.0000000000003 19.80000000000003 9.0 9.0 60.0 0.0 NaN
164.0183713707442 0.0 0.0 64.0 12.8 202.00000000000026 20.200000000000028 9.0 9.0 60.0 0.0 NaN
165.0183713707442 0.0 0.0 64.0 12.8 208.00000000000026 20.80000000000003 9.0 9.0 60.0 0.0 NaN
166.0183713707442 0.0 0.0 64.0 12.8 212.0000000000003 21.20000000000003 9.0 9.0 60.0 0.0 NaN
167.0183713707442 0.0 0.0 64.0 12.8 218.00000000000026 21.80000000000003 9.0 9.0 60.0 0.0 NaN
168.0183713707442 0.0 0.0 64.0 12.8 222.00000000000028 22.20000000000003 9.0 9.0 60.0 0.0 NaN
169.0183713707442 0.0 0.0 64.0 12.8 228.00000000000034 22.800000000000033 9.0 9.0 60.0 0.0 NaN
170.0183713707442 0.0 0.0 64.0 12.8 232.00000000000028 23.20000000000003 9.0 9.0 60.0 0.0 NaN
171.0183713707442 0.0 0.0 64.0 12.8 238.0000000000003 23.800000000000033 9.0 9.0 60.0 0.0 NaN
172.0183713707442 0.0 0.0 64.0 12.8 242.0000000000003 24.20000000000003 9.0 9.0 60.0 0.0 NaN
173.0183713707442 0.0 0.0 64.0 12.8 248.00000000000037 24.800000000000033 9.0 9.0 60.0 0.0 NaN
174.0183713707442 0.0 0.0 64.0 12.8 252.00000000000037 25.200000000000035 9.0 9.0 60.0 0.0 NaN
175.0183713707442 0.0 0.0 64.0 12.8 258.00000000000034 25.800000000000036 9.0 9.0 60.0 0.0 NaN
176.0183713707442 0.0 0.0 64.0 12.8 262.00000000000034 26.20000000000004 9.0 9.0 60.0 0.0 NaN
177.0183713707442 0.0 0.0 64.0 12.8 268.0000000000004 26.80000000000004 9.0 9.0 60.0 0.0 NaN
178.0183713707442 0.0 0.0 64.0 12.8 272.0000000000004 27.20000000000004 9.0 9.0 60.0 0.0 NaN
179.0183713707442 0.0 0.0 64.0 12.8 278.0000000000004 27.800000000000036 9.0 9.0 60.0 0.0 NaN
180.0183713707442 0.0 0.0 64.0 12.8 282.00000000000034 28.200000000000035 9.0 9.0 60.0 0.0 NaN
181.0183713707442 0.0 0.0 64.0 12.8 288.00000000000034 28.800000000000033 9.0 9.0 60.0 0.0 NaN
182.0183713707442 0.0 0.0 64.0 12.8 292.00000000000034 29.20000000000003 9.0 9.0 60.0 0.0 NaN
183.0183713707442 0.0 0.0 64.0 12.8 298.00000000000034 29.800000000000033 9.0 9.0 60.0 0.0 NaN
184.0183713707442 0.0 0.0 64.0 12.8 301.4299034120025 30.14299034120025 9.0 9.0 60.0 0.0 NaN
185.0183713707442 0.0 0.0 64.0 12.8 307.4299034120025 30.74299034120025 9.0 9.0 60.0 0.0 NaN
186.0183713707442 0.0 0.0 64.0 12.8 310.4301744380865 31.043017443808655 9.0 9.0 60.0 0.0 NaN
187.0183713707442 0.0 0.0 64.0 12.8 316.4301744380865 31.643017443808652 9.0 9.0 60.0 0.0 NaN
188.0183713707442 0.0 0.0 64.0 12.8 319.4303293925002 31.94303293925002 9.0 9.0 60.0 0.0 NaN
189.0183713707442 0.0 0.0 64.0 12.8 325.4303293925002 32.54303293925002 9.0 9.0 60.0 0.0 NaN
190.0183713707442 0.0 0.0 64.0 12.8 328.43041422483276 32.843041422483275 9.0 9.0 60.0 0.0 NaN
191.0183713707442 0.0 0.0 64.0 12.8 334.4304142248327 33.443041422483276 9.0 9.0 60.0 0.0 NaN
192.0183713707442 0.0 0.0 64.0 12.8 337.4306191875927 33.74306191875927 9.0 9.0 60.0 0.0 NaN
193.0183713707442 0.0 0.0 64.0 12.8 342.48269161100535 34.24826916110054 9.0 9.0 60.0 0.0 NaN
194.0183713707442 0.0 0.0 64.0 12.8 345.4830226819063 34.548302268190625 9.0 9.0 60.0 0.0 NaN
195.0183713707442 0.0 0.0 64.0 12.8 350.4833060013777 35.04833060013777 9.0 9.0 60.0 0.0 NaN
196.0183713707442 0.0 0.0 64.0 12.8 353.48348173679653 35.348348173679646 9.0 9.0 60.0 0.0 NaN
197.0183713707442 0.0 0.0 64.0 12.8 358.4837781181172 35.848377811811716 9.0 9.0 60.0 0.0 NaN
198.0183713707442 0.0 0.0 64.0 12.8 361.483970339553 36.148397033955305 9.0 9.0 60.0 0.0 NaN
199.0183713707442 0.0 0.0 64.0 12.8 366.4840179636826 36.64840179636826 9.0 9.0 60.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 369.4840617635569 36.94840617635569 9.0 9.0 60.0 0.0 NaN
201.0183713707442 0.0 0.0 64.0 12.8 374.4841217046426 37.44841217046426 9.0 9.0 60.0 0.0 NaN
202.0183713707442 0.0 1.0 65.0 13.0 377.484282928716 37.7484282928716 9.0 9.0 60.0 0.0 NaN
203.0183713707442 0.0 1.0 65.0 13.0 381.48431847013694 38.14843184701369 9.0 9.0 60.0 0.0 NaN
204.0183713707442 0.0 1.0 66.0 13.2 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
205.0183713707442 0.0 1.0 66.0 13.2 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
206.0183713707442 0.0 1.0 67.0 13.4 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
207.0183713707442 0.0 1.0 67.0 13.4 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
208.0183713707442 0.0 1.0 68.0 13.6 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
209.0183713707442 0.0 1.0 68.0 13.6 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
210.0183713707442 0.0 1.0 69.0 13.8 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
211.0183713707442 0.0 1.0 69.0 13.8 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
212.0183713707442 0.0 1.0 70.0 14.0 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
213.0183713707442 0.0 1.0 70.0 14.0 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
214.0183713707442 0.0 1.0 71.0 14.2 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
215.0183713707442 0.0 1.0 71.0 14.2 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
216.0183713707442 0.0 1.0 72.0 14.4 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
217.0183713707442 0.0 1.0 72.0 14.4 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
218.0183713707442 0.0 1.0 73.0 14.6 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
219.0183713707442 0.0 1.0 73.0 14.6 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
220.0183713707442 0.0 1.0 74.0 14.8 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
221.0183713707442 0.0 1.0 74.0 14.8 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
222.0183713707442 0.0 1.0 75.0 15.0 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
223.0183713707442 0.0 1.0 75.0 15.0 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
224.0183713707442 0.0 1.0 76.0 15.2 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
225.0183713707442 0.0 1.0 76.0 15.2 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
226.0183713707442 0.0 1.0 77.0 15.4 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
227.0183713707442 0.0 1.0 77.0 15.4 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
228.0183713707442 0.0 1.0 78.0 15.6 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
229.0183713707442 0.0 1.0 78.0 15.6 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
230.0183713707442 0.0 1.0 79.0 15.8 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
231.0183713707442 0.0 1.0 79.0 15.8 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
232.0183713707442 0.0 1.0 80.0 16.0 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
233.0183713707442 0.0 1.0 80.0 16.0 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
234.0183713707442 0.0 1.0 81.0 16.2 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
235.0183713707442 0.0 1.0 81.0 16.2 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
236.0183713707442 0.0 1.0 82.0 16.4 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
237.0183713707442 0.0 1.0 82.0 16.4 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
238.0183713707442 0.0 1.0 83.0 16.6 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
239.0183713707442 0.0 1.0 83.0 16.6 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
240.0183713707442 0.0 1.0 84.0 16.8 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
241.0183713707442 0.0 1.0 84.0 16.8 382.48437167869093 38.24843716786909 9.0 9.0 60.0 0.0 NaN
