#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:14+0000 #
#####################################################################
#
# seed = 2.0, communication = 50, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0032884513038209384 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003288451303821 0.0 19.0 19.0 1.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
2.003288451303821 0.0 40.0 40.0 1.0 0.0 0.0 19.5 19.5 0.0 0.0 NaN
3.003288451303821 0.0 40.0 59.0 1.475 0.0 0.0 33.75 33.75 0.0 0.0 NaN
4.0032884513038205 0.0 40.0 80.0 2.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
5.0032884513038205 0.0 40.0 99.0 2.475 0.0 0.0 39.0 39.0 0.0 0.0 NaN
6.0032884513038205 0.0 40.0 120.0 3.0 0.0 0.0 39.0 39.0 0.0 0.0 NaN
7.0032884513038205 0.0 40.0 139.0 3.475 0.0 0.0 39.0 39.0 0.0 0.0 NaN
8.00328845130382 0.0 39.0 159.0 3.975 0.0 0.0 39.0 39.0 0.0 0.0 NaN
9.00328845130382 0.0 39.0 178.0 4.45 0.0 0.0 39.0 39.0 0.0 0.0 NaN
10.00328845130382 0.0 39.0 198.0 4.95 1.0000000000000102 0.025000000000000265 39.0 39.0 0.0 0.0 NaN
11.00328845130382 0.0 39.0 217.0 5.425 1.0000000000000102 0.025000000000000265 39.0 39.0 0.0 0.0 NaN
12.00328845130382 0.0 39.0 237.0 5.925 2.000000000000017 0.050000000000000405 39.0 39.0 0.0 0.0 NaN
13.00328845130382 0.0 39.0 256.0 6.4 2.000000000000017 0.050000000000000405 39.0 39.0 0.0 0.0 NaN
14.00328845130382 0.0 40.0 277.0 6.925 3.0000000000000298 0.07500000000000075 39.0 39.0 0.0 0.0 NaN
15.00328845130382 0.0 40.0 296.0 7.4 3.0000000000000298 0.07500000000000075 39.0 39.0 0.0 0.0 NaN
16.00328845130382 0.0 40.0 317.0 7.925 3.0000000000000298 0.07500000000000075 39.0 39.0 0.0 0.0 NaN
17.00328845130382 0.0 40.0 336.0 8.4 3.0000000000000298 0.07500000000000075 39.0 39.0 0.0 0.0 NaN
18.00328845130382 0.0 40.0 357.0 8.925 3.0000000000000298 0.07500000000000075 39.0 39.0 0.0 0.0 NaN
19.00328845130382 0.0 40.0 376.0 9.4 3.0000000000000298 0.07500000000000075 39.0 39.0 0.0 0.0 NaN
20.00328845130382 0.0 39.0 396.0 9.9 3.0000000000000298 0.07500000000000075 39.0 39.0 0.0 0.0 NaN
21.00328845130382 0.0 39.0 415.0 10.375 3.0000000000000298 0.07500000000000075 39.0 39.0 0.0 0.0 NaN
22.00328845130382 0.0 39.0 435.0 10.875 4.000000000000039 0.10000000000000098 39.0 39.0 0.0 0.0 NaN
23.00328845130382 0.0 39.0 454.0 11.35 4.000000000000039 0.10000000000000098 39.0 39.0 0.0 0.0 NaN
24.00328845130382 0.0 39.0 474.0 11.85 5.000000000000043 0.12500000000000114 39.0 39.0 0.0 0.0 NaN
25.00328845130382 0.0 39.0 493.0 12.325 5.000000000000043 0.12500000000000114 39.0 39.0 0.0 0.0 NaN
26.00328845130382 0.0 40.0 514.0 12.85 6.000000000000055 0.15000000000000144 39.0 39.0 0.0 0.0 NaN
27.00328845130382 0.0 40.0 533.0 13.325 6.000000000000055 0.15000000000000144 39.0 39.0 0.0 0.0 NaN
28.00328845130382 0.0 40.0 554.0 13.85 6.000000000000055 0.15000000000000144 39.0 39.0 0.0 0.0 NaN
29.00328845130382 0.0 40.0 573.0 14.325 6.000000000000055 0.15000000000000144 39.0 39.0 0.0 0.0 NaN
30.00328845130382 0.0 39.0 593.0 14.825 6.000000000000055 0.15000000000000144 39.0 39.0 0.0 0.0 NaN
31.00328845130382 0.0 39.0 612.0 15.3 6.000000000000055 0.15000000000000144 39.0 39.0 0.0 0.0 NaN
32.00328845130382 0.0 39.0 632.0 15.8 7.000000000000054 0.17500000000000132 39.0 39.0 0.0 0.0 NaN
33.00328845130382 0.0 39.0 651.0 16.275 7.000000000000054 0.17500000000000132 39.0 39.0 0.0 0.0 NaN
34.00328845130382 0.0 39.0 671.0 16.775 8.000000000000046 0.20000000000000123 39.0 39.0 0.0 0.0 NaN
35.00328845130382 0.0 39.0 690.0 17.25 8.000000000000046 0.20000000000000123 39.0 39.0 0.0 0.0 NaN
36.00328845130382 0.0 40.0 711.0 17.775 9.000000000000039 0.22500000000000078 39.0 39.0 0.0 0.0 NaN
37.00328845130382 0.0 40.0 730.0 18.25 9.000000000000039 0.22500000000000078 39.0 39.0 0.0 0.0 NaN
38.00328845130382 0.0 40.0 751.0 18.775 9.000000000000039 0.22500000000000078 39.0 39.0 0.0 0.0 NaN
39.00328845130382 0.0 40.0 770.0 19.25 9.000000000000039 0.22500000000000078 39.0 39.0 0.0 0.0 NaN
40.00328845130382 0.0 40.0 791.0 19.775 9.000000000000039 0.22500000000000078 39.0 39.0 0.0 0.0 NaN
41.00328845130382 0.0 40.0 810.0 20.25 9.000000000000039 0.22500000000000078 39.0 39.0 0.0 0.0 NaN
42.00328845130382 0.0 39.0 830.0 20.75 9.000000000000039 0.22500000000000078 39.0 39.0 0.0 0.0 NaN
43.00328845130382 0.0 39.0 849.0 21.225 9.000000000000039 0.22500000000000078 39.0 39.0 0.0 0.0 NaN
44.00328845130382 0.0 39.0 869.0 21.725 10.000000000000044 0.2500000000000012 39.0 39.0 0.0 0.0 NaN
45.00328845130382 0.0 39.0 888.0 22.2 10.000000000000044 0.2500000000000012 39.0 39.0 0.0 0.0 NaN
46.00328845130382 0.0 39.0 908.0 22.7 11.00000000000005 0.27500000000000113 39.0 39.0 0.0 0.0 NaN
47.00328845130382 0.0 39.0 927.0 23.175 11.00000000000005 0.27500000000000113 39.0 39.0 0.0 0.0 NaN
48.00328845130382 0.0 40.0 948.0 23.7 12.00000000000005 0.30000000000000127 39.0 39.0 0.0 0.0 NaN
49.00328845130382 0.0 40.0 967.0 24.175 12.00000000000005 0.30000000000000127 39.0 39.0 0.0 0.0 NaN
50.00328845130382 0.0 40.0 988.0 24.7 12.00000000000005 0.30000000000000127 39.0 39.0 0.0 0.0 NaN
51.00328845130382 0.0 40.0 1007.0 25.175 12.00000000000005 0.30000000000000127 39.0 39.0 0.0 0.0 NaN
52.00328845130382 0.0 40.0 1028.0 25.7 12.00000000000005 0.30000000000000127 39.0 39.0 0.0 0.0 NaN
53.00328845130382 0.0 40.0 1047.0 26.175 12.00000000000005 0.30000000000000127 39.0 39.0 0.0 0.0 NaN
54.00328845130382 0.0 39.0 1067.0 26.675 12.00000000000005 0.30000000000000127 39.0 39.0 0.0 0.0 NaN
55.00328845130382 0.0 39.0 1086.0 27.15 12.00000000000005 0.30000000000000127 39.0 39.0 0.0 0.0 NaN
56.00328845130382 0.0 39.0 1106.0 27.65 13.000000000000048 0.3250000000000013 39.0 39.0 0.0 0.0 NaN
57.00328845130382 0.0 39.0 1125.0 28.125 13.000000000000048 0.3250000000000013 39.0 39.0 0.0 0.0 NaN
58.00328845130382 0.0 39.0 1145.0 28.625 14.000000000000048 0.35000000000000103 39.0 39.0 0.0 0.0 NaN
59.00328845130382 0.0 39.0 1164.0 29.1 14.000000000000048 0.35000000000000103 39.0 39.0 0.0 0.0 NaN
60.00328845130382 0.0 40.0 1185.0 29.625 15.00000000000005 0.37500000000000117 39.0 39.0 0.0 0.0 NaN
61.00328845130382 0.0 40.0 1204.0 30.1 15.00000000000005 0.37500000000000117 39.0 39.0 0.0 0.0 NaN
62.00328845130382 0.0 40.0 1225.0 30.625 15.00000000000005 0.37500000000000117 39.0 39.0 0.0 0.0 NaN
63.00328845130382 0.0 40.0 1244.0 31.1 15.00000000000005 0.37500000000000117 39.0 39.0 0.0 0.0 NaN
64.00328845130382 0.0 40.0 1265.0 31.625 15.00000000000005 0.37500000000000117 39.0 39.0 0.0 0.0 NaN
65.00328845130382 0.0 40.0 1284.0 32.1 15.00000000000005 0.37500000000000117 39.0 39.0 0.0 0.0 NaN
66.00328845130382 0.0 39.0 1304.0 32.6 15.00000000000005 0.37500000000000117 39.0 39.0 0.0 0.0 NaN
67.00328845130382 0.0 39.0 1323.0 33.075 15.00000000000005 0.37500000000000117 39.0 39.0 0.0 0.0 NaN
