#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 100, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
48.00226746652249 0.0 1.0 26.0 8.666666666666666 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.00252765284995 0.0 1.0 27.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.00226746652249 0.0 1.0 27.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.00252765284995 0.0 1.0 28.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.00226746652249 0.0 1.0 28.0 9.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.00252765284995 0.0 1.0 29.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.00226746652249 0.0 1.0 29.0 9.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.00252765284995 0.0 1.0 30.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.00226746652249 0.0 1.0 30.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.00252765284995 0.0 1.0 31.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.00226746652249 0.0 1.0 31.0 10.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.00252765284995 0.0 1.0 32.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.00226746652249 0.0 1.0 32.0 10.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.00252765284995 0.0 1.0 33.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.00226746652249 0.0 1.0 33.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.00252765284995 0.0 1.0 34.0 11.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.00226746652248 0.0 1.0 34.0 11.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.00252765284995 0.0 1.0 35.0 11.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.00226746652248 0.0 1.0 35.0 11.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.00252765284995 0.0 1.0 36.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.00226746652248 0.0 1.0 36.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.00252765284995 0.0 1.0 37.0 12.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.00226746652248 0.0 1.0 37.0 12.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.00252765284995 0.0 1.0 38.0 12.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.00226746652248 0.0 1.0 38.0 12.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.00252765284995 0.0 1.0 39.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.00226746652248 0.0 1.0 39.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00252765284995 0.0 1.0 40.0 13.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00226746652248 0.0 1.0 40.0 13.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00252765284995 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00226746652248 0.0 1.0 41.0 13.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00252765284995 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00226746652248 0.0 1.0 42.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00252765284995 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00226746652248 0.0 1.0 43.0 14.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00252765284995 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00226746652248 0.0 1.0 44.0 14.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00252765284995 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00226746652248 0.0 1.0 45.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00252765284995 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00226746652248 0.0 1.0 46.0 15.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00252765284995 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00226746652248 0.0 1.0 47.0 15.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00252765284995 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00226746652248 0.0 1.0 48.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00252765284995 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00226746652248 0.0 1.0 49.0 16.333333333333332 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00252765284995 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00226746652248 0.0 1.0 50.0 16.666666666666668 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00252765284995 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00226746652248 0.0 1.0 51.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00252765284995 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00226746652248 0.0 1.0 52.0 17.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00252765284995 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00226746652248 0.0 1.0 53.0 17.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00252765284995 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00226746652248 0.0 1.0 54.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00252765284995 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00226746652248 0.0 1.0 55.0 18.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00252765284995 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00226746652248 0.0 1.0 56.0 18.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00252765284995 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00226746652248 0.0 1.0 57.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00252765284995 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00226746652248 0.0 1.0 58.0 19.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00252765284995 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00226746652248 0.0 1.0 59.0 19.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00252765284995 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00226746652248 0.0 1.0 60.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00252765284995 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00226746652248 0.0 1.0 61.0 20.333333333333336 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00252765284995 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00226746652248 0.0 1.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00252765284995 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00226746652248 0.0 0.0 62.0 20.666666666666664 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00252765284995 0.0 0.0 62.0 20.666666666666664 3.000000000000023 0.07500000000000054 39.0 39.0 81.0 0.0 NaN
124.00226746652248 0.0 0.0 62.0 20.666666666666664 23.999999999999947 0.5999999999999988 39.0 39.0 93.0 0.0 NaN
125.00252765284995 0.0 0.0 62.0 20.666666666666664 42.99999999999992 1.0749999999999984 39.0 39.0 100.0 0.0 NaN
126.00226746652248 0.0 0.0 62.0 20.666666666666664 63.99999999999997 1.5999999999999994 39.0 39.0 100.0 0.0 NaN
127.00252765284995 0.0 0.0 62.0 20.666666666666664 82.99999999999999 2.0749999999999993 39.0 39.0 100.0 0.0 NaN
128.00226746652248 0.0 0.0 62.0 20.666666666666664 104.00000000000011 2.6000000000000023 39.0 39.0 100.0 0.0 NaN
129.00252765284995 0.0 0.0 62.0 20.666666666666664 123.00000000000003 3.075 39.0 39.0 100.0 0.0 NaN
130.00226746652248 0.0 0.0 62.0 20.666666666666664 143.99999999999994 3.5999999999999996 39.0 39.0 100.0 0.0 NaN
131.00252765284995 0.0 0.0 62.0 20.666666666666664 162.99999999999994 4.074999999999998 39.0 39.0 100.0 0.0 NaN
132.00226746652248 0.0 0.0 62.0 20.666666666666664 183.99999999999997 4.599999999999999 39.0 39.0 100.0 0.0 NaN
133.00252765284995 0.0 0.0 62.0 20.666666666666664 202.99999999999991 5.074999999999998 39.0 39.0 100.0 0.0 NaN
134.00226746652248 0.0 0.0 62.0 20.666666666666664 223.99999999999991 5.599999999999998 39.0 39.0 100.0 0.0 NaN
135.00252765284995 0.0 0.0 62.0 20.666666666666664 242.99999999999994 6.074999999999998 39.0 39.0 100.0 0.0 NaN
136.00226746652248 0.0 0.0 62.0 20.666666666666664 263.99999999999994 6.599999999999998 39.0 39.0 100.0 0.0 NaN
137.00252765284995 0.0 0.0 62.0 20.666666666666664 282.99999999999994 7.074999999999998 39.0 39.0 100.0 0.0 NaN
138.00226746652248 0.0 0.0 62.0 20.666666666666664 304.0 7.599999999999998 39.0 39.0 100.0 0.0 NaN
139.00252765284995 0.0 0.0 62.0 20.666666666666664 322.99999999999994 8.075 39.0 39.0 100.0 0.0 NaN
140.00226746652248 0.0 0.0 62.0 20.666666666666664 343.99999999999994 8.599999999999998 39.0 39.0 100.0 0.0 NaN
141.00252765284995 0.0 0.0 62.0 20.666666666666664 363.0 9.075 39.0 39.0 100.0 0.0 NaN
142.00226746652248 0.0 0.0 62.0 20.666666666666664 384.0 9.6 39.0 39.0 100.0 0.0 NaN
143.00252765284995 0.0 0.0 62.0 20.666666666666664 403.0 10.075 39.0 39.0 100.0 0.0 NaN
144.00226746652248 0.0 0.0 62.0 20.666666666666664 424.0 10.6 39.0 39.0 100.0 0.0 NaN
145.00252765284995 0.0 0.0 62.0 20.666666666666664 443.0 11.075 39.0 39.0 100.0 0.0 NaN
146.00226746652248 0.0 0.0 62.0 20.666666666666664 463.20310870893763 11.58007771772344 39.0 39.0 100.0 0.0 NaN
147.00252765284995 0.0 0.0 62.0 20.666666666666664 482.20310870893763 12.05507771772344 39.0 39.0 100.0 0.0 NaN
148.00226746652248 0.0 0.0 62.0 20.666666666666664 502.2032346780479 12.555080866951199 39.0 39.0 100.0 0.0 NaN
149.00252765284995 0.0 0.0 62.0 20.666666666666664 521.203234678048 13.0300808669512 39.0 39.0 100.0 0.0 NaN
150.00226746652248 0.0 0.0 62.0 20.666666666666664 541.2033802130574 13.530084505326434 39.0 39.0 100.0 0.0 NaN
151.00252765284995 0.0 0.0 62.0 20.666666666666664 560.2033802130575 14.005084505326435 39.0 39.0 100.0 0.0 NaN
152.00226746652248 0.0 0.0 62.0 20.666666666666664 580.2036816462567 14.505092041156413 39.0 39.0 100.0 0.0 NaN
153.00252765284995 0.0 0.0 62.0 20.666666666666664 599.2036816462565 14.980092041156414 39.0 39.0 100.0 0.0 NaN
154.00226746652248 0.0 0.0 62.0 20.666666666666664 619.2041203391167 15.480103008477915 39.0 39.0 100.0 0.0 NaN
155.00252765284995 0.0 0.0 62.0 20.666666666666664 638.2041203391166 15.955103008477915 39.0 39.0 100.0 0.0 NaN
156.00226746652248 0.0 0.0 62.0 20.666666666666664 658.2042917755988 16.455107294389972 39.0 39.0 100.0 0.0 NaN
157.00252765284995 0.0 0.0 62.0 20.666666666666664 677.2042917755989 16.93010729438997 39.0 39.0 100.0 0.0 NaN
158.00226746652248 0.0 0.0 62.0 20.666666666666664 697.2044084368121 17.4301102109203 39.0 39.0 100.0 0.0 NaN
159.00252765284995 0.0 0.0 62.0 20.666666666666664 716.2044084368121 17.905110210920302 39.0 39.0 100.0 0.0 NaN
160.00226746652248 0.0 0.0 62.0 20.666666666666664 736.2045687662097 18.405114219155244 39.0 39.0 100.0 0.0 NaN
161.00252765284995 0.0 0.0 62.0 20.666666666666664 755.2045687662097 18.880114219155242 39.0 39.0 100.0 0.0 NaN
162.00226746652248 0.0 0.0 62.0 20.666666666666664 775.2047096084757 19.380117740211894 39.0 39.0 100.0 0.0 NaN
163.00252765284995 0.0 0.0 62.0 20.666666666666664 794.2047096084756 19.855117740211895 39.0 39.0 100.0 0.0 NaN
164.00226746652248 0.0 0.0 62.0 20.666666666666664 814.2047671757448 20.35511917939362 39.0 39.0 100.0 0.0 NaN
165.00252765284995 0.0 0.0 62.0 20.666666666666664 833.2047671757449 20.83011917939362 39.0 39.0 100.0 0.0 NaN
166.00226746652248 0.0 0.0 62.0 20.666666666666664 853.2048687864658 21.33012171966164 39.0 39.0 100.0 0.0 NaN
167.00252765284995 0.0 0.0 62.0 20.666666666666664 872.2048687864658 21.805121719661642 39.0 39.0 100.0 0.0 NaN
168.00226746652248 0.0 0.0 62.0 20.666666666666664 892.2050649954616 22.305126624886537 39.0 39.0 100.0 0.0 NaN
169.00252765284995 0.0 0.0 62.0 20.666666666666664 911.2050649954614 22.780126624886538 39.0 39.0 100.0 0.0 NaN
170.00226746652248 0.0 0.0 62.0 20.666666666666664 931.2051703760502 23.280129259401253 39.0 39.0 100.0 0.0 NaN
171.00252765284995 0.0 0.0 62.0 20.666666666666664 950.2051703760502 23.75512925940125 39.0 39.0 100.0 0.0 NaN
172.00226746652248 0.0 0.0 62.0 20.666666666666664 970.2053903511847 24.25513475877962 39.0 39.0 100.0 0.0 NaN
173.00252765284995 0.0 0.0 62.0 20.666666666666664 989.2053903511847 24.73013475877962 39.0 39.0 100.0 0.0 NaN
174.00226746652248 0.0 0.0 62.0 20.666666666666664 1009.2054738231637 25.230136845579093 39.0 39.0 100.0 0.0 NaN
175.00252765284995 0.0 0.0 62.0 20.666666666666664 1028.2054738231636 25.70513684557909 39.0 39.0 100.0 0.0 NaN
176.00226746652248 0.0 0.0 62.0 20.666666666666664 1048.2056282721605 26.20514070680402 39.0 39.0 100.0 0.0 NaN
177.00252765284995 0.0 0.0 62.0 20.666666666666664 1067.2056282721605 26.680140706804018 39.0 39.0 100.0 0.0 NaN
178.00226746652248 0.0 0.0 62.0 20.666666666666664 1087.205871295587 27.18014678238968 39.0 39.0 100.0 0.0 NaN
179.00252765284995 0.0 0.0 62.0 20.666666666666664 1106.2058712955868 27.65514678238968 39.0 39.0 100.0 0.0 NaN
180.00226746652248 0.0 0.0 62.0 20.666666666666664 1126.2060490902281 28.15515122725571 39.0 39.0 100.0 0.0 NaN
181.00252765284995 0.0 0.0 62.0 20.666666666666664 1145.2060490902284 28.63015122725571 39.0 39.0 100.0 0.0 NaN
182.00226746652248 0.0 0.0 62.0 20.666666666666664 1165.206146031215 29.13015365078038 39.0 39.0 100.0 0.0 NaN
183.00252765284995 0.0 0.0 62.0 20.666666666666664 1184.206146031215 29.60515365078038 39.0 39.0 100.0 0.0 NaN
184.00226746652248 0.0 0.0 62.0 20.666666666666664 1204.206387025198 30.10515967562995 39.0 39.0 100.0 0.0 NaN
185.00252765284995 0.0 0.0 62.0 20.666666666666664 1223.206387025198 30.580159675629947 39.0 39.0 100.0 0.0 NaN
186.00226746652248 0.0 0.0 62.0 20.666666666666664 1243.2065785499733 31.080164463749334 39.0 39.0 100.0 0.0 NaN
187.00252765284995 0.0 0.0 62.0 20.666666666666664 1262.2065785499733 31.555164463749335 39.0 39.0 100.0 0.0 NaN
188.00226746652248 0.0 0.0 62.0 20.666666666666664 1282.2067339596042 32.05516834899011 39.0 39.0 100.0 0.0 NaN
189.00252765284995 0.0 0.0 62.0 20.666666666666664 1301.2067339596042 32.53016834899011 39.0 39.0 100.0 0.0 NaN
190.00226746652248 0.0 0.0 62.0 20.666666666666664 1321.2068805260678 33.0301720131517 39.0 39.0 100.0 0.0 NaN
191.00252765284995 0.0 0.0 62.0 20.666666666666664 1340.2068805260676 33.50517201315169 39.0 39.0 100.0 0.0 NaN
192.00226746652248 0.0 0.0 62.0 20.666666666666664 1360.2069671202428 34.005174178006065 39.0 39.0 100.0 0.0 NaN
193.00252765284995 0.0 0.0 62.0 20.666666666666664 1379.2069671202428 34.48017417800607 39.0 39.0 100.0 0.0 NaN
194.00226746652248 0.0 0.0 62.0 20.666666666666664 1399.2071272180224 34.98017818045056 39.0 39.0 100.0 0.0 NaN
195.00252765284995 0.0 0.0 62.0 20.666666666666664 1418.2071272180224 35.45517818045056 39.0 39.0 100.0 0.0 NaN
196.00226746652248 0.0 0.0 62.0 20.666666666666664 1438.207337992331 35.955183449808274 39.0 39.0 100.0 0.0 NaN
197.00252765284995 0.0 0.0 62.0 20.666666666666664 1457.207337992331 36.430183449808275 39.0 39.0 100.0 0.0 NaN
198.00226746652248 0.0 0.0 62.0 20.666666666666664 1477.2074370143757 36.93018592535939 39.0 39.0 100.0 0.0 NaN
199.00252765284995 0.0 0.0 62.0 20.666666666666664 1496.2074370143757 37.40518592535939 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 1515.207448211626 37.88018620529064 39.0 39.0 100.0 0.0 NaN
201.00252765284995 0.0 0.0 62.0 20.666666666666664 1535.207448211626 38.38018620529064 39.0 39.0 100.0 0.0 NaN
202.00226746652248 0.0 0.0 62.0 20.666666666666664 1554.3959771653163 38.85989942913291 39.0 39.0 100.0 0.0 NaN
203.00252765284995 0.0 1.0 63.0 21.0 1573.3959771653163 39.3348994291329 39.0 39.0 100.0 0.0 NaN
204.00226746652248 0.0 1.0 63.0 21.0 1591.396306916767 39.78490767291917 39.0 39.0 100.0 0.0 NaN
205.00252765284995 0.0 1.0 64.0 21.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
206.00226746652248 0.0 1.0 64.0 21.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
207.00252765284995 0.0 1.0 65.0 21.666666666666664 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
208.00226746652248 0.0 1.0 65.0 21.666666666666664 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
209.00252765284995 0.0 1.0 66.0 22.0 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
210.00226746652248 0.0 1.0 66.0 22.0 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
211.00252765284995 0.0 1.0 67.0 22.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
212.00226746652248 0.0 1.0 67.0 22.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
213.00252765284995 0.0 1.0 68.0 22.666666666666664 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
214.00226746652248 0.0 1.0 68.0 22.666666666666664 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
215.00252765284995 0.0 1.0 69.0 23.0 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
216.00226746652248 0.0 1.0 69.0 23.0 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
217.00252765284995 0.0 1.0 70.0 23.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
218.00226746652248 0.0 1.0 70.0 23.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
219.00252765284995 0.0 1.0 71.0 23.666666666666664 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
220.00226746652248 0.0 1.0 71.0 23.666666666666664 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
221.00252765284995 0.0 1.0 72.0 24.0 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
222.00226746652248 0.0 1.0 72.0 24.0 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
223.00252765284995 0.0 1.0 73.0 24.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
224.00226746652248 0.0 1.0 73.0 24.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
225.00252765284995 0.0 1.0 74.0 24.666666666666664 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
226.00226746652248 0.0 1.0 74.0 24.666666666666664 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
227.00252765284995 0.0 1.0 75.0 25.0 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
228.00226746652248 0.0 1.0 75.0 25.0 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
229.00252765284995 0.0 1.0 76.0 25.333333333333336 1607.396306916767 40.184907672919174 39.0 39.0 100.0 0.0 NaN
