#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 100, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
74.00226746652248 0.0 39.0 1457.0 36.425 22.999999999999986 0.5749999999999998 39.0 39.0 0.0 0.0 NaN
75.00252765284995 0.0 39.0 1476.0 36.9 22.999999999999986 0.5749999999999998 39.0 39.0 0.0 0.0 NaN
76.00226746652248 0.0 39.0 1496.0 37.4 23.999999999999993 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
77.00252765284995 0.0 39.0 1515.0 37.875 23.999999999999993 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
78.00226746652248 0.0 39.0 1535.0 38.375 25.0 0.625 39.0 39.0 0.0 0.0 NaN
79.00252765284995 0.0 39.0 1554.0 38.85 25.0 0.625 39.0 39.0 0.0 0.0 NaN
80.00226746652248 0.0 39.0 1574.0 39.35 26.000000000000014 0.6500000000000009 39.0 39.0 0.0 0.0 NaN
81.00252765284995 0.0 39.0 1593.0 39.825 26.000000000000014 0.6500000000000009 39.0 39.0 0.0 0.0 NaN
82.00226746652248 0.0 39.0 1613.0 40.325 27.000000000000007 0.6749999999999999 39.0 39.0 0.0 0.0 NaN
83.00252765284995 0.0 39.0 1632.0 40.8 27.000000000000007 0.6749999999999999 39.0 39.0 0.0 0.0 NaN
84.00226746652248 0.0 39.0 1652.0 41.3 28.00000000000001 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
85.00252765284995 0.0 39.0 1671.0 41.775 28.00000000000001 0.7000000000000004 39.0 39.0 0.0 0.0 NaN
86.00226746652248 0.0 39.0 1691.0 42.275 29.000000000000018 0.7250000000000003 39.0 39.0 0.0 0.0 NaN
87.00252765284995 0.0 39.0 1710.0 42.75 29.000000000000018 0.7250000000000003 39.0 39.0 0.0 0.0 NaN
88.00226746652248 0.0 39.0 1730.0 43.25 30.00000000000001 0.7500000000000003 39.0 39.0 0.0 0.0 NaN
89.00252765284995 0.0 39.0 1749.0 43.725 30.00000000000001 0.7500000000000003 39.0 39.0 0.0 0.0 NaN
90.00226746652248 0.0 39.0 1769.0 44.225 31.000000000000018 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
91.00252765284995 0.0 39.0 1788.0 44.7 31.000000000000018 0.7749999999999998 39.0 39.0 0.0 0.0 NaN
92.00226746652248 0.0 39.0 1808.0 45.2 32.00000000000002 0.8000000000000004 39.0 39.0 0.0 0.0 NaN
93.00252765284995 0.0 39.0 1827.0 45.675 32.00000000000002 0.8000000000000004 39.0 39.0 0.0 0.0 NaN
94.00226746652248 0.0 39.0 1847.0 46.175 33.00000000000003 0.8250000000000012 39.0 39.0 0.0 0.0 NaN
95.00252765284995 0.0 39.0 1866.0 46.65 33.00000000000003 0.8250000000000012 39.0 39.0 0.0 0.0 NaN
96.00226746652248 0.0 39.0 1886.0 47.15 34.000000000000036 0.8500000000000005 39.0 39.0 0.0 0.0 NaN
97.00252765284995 0.0 39.0 1905.0 47.625 34.000000000000036 0.8500000000000005 39.0 39.0 0.0 0.0 NaN
98.00226746652248 0.0 39.0 1925.0 48.125 35.00000000000003 0.8750000000000011 39.0 39.0 0.0 0.0 NaN
99.00252765284995 0.0 39.0 1944.0 48.6 35.00000000000003 0.8750000000000011 39.0 39.0 0.0 0.0 NaN
100.00226746652248 0.0 40.0 1965.0 49.125 36.00000000000002 0.8999999999999999 39.0 39.0 0.0 0.0 NaN
101.00252765284995 0.0 40.0 1984.0 49.6 36.00000000000002 0.8999999999999999 39.0 39.0 0.0 0.0 NaN
102.00226746652248 0.0 40.0 2005.0 50.125 36.00000000000002 0.8999999999999999 39.0 39.0 0.0 0.0 NaN
103.00252765284995 0.0 40.0 2024.0 50.6 36.00000000000002 0.8999999999999999 39.0 39.0 0.0 0.0 NaN
104.00226746652248 0.0 39.0 2044.0 51.1 36.00000000000002 0.8999999999999999 39.0 39.0 0.0 0.0 NaN
105.00252765284995 0.0 39.0 2063.0 51.575 36.00000000000002 0.8999999999999999 39.0 39.0 0.0 0.0 NaN
106.00226746652248 0.0 39.0 2083.0 52.075 37.00000000000002 0.9250000000000006 39.0 39.0 0.0 0.0 NaN
107.00252765284995 0.0 39.0 2102.0 52.55 37.00000000000002 0.9250000000000006 39.0 39.0 0.0 0.0 NaN
108.00226746652248 0.0 39.0 2122.0 53.05 38.000000000000014 0.9500000000000006 39.0 39.0 0.0 0.0 NaN
109.00252765284995 0.0 39.0 2141.0 53.525 38.000000000000014 0.9500000000000006 39.0 39.0 0.0 0.0 NaN
110.00226746652248 0.0 40.0 2162.0 54.05 39.00000000000002 0.9749999999999999 39.0 39.0 0.0 0.0 NaN
111.00252765284995 0.0 40.0 2181.0 54.525 39.00000000000002 0.9749999999999999 39.0 39.0 0.0 0.0 NaN
112.00226746652248 0.0 40.0 2202.0 55.05 39.00000000000002 0.9749999999999999 39.0 39.0 0.0 0.0 NaN
113.00252765284995 0.0 40.0 2221.0 55.525 39.00000000000002 0.9749999999999999 39.0 39.0 0.0 0.0 NaN
114.00226746652248 0.0 40.0 2242.0 56.05 39.00000000000002 0.9749999999999999 39.0 39.0 0.0 0.0 NaN
115.00252765284995 0.0 40.0 2261.0 56.525 39.00000000000002 0.9749999999999999 39.0 39.0 0.0 0.0 NaN
116.00226746652248 0.0 39.0 2281.0 57.025 39.00000000000002 0.9749999999999999 39.0 39.0 0.0 0.0 NaN
117.00252765284995 0.0 39.0 2300.0 57.5 39.00000000000002 0.9749999999999999 39.0 39.0 0.0 0.0 NaN
118.00226746652248 0.0 39.0 2320.0 58.0 40.00000000000003 1.000000000000001 39.0 39.0 0.0 0.0 NaN
119.00252765284995 0.0 39.0 2339.0 58.475 40.00000000000003 1.000000000000001 39.0 39.0 0.0 0.0 NaN
120.00226746652248 0.0 38.0 2358.0 58.95 41.00000000000003 1.0250000000000006 39.0 39.0 0.0 0.0 NaN
121.00252765284995 0.0 19.0 2358.0 58.95 41.00000000000003 1.0250000000000006 39.0 39.0 0.0 0.0 NaN
122.00226746652248 0.0 0.0 2358.0 58.95 43.00000000000003 1.0750000000000008 39.0 39.0 0.0 0.0 NaN
123.00252765284995 0.0 0.0 2358.0 58.95 62.0 1.55 39.0 39.0 0.0 0.0 NaN
124.00226746652248 0.0 0.0 2358.0 58.95 82.99999999999993 2.074999999999998 39.0 39.0 0.0 0.0 NaN
125.00252765284995 0.0 0.0 2358.0 58.95 101.99999999999991 2.5499999999999985 39.0 39.0 0.0 0.0 NaN
126.00226746652248 0.0 0.0 2358.0 58.95 122.99999999999989 3.0749999999999975 39.0 39.0 0.0 0.0 NaN
127.00252765284995 0.0 0.0 2358.0 58.95 141.99999999999983 3.5499999999999963 39.0 39.0 0.0 0.0 NaN
128.00226746652248 0.0 0.0 2358.0 58.95 162.99999999999986 4.074999999999997 39.0 39.0 0.0 0.0 NaN
129.00252765284995 0.0 0.0 2358.0 58.95 181.99999999999991 4.549999999999998 39.0 39.0 0.0 0.0 NaN
130.00226746652248 0.0 0.0 2358.0 58.95 202.99999999999983 5.0749999999999975 39.0 39.0 0.0 0.0 NaN
131.00252765284995 0.0 0.0 2358.0 58.95 221.99999999999986 5.549999999999998 39.0 39.0 0.0 0.0 NaN
132.00226746652248 0.0 0.0 2358.0 58.95 242.99999999999983 6.074999999999996 39.0 39.0 0.0 0.0 NaN
133.00252765284995 0.0 0.0 2358.0 58.95 261.99999999999994 6.549999999999998 39.0 39.0 0.0 0.0 NaN
134.00226746652248 0.0 0.0 2358.0 58.95 282.99999999999983 7.0749999999999975 39.0 39.0 0.0 0.0 NaN
135.00252765284995 0.0 0.0 2358.0 58.95 301.9999999999999 7.549999999999998 39.0 39.0 0.0 0.0 NaN
136.00226746652248 0.0 0.0 2358.0 58.95 322.99999999999983 8.074999999999996 39.0 39.0 0.0 0.0 NaN
137.00252765284995 0.0 0.0 2358.0 58.95 341.9999999999999 8.549999999999999 39.0 39.0 0.0 0.0 NaN
138.00226746652248 0.0 0.0 2358.0 58.95 362.99999999999983 9.074999999999998 39.0 39.0 0.0 0.0 NaN
139.00252765284995 0.0 0.0 2358.0 58.95 381.99999999999983 9.549999999999999 39.0 39.0 0.0 0.0 NaN
140.00226746652248 0.0 0.0 2358.0 58.95 402.9999999999999 10.074999999999998 39.0 39.0 0.0 0.0 NaN
141.00252765284995 0.0 0.0 2358.0 58.95 421.99999999999994 10.549999999999997 39.0 39.0 0.0 0.0 NaN
142.00226746652248 0.0 0.0 2358.0 58.95 442.99999999999994 11.074999999999998 39.0 39.0 0.0 0.0 NaN
143.00252765284995 0.0 0.0 2358.0 58.95 462.0 11.549999999999997 39.0 39.0 0.0 0.0 NaN
144.00226746652248 0.0 0.0 2358.0 58.95 482.1332698066036 12.053331745165085 39.0 39.0 0.0 0.0 NaN
145.00252765284995 0.0 0.0 2358.0 58.95 501.1332698066035 12.528331745165087 39.0 39.0 0.0 0.0 NaN
146.00226746652248 0.0 0.0 2358.0 58.95 521.1334048582917 13.02833512145729 39.0 39.0 0.0 0.0 NaN
147.00252765284995 0.0 0.0 2358.0 58.95 540.1334048582917 13.50333512145729 39.0 39.0 0.0 0.0 NaN
148.00226746652248 0.0 0.0 2358.0 58.95 560.1335008747305 14.003337521868264 39.0 39.0 0.0 0.0 NaN
149.00252765284995 0.0 0.0 2358.0 58.95 579.1335008747304 14.478337521868262 39.0 39.0 0.0 0.0 NaN
150.00226746652248 0.0 0.0 2358.0 58.95 599.1336585807082 14.978341464517706 39.0 39.0 0.0 0.0 NaN
151.00252765284995 0.0 0.0 2358.0 58.95 618.1336585807081 15.453341464517704 39.0 39.0 0.0 0.0 NaN
152.00226746652248 0.0 0.0 2358.0 58.95 638.1338773121629 15.953346932804072 39.0 39.0 0.0 0.0 NaN
153.00252765284995 0.0 0.0 2358.0 58.95 657.1338773121629 16.42834693280407 39.0 39.0 0.0 0.0 NaN
154.00226746652248 0.0 0.0 2358.0 58.95 677.1340058161225 16.92835014540306 39.0 39.0 0.0 0.0 NaN
155.00252765284995 0.0 0.0 2358.0 58.95 696.1340058161225 17.403350145403056 39.0 39.0 0.0 0.0 NaN
156.00226746652248 0.0 0.0 2358.0 58.95 716.1342106631973 17.903355266579926 39.0 39.0 0.0 0.0 NaN
157.00252765284995 0.0 0.0 2358.0 58.95 735.1342106631971 18.378355266579923 39.0 39.0 0.0 0.0 NaN
158.00226746652248 0.0 0.0 2358.0 58.95 755.1343512229464 18.878358780573656 39.0 39.0 0.0 0.0 NaN
159.00252765284995 0.0 0.0 2358.0 58.95 774.1343512229462 19.353358780573654 39.0 39.0 0.0 0.0 NaN
160.00226746652248 0.0 0.0 2358.0 58.95 794.13456626796 19.853364156699 39.0 39.0 0.0 0.0 NaN
161.00252765284995 0.0 0.0 2358.0 58.95 813.13456626796 20.328364156699003 39.0 39.0 0.0 0.0 NaN
162.00226746652248 0.0 0.0 2358.0 58.95 833.1347855535333 20.828369638838332 39.0 39.0 0.0 0.0 NaN
163.00252765284995 0.0 0.0 2358.0 58.95 852.1347855535334 21.303369638838333 39.0 39.0 0.0 0.0 NaN
164.00226746652248 0.0 0.0 2358.0 58.95 872.1348504795016 21.80337126198754 39.0 39.0 0.0 0.0 NaN
165.00252765284995 0.0 0.0 2358.0 58.95 891.1348504795016 22.27837126198754 39.0 39.0 0.0 0.0 NaN
166.00226746652248 0.0 0.0 2358.0 58.95 911.135063032447 22.778376575811173 39.0 39.0 0.0 0.0 NaN
167.00252765284995 0.0 0.0 2358.0 58.95 930.135063032447 23.253376575811174 39.0 39.0 0.0 0.0 NaN
168.00226746652248 0.0 0.0 2358.0 58.95 950.135298383399 23.753382459584973 39.0 39.0 0.0 0.0 NaN
169.00252765284995 0.0 0.0 2358.0 58.95 969.135298383399 24.228382459584974 39.0 39.0 0.0 0.0 NaN
170.00226746652248 0.0 0.0 2358.0 58.95 989.1354116603188 24.728385291507966 39.0 39.0 0.0 0.0 NaN
171.00252765284995 0.0 0.0 2358.0 58.95 1008.1354116603189 25.203385291507967 39.0 39.0 0.0 0.0 NaN
172.00226746652248 0.0 0.0 2358.0 58.95 1028.1354544189692 25.70338636047423 39.0 39.0 0.0 0.0 NaN
173.00252765284995 0.0 0.0 2358.0 58.95 1047.1354544189692 26.17838636047423 39.0 39.0 0.0 0.0 NaN
174.00226746652248 0.0 0.0 2358.0 58.95 1067.135518445222 26.678387961130547 39.0 39.0 0.0 0.0 NaN
175.00252765284995 0.0 0.0 2358.0 58.95 1086.135518445222 27.153387961130544 39.0 39.0 0.0 0.0 NaN
176.00226746652248 0.0 0.0 2358.0 58.95 1106.1357196324607 27.65339299081151 39.0 39.0 0.0 0.0 NaN
177.00252765284995 0.0 0.0 2358.0 58.95 1125.1357196324607 28.128392990811513 39.0 39.0 0.0 0.0 NaN
178.00226746652248 0.0 0.0 2358.0 58.95 1145.1360129768766 28.628400324421907 39.0 39.0 0.0 0.0 NaN
179.00252765284995 0.0 0.0 2358.0 58.95 1164.1360129768766 29.10340032442191 39.0 39.0 0.0 0.0 NaN
180.00226746652248 0.0 0.0 2358.0 58.95 1184.1362525002758 29.603406312506895 39.0 39.0 0.0 0.0 NaN
181.00252765284995 0.0 0.0 2358.0 58.95 1203.1362525002758 30.078406312506893 39.0 39.0 0.0 0.0 NaN
182.00226746652248 0.0 0.0 2358.0 58.95 1223.1363199764182 30.578407999410448 39.0 39.0 0.0 0.0 NaN
183.00252765284995 0.0 0.0 2358.0 58.95 1242.1363199764182 31.05340799941045 39.0 39.0 0.0 0.0 NaN
184.00226746652248 0.0 0.0 2358.0 58.95 1262.1365594868387 31.553413987170963 39.0 39.0 0.0 0.0 NaN
185.00252765284995 0.0 0.0 2358.0 58.95 1281.1365594868387 32.028413987170964 39.0 39.0 0.0 0.0 NaN
186.00226746652248 0.0 0.0 2358.0 58.95 1301.1367348552362 32.5284183713809 39.0 39.0 0.0 0.0 NaN
187.00252765284995 0.0 0.0 2358.0 58.95 1320.1367348552362 33.0034183713809 39.0 39.0 0.0 0.0 NaN
188.00226746652248 0.0 0.0 2358.0 58.95 1340.1367646866875 33.503419117167184 39.0 39.0 0.0 0.0 NaN
189.00252765284995 0.0 0.0 2358.0 58.95 1359.1367646866875 33.978419117167185 39.0 39.0 0.0 0.0 NaN
190.00226746652248 0.0 0.0 2358.0 58.95 1379.1369670582908 34.478424176457274 39.0 39.0 0.0 0.0 NaN
191.00252765284995 0.0 0.0 2358.0 58.95 1398.1369670582912 34.95342417645727 39.0 39.0 0.0 0.0 NaN
192.00226746652248 0.0 0.0 2358.0 58.95 1418.1372123536871 35.45343030884217 39.0 39.0 0.0 0.0 NaN
193.00252765284995 0.0 0.0 2358.0 58.95 1437.1372123536871 35.928430308842174 39.0 39.0 0.0 0.0 NaN
194.00226746652248 0.0 0.0 2358.0 58.95 1457.1374946676938 36.42843736669234 39.0 39.0 0.0 0.0 NaN
195.00252765284995 0.0 0.0 2358.0 58.95 1475.9894883058678 36.89973720764668 39.0 39.0 0.0 0.0 NaN
196.00226746652248 0.0 0.0 2358.0 58.95 1495.9896313200836 37.39974078300207 39.0 39.0 0.0 0.0 NaN
197.00252765284995 0.0 0.0 2358.0 58.95 1513.9898074171772 37.84974518542942 39.0 39.0 0.0 0.0 NaN
198.00226746652248 0.0 0.0 2358.0 58.95 1533.9900123554962 38.3497503088874 39.0 39.0 0.0 0.0 NaN
199.00252765284995 0.0 0.0 2358.0 58.95 1551.9901736223728 38.79975434055931 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2358.0 58.95 1570.990268656301 39.274756716407516 39.0 39.0 0.0 0.0 NaN
201.00252765284995 0.0 0.0 2358.0 58.95 1589.9904944099453 39.74976236024863 39.0 39.0 0.0 0.0 NaN
202.00226746652248 0.0 0.0 2358.0 58.95 1609.990792132733 40.249769803318316 39.0 39.0 0.0 0.0 NaN
203.00252765284995 0.0 0.0 2358.0 58.95 1627.990941661098 40.699773541527435 39.0 39.0 0.0 0.0 NaN
204.00226746652248 0.0 15.0 2373.0 59.325 1646.9911326172287 41.17477831543071 39.0 39.0 0.0 0.0 NaN
205.00252765284995 0.0 34.0 2392.0 59.8 1664.9912657443235 41.624781643608074 39.0 39.0 0.0 0.0 NaN
206.00226746652248 0.0 39.0 2412.0 60.3 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
207.00252765284995 0.0 39.0 2431.0 60.775 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
208.00226746652248 0.0 39.0 2451.0 61.275 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
209.00252765284995 0.0 39.0 2470.0 61.75 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
210.00226746652248 0.0 39.0 2490.0 62.25 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
211.00252765284995 0.0 39.0 2509.0 62.725 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
212.00226746652248 0.0 39.0 2529.0 63.225 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
213.00252765284995 0.0 39.0 2548.0 63.7 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
214.00226746652248 0.0 39.0 2568.0 64.2 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
215.00252765284995 0.0 39.0 2587.0 64.675 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
216.00226746652248 0.0 39.0 2607.0 65.175 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
217.00252765284995 0.0 39.0 2626.0 65.65 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
218.00226746652248 0.0 39.0 2646.0 66.15 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
219.00252765284995 0.0 39.0 2665.0 66.625 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
220.00226746652248 0.0 39.0 2685.0 67.125 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
221.00252765284995 0.0 39.0 2704.0 67.6 1669.9912657443235 41.749781643608074 39.0 39.0 0.0 0.0 NaN
