#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:55+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.008080251149620521 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0080802511496205 0.0 7.0 7.0 1.0 0.0 0.0 3.0 3.0 0.0 0.0 NaN
2.0080802511496207 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
3.0080802511496207 0.0 10.0 17.0 1.7 0.0 0.0 8.7 8.7 0.0 0.0 NaN
4.008080251149621 0.0 10.0 20.0 2.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
5.008080251149621 0.0 10.0 27.0 2.7 0.0 0.0 9.0 9.0 0.0 0.0 NaN
6.008080251149621 0.0 10.0 30.0 3.0 0.0 0.0 9.0 9.0 0.0 0.0 NaN
7.008080251149621 0.0 10.0 37.0 3.7 0.0 0.0 9.0 9.0 0.0 0.0 NaN
8.008080251149622 0.0 9.0 39.0 3.9 0.0 0.0 9.0 9.0 0.0 0.0 NaN
9.008080251149622 0.0 9.0 46.0 4.6 0.0 0.0 9.0 9.0 0.0 0.0 NaN
10.008080251149622 0.0 9.0 48.0 4.8 1.0000000000000062 0.10000000000000062 9.0 9.0 0.0 0.0 NaN
11.008080251149622 0.0 9.0 55.0 5.5 1.0000000000000062 0.10000000000000062 9.0 9.0 0.0 0.0 NaN
12.008080251149622 0.0 9.0 57.0 5.7 2.0000000000000115 0.20000000000000115 9.0 9.0 0.0 0.0 NaN
13.008080251149622 0.0 9.0 64.0 6.4 2.0000000000000115 0.20000000000000115 9.0 9.0 0.0 0.0 NaN
14.008080251149622 0.0 9.0 66.0 6.6 3.0000000000000027 0.30000000000000027 9.0 9.0 0.0 0.0 NaN
