#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
43.00786863732482 0.0 9.0 193.0 19.3 17.000000000000004 1.7000000000000002 9.0 9.0 0.0 0.0 NaN
44.00786863732482 0.0 9.0 201.0 20.1 18.00000000000001 1.8000000000000012 9.0 9.0 0.0 0.0 NaN
45.00786863732482 0.0 9.0 202.0 20.2 18.00000000000001 1.8000000000000012 9.0 9.0 0.0 0.0 NaN
46.00786863732482 0.0 9.0 210.0 21.0 19.000000000000014 1.9000000000000012 9.0 9.0 0.0 0.0 NaN
47.00786863732482 0.0 9.0 211.0 21.1 19.000000000000014 1.9000000000000012 9.0 9.0 0.0 0.0 NaN
48.00786863732482 0.0 9.0 219.0 21.9 20.000000000000025 2.000000000000002 9.0 9.0 0.0 0.0 NaN
49.00786863732482 0.0 9.0 220.0 22.0 20.000000000000025 2.000000000000002 9.0 9.0 0.0 0.0 NaN
50.00786863732482 0.0 9.0 228.0 22.8 21.00000000000004 2.1000000000000036 9.0 9.0 0.0 0.0 NaN
51.00786863732482 0.0 9.0 229.0 22.9 21.00000000000004 2.1000000000000036 9.0 9.0 0.0 0.0 NaN
52.00786863732482 0.0 9.0 237.0 23.7 22.000000000000036 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
53.00786863732482 0.0 9.0 238.0 23.8 22.000000000000036 2.2000000000000037 9.0 9.0 0.0 0.0 NaN
54.00786863732482 0.0 9.0 246.0 24.6 23.00000000000005 2.300000000000005 9.0 9.0 0.0 0.0 NaN
55.00786863732482 0.0 9.0 247.0 24.7 23.00000000000005 2.300000000000005 9.0 9.0 0.0 0.0 NaN
56.00786863732482 0.0 9.0 255.0 25.5 24.00000000000005 2.400000000000005 9.0 9.0 0.0 0.0 NaN
57.00786863732482 0.0 9.0 256.0 25.6 24.00000000000005 2.400000000000005 9.0 9.0 0.0 0.0 NaN
58.00786863732482 0.0 9.0 264.0 26.4 25.00000000000005 2.500000000000005 9.0 9.0 0.0 0.0 NaN
59.00786863732482 0.0 9.0 265.0 26.5 25.00000000000005 2.500000000000005 9.0 9.0 0.0 0.0 NaN
60.00786863732482 0.0 9.0 273.0 27.3 26.000000000000046 2.6000000000000045 9.0 9.0 0.0 0.0 NaN
61.00786863732482 0.0 9.0 274.0 27.4 26.000000000000046 2.6000000000000045 9.0 9.0 0.0 0.0 NaN
62.00786863732482 0.0 9.0 282.0 28.2 27.000000000000043 2.700000000000004 9.0 9.0 0.0 0.0 NaN
63.00786863732482 0.0 9.0 283.0 28.3 27.000000000000043 2.700000000000004 9.0 9.0 0.0 0.0 NaN
64.00786863732482 0.0 9.0 291.0 29.1 28.00000000000005 2.800000000000005 9.0 9.0 0.0 0.0 NaN
65.00786863732482 0.0 9.0 292.0 29.2 28.00000000000005 2.800000000000005 9.0 9.0 0.0 0.0 NaN
66.00786863732482 0.0 9.0 300.0 30.0 29.00000000000005 2.900000000000005 9.0 9.0 0.0 0.0 NaN
67.00786863732482 0.0 9.0 301.0 30.1 29.00000000000005 2.900000000000005 9.0 9.0 0.0 0.0 NaN
68.00786863732482 0.0 9.0 309.0 30.9 30.000000000000053 3.0000000000000058 9.0 9.0 0.0 0.0 NaN
69.00786863732482 0.0 9.0 310.0 31.0 30.000000000000053 3.0000000000000058 9.0 9.0 0.0 0.0 NaN
70.00786863732482 0.0 9.0 318.0 31.8 31.000000000000057 3.100000000000006 9.0 9.0 0.0 0.0 NaN
71.00786863732482 0.0 9.0 319.0 31.9 31.000000000000057 3.100000000000006 9.0 9.0 0.0 0.0 NaN
72.00786863732482 0.0 9.0 327.0 32.7 32.00000000000006 3.2000000000000055 9.0 9.0 0.0 0.0 NaN
73.00786863732482 0.0 9.0 328.0 32.8 32.00000000000006 3.2000000000000055 9.0 9.0 0.0 0.0 NaN
74.00786863732482 0.0 9.0 336.0 33.6 33.00000000000006 3.300000000000006 9.0 9.0 0.0 0.0 NaN
75.00786863732482 0.0 9.0 337.0 33.7 33.00000000000006 3.300000000000006 9.0 9.0 0.0 0.0 NaN
76.00786863732482 0.0 9.0 345.0 34.5 34.00000000000005 3.400000000000005 9.0 9.0 0.0 0.0 NaN
77.00786863732482 0.0 9.0 346.0 34.6 34.00000000000005 3.400000000000005 9.0 9.0 0.0 0.0 NaN
78.00786863732482 0.0 9.0 354.0 35.4 35.00000000000006 3.5000000000000053 9.0 9.0 0.0 0.0 NaN
79.00786863732482 0.0 9.0 355.0 35.5 35.00000000000006 3.5000000000000053 9.0 9.0 0.0 0.0 NaN
80.00786863732482 0.0 9.0 363.0 36.3 36.00000000000006 3.6000000000000054 9.0 9.0 0.0 0.0 NaN
81.00786863732482 0.0 9.0 364.0 36.4 36.00000000000006 3.6000000000000054 9.0 9.0 0.0 0.0 NaN
82.00786863732482 0.0 9.0 372.0 37.2 37.000000000000064 3.700000000000006 9.0 9.0 0.0 0.0 NaN
83.00786863732482 0.0 9.0 373.0 37.3 37.000000000000064 3.700000000000006 9.0 9.0 0.0 0.0 NaN
84.00786863732482 0.0 9.0 381.0 38.1 38.000000000000064 3.8000000000000065 9.0 9.0 0.0 0.0 NaN
85.00786863732482 0.0 9.0 382.0 38.2 38.000000000000064 3.8000000000000065 9.0 9.0 0.0 0.0 NaN
86.00786863732482 0.0 9.0 390.0 39.0 39.00000000000006 3.9000000000000057 9.0 9.0 0.0 0.0 NaN
87.00786863732482 0.0 9.0 391.0 39.1 39.00000000000006 3.9000000000000057 9.0 9.0 0.0 0.0 NaN
88.00786863732482 0.0 9.0 399.0 39.9 40.00000000000006 4.000000000000005 9.0 9.0 0.0 0.0 NaN
89.00786863732482 0.0 9.0 400.0 40.0 40.00000000000006 4.000000000000005 9.0 9.0 0.0 0.0 NaN
90.00786863732482 0.0 9.0 408.0 40.8 41.00000000000006 4.100000000000006 9.0 9.0 0.0 0.0 NaN
91.00786863732482 0.0 9.0 409.0 40.9 41.00000000000006 4.100000000000006 9.0 9.0 0.0 0.0 NaN
92.00786863732482 0.0 9.0 417.0 41.7 42.00000000000005 4.2000000000000055 9.0 9.0 0.0 0.0 NaN
93.00786863732482 0.0 9.0 418.0 41.8 42.00000000000005 4.2000000000000055 9.0 9.0 0.0 0.0 NaN
94.00786863732482 0.0 9.0 426.0 42.6 43.00000000000006 4.300000000000006 9.0 9.0 0.0 0.0 NaN
95.00786863732482 0.0 9.0 427.0 42.7 43.00000000000006 4.300000000000006 9.0 9.0 0.0 0.0 NaN
96.00786863732482 0.0 9.0 435.0 43.5 44.00000000000006 4.400000000000006 9.0 9.0 0.0 0.0 NaN
97.00786863732482 0.0 9.0 436.0 43.6 44.00000000000006 4.400000000000006 9.0 9.0 0.0 0.0 NaN
98.00786863732482 0.0 9.0 444.0 44.4 45.00000000000005 4.500000000000004 9.0 9.0 0.0 0.0 NaN
99.00786863732482 0.0 9.0 445.0 44.5 45.00000000000005 4.500000000000004 9.0 9.0 0.0 0.0 NaN
100.00786863732482 0.0 9.0 453.0 45.3 46.00000000000005 4.600000000000005 9.0 9.0 0.0 0.0 NaN
101.00786863732482 0.0 9.0 454.0 45.4 46.00000000000005 4.600000000000005 9.0 9.0 0.0 0.0 NaN
102.00786863732482 0.0 9.0 462.0 46.2 47.00000000000004 4.700000000000005 9.0 9.0 0.0 0.0 NaN
103.00786863732482 0.0 9.0 463.0 46.3 47.00000000000004 4.700000000000005 9.0 9.0 0.0 0.0 NaN
104.00786863732482 0.0 9.0 471.0 47.1 48.00000000000004 4.800000000000004 9.0 9.0 0.0 0.0 NaN
105.00786863732482 0.0 9.0 472.0 47.2 48.00000000000004 4.800000000000004 9.0 9.0 0.0 0.0 NaN
106.00786863732482 0.0 9.0 480.0 48.0 49.00000000000004 4.900000000000004 9.0 9.0 0.0 0.0 NaN
107.00786863732482 0.0 9.0 481.0 48.1 49.00000000000004 4.900000000000004 9.0 9.0 0.0 0.0 NaN
108.00786863732482 0.0 9.0 489.0 48.9 50.00000000000004 5.000000000000004 9.0 9.0 0.0 0.0 NaN
109.00786863732482 0.0 9.0 490.0 49.0 50.00000000000004 5.000000000000004 9.0 9.0 0.0 0.0 NaN
110.00786863732482 0.0 9.0 498.0 49.8 51.000000000000036 5.100000000000004 9.0 9.0 0.0 0.0 NaN
111.00786863732482 0.0 9.0 499.0 49.9 51.000000000000036 5.100000000000004 9.0 9.0 0.0 0.0 NaN
112.00786863732482 0.0 9.0 507.0 50.7 52.00000000000004 5.200000000000005 9.0 9.0 0.0 0.0 NaN
113.00786863732482 0.0 9.0 508.0 50.8 52.00000000000004 5.200000000000005 9.0 9.0 0.0 0.0 NaN
114.00786863732482 0.0 9.0 516.0 51.6 53.00000000000005 5.300000000000005 9.0 9.0 0.0 0.0 NaN
115.00786863732482 0.0 9.0 517.0 51.7 53.00000000000005 5.300000000000005 9.0 9.0 0.0 0.0 NaN
116.00786863732482 0.0 9.0 525.0 52.5 54.00000000000004 5.400000000000004 9.0 9.0 0.0 0.0 NaN
117.00786863732482 0.0 9.0 526.0 52.6 54.00000000000004 5.400000000000004 9.0 9.0 0.0 0.0 NaN
118.00786863732482 0.0 9.0 534.0 53.4 55.00000000000004 5.500000000000004 9.0 9.0 0.0 0.0 NaN
119.00786863732482 0.0 9.0 535.0 53.5 55.00000000000004 5.500000000000004 9.0 9.0 0.0 0.0 NaN
120.00786863732482 0.0 9.0 543.0 54.3 56.000000000000036 5.600000000000004 9.0 9.0 0.0 0.0 NaN
121.00786863732482 0.0 8.0 543.0 54.3 56.000000000000036 5.600000000000004 9.0 9.0 0.0 0.0 NaN
122.00786863732482 0.0 0.0 543.0 54.3 57.000000000000036 5.700000000000004 9.0 9.0 0.0 0.0 NaN
123.00786863732482 0.0 0.0 543.0 54.3 58.00000000000003 5.8000000000000025 9.0 9.0 0.0 0.0 NaN
124.00786863732482 0.0 0.0 543.0 54.3 67.00000000000001 6.700000000000001 9.0 9.0 0.0 0.0 NaN
125.00786863732482 0.0 0.0 543.0 54.3 68.0 6.8 9.0 9.0 0.0 0.0 NaN
126.00786863732482 0.0 0.0 543.0 54.3 76.99999999999997 7.699999999999998 9.0 9.0 0.0 0.0 NaN
127.00786863732482 0.0 0.0 543.0 54.3 77.99999999999997 7.799999999999998 9.0 9.0 0.0 0.0 NaN
128.0078686373248 0.0 0.0 543.0 54.3 86.99999999999996 8.699999999999996 9.0 9.0 0.0 0.0 NaN
129.0078686373248 0.0 0.0 543.0 54.3 87.99999999999996 8.799999999999995 9.0 9.0 0.0 0.0 NaN
130.0078686373248 0.0 0.0 543.0 54.3 96.9999999999999 9.699999999999992 9.0 9.0 0.0 0.0 NaN
131.0078686373248 0.0 0.0 543.0 54.3 97.99999999999991 9.799999999999994 9.0 9.0 0.0 0.0 NaN
132.0078686373248 0.0 0.0 543.0 54.3 106.99999999999991 10.69999999999999 9.0 9.0 0.0 0.0 NaN
133.0078686373248 0.0 0.0 543.0 54.3 107.9999999999999 10.79999999999999 9.0 9.0 0.0 0.0 NaN
134.0078686373248 0.0 0.0 543.0 54.3 116.99999999999991 11.69999999999999 9.0 9.0 0.0 0.0 NaN
135.0078686373248 0.0 0.0 543.0 54.3 117.99999999999991 11.79999999999999 9.0 9.0 0.0 0.0 NaN
136.0078686373248 0.0 0.0 543.0 54.3 126.9999999999999 12.69999999999999 9.0 9.0 0.0 0.0 NaN
137.0078686373248 0.0 0.0 543.0 54.3 127.9999999999999 12.79999999999999 9.0 9.0 0.0 0.0 NaN
138.0078686373248 0.0 0.0 543.0 54.3 136.99999999999991 13.699999999999992 9.0 9.0 0.0 0.0 NaN
139.0078686373248 0.0 0.0 543.0 54.3 137.99999999999991 13.799999999999992 9.0 9.0 0.0 0.0 NaN
140.0078686373248 0.0 0.0 543.0 54.3 146.99999999999991 14.699999999999992 9.0 9.0 0.0 0.0 NaN
141.0078686373248 0.0 0.0 543.0 54.3 147.99999999999991 14.799999999999994 9.0 9.0 0.0 0.0 NaN
142.0078686373248 0.0 0.0 543.0 54.3 156.99999999999991 15.69999999999999 9.0 9.0 0.0 0.0 NaN
143.0078686373248 0.0 0.0 543.0 54.3 157.99999999999991 15.799999999999992 9.0 9.0 0.0 0.0 NaN
144.0078686373248 0.0 0.0 543.0 54.3 166.99999999999997 16.7 9.0 9.0 0.0 0.0 NaN
145.0078686373248 0.0 0.0 543.0 54.3 167.99999999999997 16.799999999999997 9.0 9.0 0.0 0.0 NaN
146.0078686373248 0.0 0.0 543.0 54.3 176.99999999999994 17.699999999999996 9.0 9.0 0.0 0.0 NaN
147.0078686373248 0.0 0.0 543.0 54.3 177.99999999999994 17.799999999999997 9.0 9.0 0.0 0.0 NaN
148.0078686373248 0.0 0.0 543.0 54.3 187.0 18.7 9.0 9.0 0.0 0.0 NaN
149.0078686373248 0.0 0.0 543.0 54.3 188.0 18.8 9.0 9.0 0.0 0.0 NaN
150.0078686373248 0.0 0.0 543.0 54.3 197.00000000000003 19.700000000000003 9.0 9.0 0.0 0.0 NaN
151.0078686373248 0.0 0.0 543.0 54.3 198.00000000000003 19.8 9.0 9.0 0.0 0.0 NaN
152.0078686373248 0.0 0.0 543.0 54.3 207.00000000000003 20.700000000000003 9.0 9.0 0.0 0.0 NaN
153.0078686373248 0.0 0.0 543.0 54.3 208.00000000000003 20.8 9.0 9.0 0.0 0.0 NaN
154.0078686373248 0.0 0.0 543.0 54.3 217.00000000000006 21.700000000000006 9.0 9.0 0.0 0.0 NaN
155.0078686373248 0.0 0.0 543.0 54.3 218.00000000000006 21.800000000000008 9.0 9.0 0.0 0.0 NaN
156.0078686373248 0.0 0.0 543.0 54.3 227.00000000000009 22.70000000000001 9.0 9.0 0.0 0.0 NaN
157.0078686373248 0.0 0.0 543.0 54.3 228.00000000000009 22.800000000000008 9.0 9.0 0.0 0.0 NaN
158.0078686373248 0.0 0.0 543.0 54.3 237.0000000000001 23.70000000000001 9.0 9.0 0.0 0.0 NaN
159.0078686373248 0.0 0.0 543.0 54.3 238.0000000000001 23.800000000000008 9.0 9.0 0.0 0.0 NaN
160.0078686373248 0.0 0.0 543.0 54.3 247.00000000000009 24.70000000000001 9.0 9.0 0.0 0.0 NaN
161.0078686373248 0.0 0.0 543.0 54.3 248.00000000000009 24.80000000000001 9.0 9.0 0.0 0.0 NaN
162.0078686373248 0.0 0.0 543.0 54.3 257.00000000000006 25.70000000000001 9.0 9.0 0.0 0.0 NaN
163.0078686373248 0.0 0.0 543.0 54.3 258.00000000000006 25.800000000000008 9.0 9.0 0.0 0.0 NaN
164.0078686373248 0.0 0.0 543.0 54.3 267.0000000000001 26.700000000000014 9.0 9.0 0.0 0.0 NaN
165.0078686373248 0.0 0.0 543.0 54.3 268.0000000000001 26.80000000000001 9.0 9.0 0.0 0.0 NaN
166.0078686373248 0.0 0.0 543.0 54.3 277.0000000000001 27.70000000000001 9.0 9.0 0.0 0.0 NaN
167.0078686373248 0.0 0.0 543.0 54.3 278.00000000000006 27.80000000000001 9.0 9.0 0.0 0.0 NaN
168.0078686373248 0.0 0.0 543.0 54.3 287.0000000000001 28.70000000000001 9.0 9.0 0.0 0.0 NaN
169.0078686373248 0.0 0.0 543.0 54.3 288.00000000000006 28.80000000000001 9.0 9.0 0.0 0.0 NaN
170.0078686373248 0.0 0.0 543.0 54.3 297.00000000000006 29.700000000000006 9.0 9.0 0.0 0.0 NaN
171.0078686373248 0.0 0.0 543.0 54.3 298.00000000000006 29.800000000000008 9.0 9.0 0.0 0.0 NaN
172.0078686373248 0.0 0.0 543.0 54.3 307.0 30.700000000000003 9.0 9.0 0.0 0.0 NaN
173.0078686373248 0.0 0.0 543.0 54.3 308.0 30.800000000000004 9.0 9.0 0.0 0.0 NaN
174.0078686373248 0.0 0.0 543.0 54.3 317.0 31.700000000000003 9.0 9.0 0.0 0.0 NaN
175.0078686373248 0.0 0.0 543.0 54.3 318.0 31.8 9.0 9.0 0.0 0.0 NaN
176.0078686373248 0.0 0.0 543.0 54.3 327.0 32.7 9.0 9.0 0.0 0.0 NaN
177.0078686373248 0.0 0.0 543.0 54.3 328.0 32.8 9.0 9.0 0.0 0.0 NaN
178.0078686373248 0.0 0.0 543.0 54.3 337.00000000000006 33.7 9.0 9.0 0.0 0.0 NaN
179.0078686373248 0.0 0.0 543.0 54.3 338.00000000000006 33.8 9.0 9.0 0.0 0.0 NaN
180.0078686373248 0.0 0.0 543.0 54.3 347.0 34.699999999999996 9.0 9.0 0.0 0.0 NaN
181.0078686373248 0.0 0.0 543.0 54.3 348.0 34.8 9.0 9.0 0.0 0.0 NaN
182.0078686373248 0.0 0.0 543.0 54.3 357.0 35.7 9.0 9.0 0.0 0.0 NaN
183.0078686373248 0.0 0.0 543.0 54.3 358.0 35.8 9.0 9.0 0.0 0.0 NaN
184.0078686373248 0.0 0.0 543.0 54.3 366.99999999999994 36.7 9.0 9.0 0.0 0.0 NaN
185.0078686373248 0.0 0.0 543.0 54.3 367.99999999999994 36.8 9.0 9.0 0.0 0.0 NaN
186.0078686373248 0.0 0.0 543.0 54.3 377.0 37.699999999999996 9.0 9.0 0.0 0.0 NaN
187.0078686373248 0.0 0.0 543.0 54.3 378.0 37.8 9.0 9.0 0.0 0.0 NaN
188.0078686373248 0.0 0.0 543.0 54.3 387.0 38.7 9.0 9.0 0.0 0.0 NaN
189.0078686373248 0.0 0.0 543.0 54.3 388.00000000000006 38.800000000000004 9.0 9.0 0.0 0.0 NaN
190.0078686373248 0.0 0.0 543.0 54.3 397.0 39.7 9.0 9.0 0.0 0.0 NaN
191.0078686373248 0.0 0.0 543.0 54.3 398.0 39.8 9.0 9.0 0.0 0.0 NaN
192.0078686373248 0.0 0.0 543.0 54.3 407.0 40.7 9.0 9.0 0.0 0.0 NaN
193.0078686373248 0.0 0.0 543.0 54.3 408.0 40.8 9.0 9.0 0.0 0.0 NaN
194.0078686373248 0.0 0.0 543.0 54.3 417.0 41.7 9.0 9.0 0.0 0.0 NaN
195.0078686373248 0.0 0.0 543.0 54.3 418.0 41.800000000000004 9.0 9.0 0.0 0.0 NaN
196.0078686373248 0.0 0.0 543.0 54.3 427.0 42.7 9.0 9.0 0.0 0.0 NaN
197.0078686373248 0.0 0.0 543.0 54.3 428.0 42.800000000000004 9.0 9.0 0.0 0.0 NaN
198.0078686373248 0.0 0.0 543.0 54.3 436.01410658460657 43.60141065846066 9.0 9.0 0.0 0.0 NaN
199.0078686373248 0.0 0.0 543.0 54.3 437.01410658460657 43.70141065846066 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 543.0 54.3 445.0144502678848 44.50144502678848 9.0 9.0 0.0 0.0 NaN
201.0078686373248 0.0 0.0 543.0 54.3 446.0144502678848 44.60144502678848 9.0 9.0 0.0 0.0 NaN
202.0078686373248 0.0 0.0 543.0 54.3 454.0147794206249 45.40147794206249 9.0 9.0 0.0 0.0 NaN
203.0078686373248 0.0 0.0 543.0 54.3 455.0147794206249 45.50147794206249 9.0 9.0 0.0 0.0 NaN
204.0078686373248 0.0 0.0 543.0 54.3 462.01491406467073 46.20149140646708 9.0 9.0 0.0 0.0 NaN
205.0078686373248 0.0 0.0 543.0 54.3 463.01491406467073 46.30149140646707 9.0 9.0 0.0 0.0 NaN
206.0078686373248 0.0 0.0 543.0 54.3 470.0150557125823 47.001505571258235 9.0 9.0 0.0 0.0 NaN
207.0078686373248 0.0 0.0 543.0 54.3 471.0150557125823 47.10150557125823 9.0 9.0 0.0 0.0 NaN
208.0078686373248 0.0 0.0 543.0 54.3 478.0152432649646 47.80152432649646 9.0 9.0 0.0 0.0 NaN
209.0078686373248 0.0 0.0 543.0 54.3 479.0152432649646 47.901524326496464 9.0 9.0 0.0 0.0 NaN
210.0078686373248 0.0 0.0 543.0 54.3 486.0153325467704 48.601533254677044 9.0 9.0 0.0 0.0 NaN
211.0078686373248 0.0 0.0 543.0 54.3 487.0153325467704 48.701533254677045 9.0 9.0 0.0 0.0 NaN
212.0078686373248 0.0 0.0 543.0 54.3 494.0154941507815 49.40154941507815 9.0 9.0 0.0 0.0 NaN
213.0078686373248 0.0 0.0 543.0 54.3 495.0154941507815 49.50154941507815 9.0 9.0 0.0 0.0 NaN
214.0078686373248 0.0 0.0 543.0 54.3 502.01558246212795 50.2015582462128 9.0 9.0 0.0 0.0 NaN
215.0078686373248 0.0 0.0 543.0 54.3 503.01558246212795 50.3015582462128 9.0 9.0 0.0 0.0 NaN
216.0078686373248 0.0 0.0 543.0 54.3 510.0158474213777 51.00158474213777 9.0 9.0 0.0 0.0 NaN
217.0078686373248 0.0 0.0 543.0 54.3 511.0158474213777 51.101584742137774 9.0 9.0 0.0 0.0 NaN
218.0078686373248 0.0 0.0 543.0 54.3 518.0160282542984 51.80160282542983 9.0 9.0 0.0 0.0 NaN
219.0078686373248 0.0 0.0 543.0 54.3 519.0160282542984 51.90160282542983 9.0 9.0 0.0 0.0 NaN
220.0078686373248 0.0 0.0 543.0 54.3 526.0160986609657 52.60160986609657 8.9 8.9 0.0 0.0 NaN
221.0078686373248 0.0 0.0 543.0 54.3 527.0160986609657 52.70160986609657 8.9 8.9 0.0 0.0 NaN
222.0078686373248 0.0 0.0 543.0 54.3 534.0161792169291 53.40161792169292 8.8 8.8 0.0 0.0 NaN
223.0078686373248 0.0 0.0 543.0 54.3 535.0161792169291 53.50161792169292 8.8 8.8 0.0 0.0 NaN
224.0078686373248 0.0 0.0 543.0 54.3 542.016320493874 54.201632049387406 8.4 8.4 0.0 0.0 NaN
225.0078686373248 0.0 0.0 543.0 54.3 543.016320493874 54.30163204938741 8.4 8.4 0.0 0.0 NaN
226.0078686373248 0.0 0.0 543.0 54.3 550.0163910852939 55.00163910852939 8.1 8.1 0.0 0.0 NaN
227.0078686373248 0.0 0.0 543.0 54.3 551.0163910852939 55.10163910852938 8.1 8.1 0.0 0.0 NaN
228.0078686373248 0.0 0.0 543.0 54.3 558.0165819079615 55.80165819079615 7.6 7.6 0.0 0.0 NaN
