#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:08+0000 #
#####################################################################
#
# seed = 8.0, communication = 500, leaderBased = false, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.04907732347988025 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0490773234798803 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
2.0490773234798803 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
3.0490773234798803 0.0 5.0 5.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 NaN
4.04907732347988 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
5.04907732347988 0.0 5.0 10.0 2.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
6.04907732347988 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
7.04907732347988 0.0 5.0 15.0 3.0 0.0 0.0 4.0 4.0 0.0 0.0 NaN
8.04907732347988 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
9.04907732347988 0.0 4.0 19.0 3.8 0.0 0.0 4.0 4.0 0.0 0.0 NaN
10.04907732347988 0.0 4.0 23.0 4.6 0.9999999999999888 0.19999999999999776 4.0 4.0 0.0 0.0 NaN
11.04907732347988 0.0 4.0 23.0 4.6 0.9999999999999888 0.19999999999999776 4.0 4.0 0.0 0.0 NaN
12.04907732347988 0.0 4.0 27.0 5.4 1.9999999999999796 0.3999999999999959 4.0 4.0 0.0 0.0 NaN
13.04907732347988 0.0 4.0 27.0 5.4 1.9999999999999796 0.3999999999999959 4.0 4.0 0.0 0.0 NaN
14.04907732347988 0.0 5.0 32.0 6.4 2.9999999999999742 0.5999999999999949 4.0 4.0 0.0 0.0 NaN
15.04907732347988 0.0 5.0 32.0 6.4 2.9999999999999742 0.5999999999999949 4.0 4.0 0.0 0.0 NaN
16.049077323479878 0.0 5.0 37.0 7.4 2.9999999999999742 0.5999999999999949 4.0 4.0 0.0 0.0 NaN
17.049077323479878 0.0 5.0 37.0 7.4 2.9999999999999742 0.5999999999999949 4.0 4.0 0.0 0.0 NaN
18.049077323479878 0.0 4.0 41.0 8.2 2.9999999999999742 0.5999999999999949 4.0 4.0 0.0 0.0 NaN
19.049077323479878 0.0 4.0 41.0 8.2 2.9999999999999742 0.5999999999999949 4.0 4.0 0.0 0.0 NaN
20.049077323479878 0.0 4.0 45.0 9.0 3.9999999999999845 0.7999999999999969 4.0 4.0 0.0 0.0 NaN
21.049077323479878 0.0 4.0 45.0 9.0 3.9999999999999845 0.7999999999999969 4.0 4.0 0.0 0.0 NaN
22.049077323479878 0.0 4.0 49.0 9.8 4.999999999999986 0.9999999999999971 4.0 4.0 0.0 0.0 NaN
23.049077323479878 0.0 4.0 49.0 9.8 4.999999999999986 0.9999999999999971 4.0 4.0 0.0 0.0 NaN
24.049077323479878 0.0 5.0 54.0 10.8 5.999999999999991 1.1999999999999982 4.0 4.0 0.0 0.0 NaN
25.049077323479878 0.0 5.0 54.0 10.8 5.999999999999991 1.1999999999999982 4.0 4.0 0.0 0.0 NaN
26.049077323479878 0.0 5.0 59.0 11.8 5.999999999999991 1.1999999999999982 4.0 4.0 0.0 0.0 NaN
27.049077323479878 0.0 5.0 59.0 11.8 5.999999999999991 1.1999999999999982 4.0 4.0 0.0 0.0 NaN
28.049077323479878 0.0 4.0 63.0 12.6 5.999999999999991 1.1999999999999982 4.0 4.0 0.0 0.0 NaN
29.049077323479878 0.0 4.0 63.0 12.6 5.999999999999991 1.1999999999999982 4.0 4.0 0.0 0.0 NaN
30.049077323479878 0.0 4.0 67.0 13.4 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
31.049077323479878 0.0 4.0 67.0 13.4 6.999999999999998 1.3999999999999997 4.0 4.0 0.0 0.0 NaN
32.04907732347988 0.0 4.0 71.0 14.2 8.000000000000009 1.6000000000000019 4.0 4.0 0.0 0.0 NaN
33.04907732347988 0.0 4.0 71.0 14.2 8.000000000000009 1.6000000000000019 4.0 4.0 0.0 0.0 NaN
34.04907732347988 0.0 4.0 75.0 15.0 9.000000000000005 1.8000000000000012 4.0 4.0 0.0 0.0 NaN
35.04907732347988 0.0 4.0 75.0 15.0 9.000000000000005 1.8000000000000012 4.0 4.0 0.0 0.0 NaN
36.04907732347988 0.0 4.0 79.0 15.8 9.99999999999999 1.9999999999999978 4.0 4.0 0.0 0.0 NaN
37.04907732347988 0.0 4.0 79.0 15.8 9.99999999999999 1.9999999999999978 4.0 4.0 0.0 0.0 NaN
38.04907732347988 0.0 4.0 83.0 16.6 10.999999999999996 2.1999999999999993 4.0 4.0 0.0 0.0 NaN
39.04907732347988 0.0 4.0 83.0 16.6 10.999999999999996 2.1999999999999993 4.0 4.0 0.0 0.0 NaN
40.04907732347988 0.0 4.0 87.0 17.4 11.99999999999999 2.3999999999999977 4.0 4.0 0.0 0.0 NaN
41.04907732347988 0.0 4.0 87.0 17.4 11.99999999999999 2.3999999999999977 4.0 4.0 0.0 0.0 NaN
42.04907732347988 0.0 4.0 91.0 18.2 12.999999999999991 2.5999999999999983 4.0 4.0 0.0 0.0 NaN
43.04907732347988 0.0 4.0 91.0 18.2 12.999999999999991 2.5999999999999983 4.0 4.0 0.0 0.0 NaN
44.04907732347988 0.0 4.0 95.0 19.0 13.999999999999988 2.7999999999999976 4.0 4.0 0.0 0.0 NaN
45.04907732347988 0.0 4.0 95.0 19.0 13.999999999999988 2.7999999999999976 4.0 4.0 0.0 0.0 NaN
46.04907732347988 0.0 4.0 99.0 19.8 14.999999999999984 2.999999999999997 4.0 4.0 0.0 0.0 NaN
47.04907732347988 0.0 4.0 99.0 19.8 14.999999999999984 2.999999999999997 4.0 4.0 0.0 0.0 NaN
48.04907732347988 0.0 4.0 103.0 20.6 15.999999999999998 3.1999999999999997 4.0 4.0 0.0 0.0 NaN
49.04907732347988 0.0 4.0 103.0 20.6 15.999999999999998 3.1999999999999997 4.0 4.0 0.0 0.0 NaN
50.04907732347988 0.0 4.0 107.0 21.4 17.000000000000004 3.400000000000001 4.0 4.0 0.0 0.0 NaN
51.04907732347988 0.0 4.0 107.0 21.4 17.000000000000004 3.400000000000001 4.0 4.0 0.0 0.0 NaN
52.04907732347988 0.0 4.0 111.0 22.2 17.999999999999986 3.599999999999997 4.0 4.0 0.0 0.0 NaN
53.04907732347988 0.0 4.0 111.0 22.2 17.999999999999986 3.599999999999997 4.0 4.0 0.0 0.0 NaN
54.04907732347988 0.0 4.0 115.0 23.0 18.999999999999993 3.7999999999999985 4.0 4.0 0.0 0.0 NaN
55.04907732347988 0.0 4.0 115.0 23.0 18.999999999999993 3.7999999999999985 4.0 4.0 0.0 0.0 NaN
56.04907732347988 0.0 4.0 119.0 23.8 19.999999999999986 3.9999999999999973 4.0 4.0 0.0 0.0 NaN
57.04907732347988 0.0 4.0 119.0 23.8 19.999999999999986 3.9999999999999973 4.0 4.0 0.0 0.0 NaN
58.04907732347988 0.0 5.0 124.0 24.8 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
59.04907732347988 0.0 5.0 124.0 24.8 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
60.04907732347988 0.0 5.0 129.0 25.8 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
61.04907732347988 0.0 5.0 129.0 25.8 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
62.04907732347988 0.0 4.0 133.0 26.6 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
63.04907732347988 0.0 4.0 133.0 26.6 20.99999999999998 4.199999999999996 4.0 4.0 0.0 0.0 NaN
64.04907732347988 0.0 4.0 137.0 27.4 21.99999999999999 4.399999999999998 4.0 4.0 0.0 0.0 NaN
65.04907732347988 0.0 4.0 137.0 27.4 21.99999999999999 4.399999999999998 4.0 4.0 0.0 0.0 NaN
66.04907732347988 0.0 4.0 141.0 28.2 22.999999999999982 4.599999999999996 4.0 4.0 0.0 0.0 NaN
67.04907732347988 0.0 4.0 141.0 28.2 22.999999999999982 4.599999999999996 4.0 4.0 0.0 0.0 NaN
68.04907732347988 0.0 4.0 145.0 29.0 23.999999999999975 4.799999999999995 4.0 4.0 0.0 0.0 NaN
69.04907732347988 0.0 4.0 145.0 29.0 23.999999999999975 4.799999999999995 4.0 4.0 0.0 0.0 NaN
70.04907732347988 0.0 4.0 149.0 29.8 24.999999999999975 4.999999999999995 4.0 4.0 0.0 0.0 NaN
71.04907732347988 0.0 4.0 149.0 29.8 24.999999999999975 4.999999999999995 4.0 4.0 0.0 0.0 NaN
72.04907732347988 0.0 4.0 153.0 30.6 25.999999999999964 5.199999999999993 4.0 4.0 0.0 0.0 NaN
73.04907732347988 0.0 4.0 153.0 30.6 25.999999999999964 5.199999999999993 4.0 4.0 0.0 0.0 NaN
74.04907732347988 0.0 4.0 157.0 31.4 26.99999999999996 5.399999999999992 4.0 4.0 0.0 0.0 NaN
75.04907732347988 0.0 4.0 157.0 31.4 26.99999999999996 5.399999999999992 4.0 4.0 0.0 0.0 NaN
76.04907732347988 0.0 4.0 161.0 32.2 27.999999999999975 5.599999999999995 4.0 4.0 0.0 0.0 NaN
77.04907732347988 0.0 4.0 161.0 32.2 27.999999999999975 5.599999999999995 4.0 4.0 0.0 0.0 NaN
78.04907732347988 0.0 4.0 165.0 33.0 28.999999999999986 5.799999999999997 4.0 4.0 0.0 0.0 NaN
79.04907732347988 0.0 4.0 165.0 33.0 28.999999999999986 5.799999999999997 4.0 4.0 0.0 0.0 NaN
80.04907732347988 0.0 4.0 169.0 33.8 29.999999999999982 5.9999999999999964 4.0 4.0 0.0 0.0 NaN
81.04907732347988 0.0 4.0 169.0 33.8 29.999999999999982 5.9999999999999964 4.0 4.0 0.0 0.0 NaN
82.04907732347988 0.0 4.0 173.0 34.6 30.999999999999993 6.199999999999998 4.0 4.0 0.0 0.0 NaN
83.04907732347988 0.0 4.0 173.0 34.6 30.999999999999993 6.199999999999998 4.0 4.0 0.0 0.0 NaN
84.04907732347988 0.0 4.0 177.0 35.4 32.0 6.4 4.0 4.0 0.0 0.0 NaN
85.04907732347988 0.0 4.0 177.0 35.4 32.0 6.4 4.0 4.0 0.0 0.0 NaN
86.04907732347988 0.0 4.0 181.0 36.2 32.99999999999999 6.599999999999999 4.0 4.0 0.0 0.0 NaN
87.04907732347988 0.0 4.0 181.0 36.2 32.99999999999999 6.599999999999999 4.0 4.0 0.0 0.0 NaN
88.04907732347988 0.0 4.0 185.0 37.0 33.999999999999986 6.799999999999997 4.0 4.0 0.0 0.0 NaN
89.04907732347988 0.0 4.0 185.0 37.0 33.999999999999986 6.799999999999997 4.0 4.0 0.0 0.0 NaN
90.04907732347988 0.0 4.0 189.0 37.8 34.999999999999986 6.999999999999997 4.0 4.0 0.0 0.0 NaN
91.04907732347988 0.0 4.0 189.0 37.8 34.999999999999986 6.999999999999997 4.0 4.0 0.0 0.0 NaN
92.04907732347988 0.0 4.0 193.0 38.6 35.41385040923123 7.082770081846246 4.0 4.0 0.0 0.0 NaN
93.04907732347988 0.0 4.0 193.0 38.6 35.41385040923123 7.082770081846246 4.0 4.0 0.0 0.0 NaN
94.04907732347988 0.0 4.0 197.0 39.4 35.414111730791866 7.082822346158373 4.0 4.0 0.0 0.0 NaN
95.04907732347988 0.0 4.0 197.0 39.4 35.414111730791866 7.082822346158373 4.0 4.0 0.0 0.0 NaN
96.04907732347988 0.0 4.0 201.0 40.2 35.414175199280926 7.082835039856185 4.0 4.0 0.0 0.0 NaN
97.04907732347988 0.0 4.0 201.0 40.2 35.414175199280926 7.082835039856185 4.0 4.0 0.0 0.0 NaN
98.04907732347988 0.0 4.0 205.0 41.0 35.414414212628415 7.082882842525683 4.0 4.0 0.0 0.0 NaN
99.04907732347988 0.0 4.0 205.0 41.0 35.414414212628415 7.082882842525683 4.0 4.0 0.0 0.0 NaN
100.04907732347988 0.0 4.0 209.0 41.8 35.41444462971751 7.082888925943502 4.0 4.0 0.0 0.0 NaN
101.04907732347988 0.0 4.0 209.0 41.8 35.41444462971751 7.082888925943502 4.0 4.0 0.0 0.0 NaN
102.04907732347988 0.0 4.0 213.0 42.6 35.414605046305674 7.082921009261135 4.0 4.0 0.0 0.0 NaN
103.04907732347988 0.0 4.0 213.0 42.6 35.414605046305674 7.082921009261135 4.0 4.0 0.0 0.0 NaN
104.04907732347988 0.0 4.0 217.0 43.4 35.41463246583429 7.082926493166857 4.0 4.0 0.0 0.0 NaN
105.04907732347988 0.0 4.0 217.0 43.4 35.41463246583429 7.082926493166857 4.0 4.0 0.0 0.0 NaN
106.04907732347988 0.0 4.0 221.0 44.2 35.4147023679779 7.08294047359558 4.0 4.0 0.0 0.0 NaN
107.04907732347988 0.0 4.0 221.0 44.2 35.4147023679779 7.08294047359558 4.0 4.0 0.0 0.0 NaN
108.04907732347988 0.0 4.0 225.0 45.0 35.414936579729606 7.082987315945921 4.0 4.0 0.0 0.0 NaN
109.04907732347988 0.0 4.0 225.0 45.0 35.414936579729606 7.082987315945921 4.0 4.0 0.0 0.0 NaN
110.04907732347988 0.0 4.0 229.0 45.8 35.41520066073233 7.083040132146467 4.0 4.0 0.0 0.0 NaN
111.04907732347988 0.0 4.0 229.0 45.8 35.41520066073233 7.083040132146467 4.0 4.0 0.0 0.0 NaN
112.04907732347988 0.0 4.0 233.0 46.6 35.415258533261536 7.0830517066523075 4.0 4.0 0.0 0.0 NaN
113.04907732347988 0.0 4.0 233.0 46.6 35.415258533261536 7.0830517066523075 4.0 4.0 0.0 0.0 NaN
114.04907732347988 0.0 4.0 237.0 47.4 35.4154567330164 7.08309134660328 4.0 4.0 0.0 0.0 NaN
115.04907732347988 0.0 4.0 237.0 47.4 35.4154567330164 7.08309134660328 4.0 4.0 0.0 0.0 NaN
116.04907732347988 0.0 4.0 241.0 48.2 35.41570927412422 7.083141854824843 4.0 4.0 0.0 0.0 NaN
