#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:05+0000 #
#####################################################################
#
# seed = 8.0, communication = 100, leaderBased = true, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
133.04907732347988 0.0 0.0 60.0 60.0 51.999999999999936 5.199999999999994 9.0 9.0 40.0 0.0 NaN
134.04907732347988 0.0 0.0 60.0 60.0 59.999999999999915 5.999999999999991 9.0 9.0 40.0 0.0 NaN
135.04907732347988 0.0 0.0 60.0 60.0 61.99999999999991 6.199999999999991 9.0 9.0 40.0 0.0 NaN
136.04907732347988 0.0 0.0 60.0 60.0 69.99999999999989 6.999999999999989 9.0 9.0 40.0 0.0 NaN
137.04907732347988 0.0 0.0 60.0 60.0 71.99999999999989 7.199999999999989 9.0 9.0 40.0 0.0 NaN
138.04907732347988 0.0 0.0 60.0 60.0 79.99999999999993 7.999999999999993 9.0 9.0 40.0 0.0 NaN
139.04907732347988 0.0 0.0 60.0 60.0 81.99999999999994 8.199999999999996 9.0 9.0 40.0 0.0 NaN
140.04907732347988 0.0 0.0 60.0 60.0 89.99999999999991 8.999999999999993 9.0 9.0 40.0 0.0 NaN
141.04907732347988 0.0 0.0 60.0 60.0 91.99999999999991 9.199999999999994 9.0 9.0 40.0 0.0 NaN
142.04907732347988 0.0 0.0 60.0 60.0 99.99999999999996 9.999999999999996 9.0 9.0 40.0 0.0 NaN
143.04907732347988 0.0 0.0 60.0 60.0 101.99999999999996 10.199999999999996 9.0 9.0 40.0 0.0 NaN
144.04907732347988 0.0 0.0 60.0 60.0 109.99999999999999 10.999999999999996 9.0 9.0 40.0 0.0 NaN
145.04907732347988 0.0 0.0 60.0 60.0 111.99999999999999 11.199999999999996 9.0 9.0 40.0 0.0 NaN
146.04907732347988 0.0 0.0 60.0 60.0 119.9999999999999 11.999999999999991 9.0 9.0 40.0 0.0 NaN
147.04907732347988 0.0 0.0 60.0 60.0 121.9999999999999 12.19999999999999 9.0 9.0 40.0 0.0 NaN
148.04907732347988 0.0 0.0 60.0 60.0 129.99999999999991 12.999999999999991 9.0 9.0 40.0 0.0 NaN
149.04907732347988 0.0 0.0 60.0 60.0 131.99999999999991 13.19999999999999 9.0 9.0 40.0 0.0 NaN
150.04907732347988 0.0 0.0 60.0 60.0 139.99999999999994 13.999999999999993 9.0 9.0 40.0 0.0 NaN
151.04907732347988 0.0 0.0 60.0 60.0 141.99999999999991 14.19999999999999 9.0 9.0 40.0 0.0 NaN
152.04907732347988 0.0 0.0 60.0 60.0 149.99999999999994 14.999999999999993 9.0 9.0 40.0 0.0 NaN
153.04907732347988 0.0 0.0 60.0 60.0 151.99999999999991 15.199999999999992 9.0 9.0 40.0 0.0 NaN
154.04907732347988 0.0 0.0 60.0 60.0 159.99999999999991 15.999999999999991 9.0 9.0 40.0 0.0 NaN
155.04907732347988 0.0 0.0 60.0 60.0 161.99999999999991 16.199999999999992 9.0 9.0 40.0 0.0 NaN
156.04907732347988 0.0 0.0 60.0 60.0 169.9999999999999 16.99999999999999 9.0 9.0 40.0 0.0 NaN
157.04907732347988 0.0 0.0 60.0 60.0 171.99999999999986 17.19999999999999 9.0 9.0 40.0 0.0 NaN
158.04907732347988 0.0 0.0 60.0 60.0 179.99999999999983 17.999999999999986 9.0 9.0 40.0 0.0 NaN
159.04907732347988 0.0 0.0 60.0 60.0 181.99999999999986 18.199999999999985 9.0 9.0 40.0 0.0 NaN
160.04907732347988 0.0 0.0 60.0 60.0 189.99999999999983 18.999999999999986 9.0 9.0 40.0 0.0 NaN
161.04907732347988 0.0 0.0 60.0 60.0 191.99999999999983 19.199999999999985 9.0 9.0 40.0 0.0 NaN
162.04907732347988 0.0 0.0 60.0 60.0 199.9999999999998 19.999999999999982 9.0 9.0 40.0 0.0 NaN
163.04907732347988 0.0 0.0 60.0 60.0 201.99999999999977 20.19999999999998 9.0 9.0 40.0 0.0 NaN
164.04907732347988 0.0 0.0 60.0 60.0 209.9999999999998 20.99999999999998 9.0 9.0 40.0 0.0 NaN
165.04907732347988 0.0 0.0 60.0 60.0 211.9999999999998 21.199999999999978 9.0 9.0 40.0 0.0 NaN
166.04907732347988 0.0 0.0 60.0 60.0 219.99999999999983 21.999999999999982 9.0 9.0 40.0 0.0 NaN
167.04907732347988 0.0 0.0 60.0 60.0 221.99999999999983 22.19999999999998 9.0 9.0 40.0 0.0 NaN
168.04907732347988 0.0 0.0 60.0 60.0 229.99999999999986 22.999999999999986 9.0 9.0 40.0 0.0 NaN
169.04907732347988 0.0 0.0 60.0 60.0 231.99999999999986 23.199999999999985 9.0 9.0 40.0 0.0 NaN
170.04907732347988 0.0 0.0 60.0 60.0 239.99999999999986 23.999999999999986 9.0 9.0 40.0 0.0 NaN
171.04907732347988 0.0 0.0 60.0 60.0 241.99999999999986 24.199999999999985 9.0 9.0 40.0 0.0 NaN
172.04907732347988 0.0 0.0 60.0 60.0 249.99999999999983 24.999999999999986 9.0 9.0 40.0 0.0 NaN
173.04907732347988 0.0 0.0 60.0 60.0 251.9999999999998 25.19999999999998 9.0 9.0 40.0 0.0 NaN
174.04907732347988 0.0 0.0 60.0 60.0 259.9999999999999 25.999999999999986 9.0 9.0 40.0 0.0 NaN
175.04907732347988 0.0 0.0 60.0 60.0 261.9999999999999 26.19999999999999 9.0 9.0 40.0 0.0 NaN
176.04907732347988 0.0 0.0 60.0 60.0 269.9999999999999 26.999999999999986 9.0 9.0 40.0 0.0 NaN
177.04907732347988 0.0 0.0 60.0 60.0 271.9999999999999 27.199999999999985 9.0 9.0 40.0 0.0 NaN
178.04907732347988 0.0 0.0 60.0 60.0 279.9999999999999 27.999999999999986 9.0 9.0 40.0 0.0 NaN
179.04907732347988 0.0 0.0 60.0 60.0 281.9999999999999 28.199999999999985 9.0 9.0 40.0 0.0 NaN
180.04907732347988 0.0 0.0 60.0 60.0 289.9999999999999 28.99999999999999 9.0 9.0 40.0 0.0 NaN
181.04907732347988 0.0 0.0 60.0 60.0 291.99999999999994 29.19999999999999 9.0 9.0 40.0 0.0 NaN
182.04907732347988 0.0 0.0 60.0 60.0 299.99999999999994 29.99999999999999 9.0 9.0 40.0 0.0 NaN
183.04907732347988 0.0 0.0 60.0 60.0 301.99999999999994 30.19999999999999 9.0 9.0 40.0 0.0 NaN
184.04907732347988 0.0 0.0 60.0 60.0 309.9999999999999 30.99999999999999 9.0 9.0 40.0 0.0 NaN
185.04907732347988 0.0 0.0 60.0 60.0 311.9999999999999 31.19999999999999 9.0 9.0 40.0 0.0 NaN
186.04907732347988 0.0 0.0 60.0 60.0 319.9999999999999 31.999999999999986 9.0 9.0 40.0 0.0 NaN
187.04907732347988 0.0 0.0 60.0 60.0 321.9999999999998 32.19999999999999 9.0 9.0 40.0 0.0 NaN
188.04907732347988 0.0 0.0 60.0 60.0 329.9931402888469 32.99931402888469 9.0 9.0 40.0 0.0 NaN
189.04907732347988 0.0 0.0 60.0 60.0 331.9931402888469 33.19931402888469 9.0 9.0 40.0 0.0 NaN
190.04907732347988 0.0 0.0 60.0 60.0 338.993436418756 33.899343641875596 9.0 9.0 40.0 0.0 NaN
191.04907732347988 0.0 0.0 60.0 60.0 340.993436418756 34.0993436418756 9.0 9.0 40.0 0.0 NaN
192.04907732347988 0.0 0.0 60.0 60.0 347.9936414577704 34.79936414577704 9.0 9.0 40.0 0.0 NaN
193.04907732347988 0.0 0.0 60.0 60.0 349.9936414577704 34.999364145777044 9.0 9.0 40.0 0.0 NaN
194.04907732347988 0.0 0.0 60.0 60.0 356.99367960533965 35.69936796053396 9.0 9.0 40.0 0.0 NaN
195.04907732347988 0.0 0.0 60.0 60.0 358.9936796053396 35.899367960533965 9.0 9.0 40.0 0.0 NaN
196.04907732347988 0.0 0.0 60.0 60.0 365.9937610207862 36.59937610207862 9.0 9.0 40.0 0.0 NaN
197.04907732347988 0.0 0.0 60.0 60.0 367.9937610207862 36.799376102078625 9.0 9.0 40.0 0.0 NaN
198.04907732347988 0.0 0.0 60.0 60.0 374.99396357243734 37.49939635724373 9.0 9.0 40.0 0.0 NaN
199.04907732347988 0.0 0.0 60.0 60.0 376.99396357243734 37.699396357243735 9.0 9.0 40.0 0.0 NaN
200.0 0.0 0.0 60.0 60.0 383.9940657452272 38.39940657452273 9.0 9.0 40.0 0.0 NaN
201.04907732347988 0.0 0.0 60.0 60.0 385.9940657452272 38.599406574522725 9.0 9.0 40.0 0.0 NaN
202.04907732347988 0.0 0.0 60.0 60.0 392.994113998159 39.299411399815895 9.0 9.0 40.0 0.0 NaN
203.04907732347988 0.0 1.0 61.0 61.0 394.99411399815904 39.4994113998159 9.0 9.0 40.0 0.0 NaN
204.04907732347988 0.0 1.0 61.0 61.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
205.04907732347988 0.0 1.0 62.0 62.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
206.04907732347988 0.0 1.0 62.0 62.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
207.04907732347988 0.0 1.0 63.0 63.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
208.04907732347988 0.0 1.0 63.0 63.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
209.04907732347988 0.0 1.0 64.0 64.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
210.04907732347988 0.0 1.0 64.0 64.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
211.04907732347988 0.0 1.0 65.0 65.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
212.04907732347988 0.0 1.0 65.0 65.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
213.04907732347988 0.0 1.0 66.0 66.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
214.04907732347988 0.0 1.0 66.0 66.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
215.04907732347988 0.0 1.0 67.0 67.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
216.04907732347988 0.0 1.0 67.0 67.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
217.04907732347988 0.0 1.0 68.0 68.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
218.04907732347988 0.0 1.0 68.0 68.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
219.04907732347988 0.0 1.0 69.0 69.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
220.04907732347988 0.0 1.0 69.0 69.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
221.04907732347988 0.0 1.0 70.0 70.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
222.04907732347988 0.0 1.0 70.0 70.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
223.04907732347988 0.0 1.0 71.0 71.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
224.04907732347988 0.0 1.0 71.0 71.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
225.04907732347988 0.0 1.0 72.0 72.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
226.04907732347988 0.0 1.0 72.0 72.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
227.04907732347988 0.0 1.0 73.0 73.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
228.04907732347988 0.0 1.0 73.0 73.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
229.04907732347988 0.0 1.0 74.0 74.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
230.04907732347988 0.0 1.0 74.0 74.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
231.04907732347988 0.0 1.0 75.0 75.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
232.04907732347988 0.0 1.0 75.0 75.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
233.04907732347988 0.0 1.0 76.0 76.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
234.04907732347988 0.0 1.0 76.0 76.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
235.04907732347988 0.0 1.0 77.0 77.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
236.04907732347988 0.0 1.0 77.0 77.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
237.04907732347988 0.0 1.0 78.0 78.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
238.04907732347988 0.0 1.0 78.0 78.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
239.04907732347988 0.0 1.0 79.0 79.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
240.04907732347988 0.0 1.0 79.0 79.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
241.04907732347988 0.0 1.0 80.0 80.0 401.99411399815904 40.1994113998159 9.0 9.0 40.0 0.0 NaN
