#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:05+0000 #
#####################################################################
#
# seed = 1.0, communication = 50, leaderBased = true, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.016676366669265086 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0021679197000952 0.0 1.0 1.0 1.0 0.0 0.0 1.5 1.5 8.0 0.0 NaN
2.016676366669265 0.0 2.0 2.0 1.0 0.0 0.0 2.0 2.0 10.0 0.0 NaN
3.0021679197000952 0.0 1.0 2.0 1.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
4.016676366669265 0.0 1.0 3.0 1.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
5.002167919700096 0.0 1.0 3.0 1.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
6.016676366669265 0.0 1.0 4.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
7.002167919700096 0.0 1.0 4.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
8.016676366669266 0.0 1.0 5.0 2.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
9.002167919700096 0.0 1.0 5.0 2.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
10.016676366669266 0.0 1.0 6.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
11.002167919700096 0.0 1.0 6.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
12.016676366669266 0.0 1.0 7.0 3.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
13.002167919700096 0.0 1.0 7.0 3.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
14.016676366669266 0.0 1.0 8.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
15.002167919700096 0.0 1.0 8.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
16.016676366669266 0.0 1.0 9.0 4.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
17.002167919700096 0.0 1.0 9.0 4.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
18.016676366669266 0.0 1.0 10.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
19.002167919700096 0.0 1.0 10.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
20.016676366669266 0.0 1.0 11.0 5.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
21.002167919700096 0.0 1.0 11.0 5.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
22.016676366669266 0.0 1.0 12.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
23.002167919700096 0.0 1.0 12.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
24.016676366669266 0.0 1.0 13.0 6.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
25.002167919700096 0.0 1.0 13.0 6.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
26.016676366669266 0.0 1.0 14.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
27.002167919700096 0.0 1.0 14.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
28.016676366669266 0.0 1.0 15.0 7.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
29.002167919700096 0.0 1.0 15.0 7.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
30.016676366669266 0.0 1.0 16.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
31.002167919700096 0.0 1.0 16.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
32.016676366669266 0.0 1.0 17.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
33.0021679197001 0.0 1.0 17.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
34.016676366669266 0.0 1.0 18.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
35.0021679197001 0.0 1.0 18.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
36.016676366669266 0.0 1.0 19.0 9.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
37.0021679197001 0.0 1.0 19.0 9.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
38.016676366669266 0.0 1.0 20.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
39.0021679197001 0.0 1.0 20.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
40.016676366669266 0.0 1.0 21.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
41.0021679197001 0.0 1.0 21.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
42.016676366669266 0.0 1.0 22.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
43.0021679197001 0.0 1.0 22.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
44.016676366669266 0.0 1.0 23.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
45.0021679197001 0.0 1.0 23.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
46.016676366669266 0.0 1.0 24.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
47.0021679197001 0.0 1.0 24.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
48.016676366669266 0.0 1.0 25.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
49.0021679197001 0.0 1.0 25.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
50.016676366669266 0.0 1.0 26.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
51.0021679197001 0.0 1.0 26.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
52.016676366669266 0.0 1.0 27.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
53.0021679197001 0.0 1.0 27.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
54.016676366669266 0.0 1.0 28.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
55.0021679197001 0.0 1.0 28.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
56.016676366669266 0.0 1.0 29.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
57.0021679197001 0.0 1.0 29.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
58.016676366669266 0.0 1.0 30.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
59.0021679197001 0.0 1.0 30.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
60.016676366669266 0.0 1.0 31.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
61.0021679197001 0.0 1.0 31.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
62.016676366669266 0.0 1.0 32.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
63.0021679197001 0.0 1.0 32.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
64.01667636666926 0.0 1.0 33.0 16.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
65.0021679197001 0.0 1.0 33.0 16.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
66.01667636666926 0.0 1.0 34.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
67.0021679197001 0.0 1.0 34.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
68.01667636666926 0.0 1.0 35.0 17.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
69.0021679197001 0.0 1.0 35.0 17.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
70.01667636666926 0.0 1.0 36.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
71.0021679197001 0.0 1.0 36.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
72.01667636666926 0.0 1.0 37.0 18.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.0021679197001 0.0 1.0 37.0 18.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.01667636666926 0.0 1.0 38.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.0021679197001 0.0 1.0 38.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
