#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:22+0000 #
#####################################################################
#
# seed = 3.0, communication = 50, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0016359619213666132 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0016359619213666 0.0 10.0 10.0 1.0 0.0 0.0 4.5 4.5 0.0 0.0 NaN
2.001635961921367 0.0 20.0 20.0 1.0 0.0 0.0 9.5 9.5 0.0 0.0 NaN
3.001635961921367 0.0 20.0 30.0 1.5 0.0 0.0 16.75 16.75 0.0 0.0 NaN
4.001635961921367 0.0 20.0 40.0 2.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
5.001635961921367 0.0 20.0 50.0 2.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
6.001635961921367 0.0 20.0 60.0 3.0 0.0 0.0 19.0 19.0 0.0 0.0 NaN
7.001635961921367 0.0 20.0 70.0 3.5 0.0 0.0 19.0 19.0 0.0 0.0 NaN
8.001635961921366 0.0 19.0 79.0 3.95 0.0 0.0 19.0 19.0 0.0 0.0 NaN
9.001635961921366 0.0 19.0 89.0 4.45 0.0 0.0 19.0 19.0 0.0 0.0 NaN
10.001635961921366 0.0 19.0 98.0 4.9 1.0000000000000082 0.050000000000000426 19.0 19.0 0.0 0.0 NaN
11.001635961921366 0.0 19.0 108.0 5.4 1.0000000000000082 0.050000000000000426 19.0 19.0 0.0 0.0 NaN
12.001635961921366 0.0 19.0 117.0 5.85 2.0 0.09999999999999998 19.0 19.0 0.0 0.0 NaN
13.001635961921366 0.0 19.0 127.0 6.35 2.0 0.09999999999999998 19.0 19.0 0.0 0.0 NaN
14.001635961921366 0.0 20.0 137.0 6.85 2.999999999999996 0.14999999999999972 19.0 19.0 0.0 0.0 NaN
15.001635961921366 0.0 20.0 147.0 7.35 2.999999999999996 0.14999999999999972 19.0 19.0 0.0 0.0 NaN
16.001635961921366 0.0 20.0 157.0 7.85 2.999999999999996 0.14999999999999972 19.0 19.0 0.0 0.0 NaN
17.001635961921366 0.0 20.0 167.0 8.35 2.999999999999996 0.14999999999999972 19.0 19.0 0.0 0.0 NaN
18.001635961921366 0.0 20.0 177.0 8.85 2.999999999999996 0.14999999999999972 19.0 19.0 0.0 0.0 NaN
19.001635961921366 0.0 20.0 187.0 9.35 2.999999999999996 0.14999999999999972 19.0 19.0 0.0 0.0 NaN
20.001635961921366 0.0 19.0 196.0 9.8 2.999999999999996 0.14999999999999972 19.0 19.0 0.0 0.0 NaN
21.001635961921366 0.0 19.0 206.0 10.3 2.999999999999996 0.14999999999999972 19.0 19.0 0.0 0.0 NaN
22.001635961921366 0.0 19.0 215.0 10.75 3.9999999999999916 0.1999999999999995 19.0 19.0 0.0 0.0 NaN
23.001635961921366 0.0 19.0 225.0 11.25 3.9999999999999916 0.1999999999999995 19.0 19.0 0.0 0.0 NaN
24.001635961921366 0.0 19.0 234.0 11.7 4.999999999999981 0.24999999999999903 19.0 19.0 0.0 0.0 NaN
25.001635961921366 0.0 19.0 244.0 12.2 4.999999999999981 0.24999999999999903 19.0 19.0 0.0 0.0 NaN
26.001635961921366 0.0 20.0 254.0 12.7 5.999999999999984 0.29999999999999927 19.0 19.0 0.0 0.0 NaN
27.001635961921366 0.0 20.0 264.0 13.2 5.999999999999984 0.29999999999999927 19.0 19.0 0.0 0.0 NaN
28.001635961921366 0.0 20.0 274.0 13.7 5.999999999999984 0.29999999999999927 19.0 19.0 0.0 0.0 NaN
29.001635961921366 0.0 20.0 284.0 14.2 5.999999999999984 0.29999999999999927 19.0 19.0 0.0 0.0 NaN
30.001635961921366 0.0 20.0 294.0 14.7 5.999999999999984 0.29999999999999927 19.0 19.0 0.0 0.0 NaN
31.001635961921366 0.0 20.0 304.0 15.2 5.999999999999984 0.29999999999999927 19.0 19.0 0.0 0.0 NaN
32.001635961921366 0.0 19.0 313.0 15.65 5.999999999999984 0.29999999999999927 19.0 19.0 0.0 0.0 NaN
33.001635961921366 0.0 19.0 323.0 16.15 5.999999999999984 0.29999999999999927 19.0 19.0 0.0 0.0 NaN
34.001635961921366 0.0 19.0 332.0 16.6 6.999999999999991 0.3499999999999995 19.0 19.0 0.0 0.0 NaN
35.001635961921366 0.0 19.0 342.0 17.1 6.999999999999991 0.3499999999999995 19.0 19.0 0.0 0.0 NaN
36.001635961921366 0.0 19.0 351.0 17.55 7.999999999999991 0.39999999999999963 19.0 19.0 0.0 0.0 NaN
37.001635961921366 0.0 19.0 361.0 18.05 7.999999999999991 0.39999999999999963 19.0 19.0 0.0 0.0 NaN
38.001635961921366 0.0 20.0 371.0 18.55 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
39.001635961921366 0.0 20.0 381.0 19.05 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
40.001635961921366 0.0 20.0 391.0 19.55 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
41.001635961921366 0.0 20.0 401.0 20.05 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
42.001635961921366 0.0 20.0 411.0 20.55 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
43.001635961921366 0.0 20.0 421.0 21.05 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
44.001635961921366 0.0 19.0 430.0 21.5 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
45.001635961921366 0.0 19.0 440.0 22.0 8.999999999999982 0.449999999999999 19.0 19.0 0.0 0.0 NaN
46.001635961921366 0.0 19.0 449.0 22.45 9.999999999999977 0.49999999999999883 19.0 19.0 0.0 0.0 NaN
47.001635961921366 0.0 19.0 459.0 22.95 9.999999999999977 0.49999999999999883 19.0 19.0 0.0 0.0 NaN
48.001635961921366 0.0 19.0 468.0 23.4 10.999999999999986 0.5499999999999995 19.0 19.0 0.0 0.0 NaN
49.001635961921366 0.0 19.0 478.0 23.9 10.999999999999986 0.5499999999999995 19.0 19.0 0.0 0.0 NaN
50.001635961921366 0.0 20.0 488.0 24.4 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
51.001635961921366 0.0 20.0 498.0 24.9 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
52.001635961921366 0.0 20.0 508.0 25.4 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
53.001635961921366 0.0 20.0 518.0 25.9 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
54.001635961921366 0.0 20.0 528.0 26.4 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
55.001635961921366 0.0 20.0 538.0 26.9 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
56.001635961921366 0.0 19.0 547.0 27.35 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
57.001635961921366 0.0 19.0 557.0 27.85 11.99999999999999 0.5999999999999993 19.0 19.0 0.0 0.0 NaN
58.001635961921366 0.0 19.0 566.0 28.3 12.999999999999995 0.6499999999999996 19.0 19.0 0.0 0.0 NaN
59.001635961921366 0.0 19.0 576.0 28.8 12.999999999999995 0.6499999999999996 19.0 19.0 0.0 0.0 NaN
60.001635961921366 0.0 19.0 585.0 29.25 13.999999999999988 0.6999999999999995 19.0 19.0 0.0 0.0 NaN
