#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:01+0000 #
#####################################################################
#
# seed = 0.0, communication = 20, leaderBased = true, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
49.00786863732482 0.0 1.0 27.0 6.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
50.00786863732482 0.0 1.0 28.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
51.00786863732482 0.0 1.0 28.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
52.00786863732482 0.0 1.0 29.0 7.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
53.00786863732482 0.0 1.0 29.0 7.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
54.00786863732482 0.0 1.0 30.0 7.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
55.00786863732482 0.0 1.0 30.0 7.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
56.00786863732482 0.0 1.0 31.0 7.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
57.00786863732482 0.0 1.0 31.0 7.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
58.00786863732482 0.0 1.0 32.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
59.00786863732482 0.0 1.0 32.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
60.00786863732482 0.0 1.0 33.0 8.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
61.00786863732482 0.0 1.0 33.0 8.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
62.00786863732482 0.0 1.0 34.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
63.00786863732482 0.0 1.0 34.0 8.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
64.00786863732482 0.0 1.0 35.0 8.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
65.00786863732482 0.0 1.0 35.0 8.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
66.00786863732482 0.0 1.0 36.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
67.00786863732482 0.0 1.0 36.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
68.00786863732482 0.0 1.0 37.0 9.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
69.00786863732482 0.0 1.0 37.0 9.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
70.00786863732482 0.0 1.0 38.0 9.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
71.00786863732482 0.0 1.0 38.0 9.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
72.00786863732482 0.0 1.0 39.0 9.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.00786863732482 0.0 1.0 39.0 9.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.00786863732482 0.0 1.0 40.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.00786863732482 0.0 1.0 40.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
76.00786863732482 0.0 1.0 41.0 10.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
77.00786863732482 0.0 1.0 41.0 10.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
78.00786863732482 0.0 1.0 42.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.00786863732482 0.0 1.0 42.0 10.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.00786863732482 0.0 1.0 43.0 10.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.00786863732482 0.0 1.0 43.0 10.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.00786863732482 0.0 1.0 44.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.00786863732482 0.0 1.0 44.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.00786863732482 0.0 1.0 45.0 11.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.00786863732482 0.0 1.0 45.0 11.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.00786863732482 0.0 1.0 46.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.00786863732482 0.0 1.0 46.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.00786863732482 0.0 1.0 47.0 11.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.00786863732482 0.0 1.0 47.0 11.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.00786863732482 0.0 1.0 48.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.00786863732482 0.0 1.0 48.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.00786863732482 0.0 1.0 49.0 12.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.00786863732482 0.0 1.0 49.0 12.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.00786863732482 0.0 1.0 50.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.00786863732482 0.0 1.0 50.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.00786863732482 0.0 1.0 51.0 12.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.00786863732482 0.0 1.0 51.0 12.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.00786863732482 0.0 1.0 52.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.00786863732482 0.0 1.0 52.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.00786863732482 0.0 1.0 53.0 13.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.00786863732482 0.0 1.0 53.0 13.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.00786863732482 0.0 1.0 54.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.00786863732482 0.0 1.0 54.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.00786863732482 0.0 1.0 55.0 13.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.00786863732482 0.0 1.0 55.0 13.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.00786863732482 0.0 1.0 56.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.00786863732482 0.0 1.0 56.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.00786863732482 0.0 1.0 57.0 14.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.00786863732482 0.0 1.0 57.0 14.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.00786863732482 0.0 1.0 58.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.00786863732482 0.0 1.0 58.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.00786863732482 0.0 1.0 59.0 14.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.00786863732482 0.0 1.0 59.0 14.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.00786863732482 0.0 1.0 60.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.00786863732482 0.0 1.0 60.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.00786863732482 0.0 1.0 61.0 15.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.00786863732482 0.0 1.0 61.0 15.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.00786863732482 0.0 1.0 62.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.00786863732482 0.0 1.0 62.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.00786863732482 0.0 1.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.00786863732482 0.0 1.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.00786863732482 0.0 0.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.00786863732482 0.0 0.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
124.00786863732482 0.0 0.0 63.0 15.75 1.0000000000000047 0.20000000000000093 4.0 4.0 10.0 0.0 NaN
125.00786863732482 0.0 0.0 63.0 15.75 1.9999999999999962 0.39999999999999925 4.0 4.0 10.0 0.0 NaN
126.00786863732482 0.0 0.0 63.0 15.75 6.000000000000014 1.2000000000000026 4.0 4.0 12.0 0.0 NaN
127.00786863732482 0.0 0.0 63.0 15.75 7.000000000000014 1.4000000000000028 4.0 4.0 12.0 0.0 NaN
128.0078686373248 0.0 0.0 63.0 15.75 11.000000000000016 2.200000000000003 4.0 4.0 12.0 0.0 NaN
129.0078686373248 0.0 0.0 63.0 15.75 12.000000000000016 2.400000000000003 4.0 4.0 12.0 0.0 NaN
130.0078686373248 0.0 0.0 63.0 15.75 16.000000000000007 3.2000000000000015 4.0 4.0 12.0 0.0 NaN
131.0078686373248 0.0 0.0 63.0 15.75 17.000000000000007 3.4000000000000017 4.0 4.0 12.0 0.0 NaN
132.0078686373248 0.0 0.0 63.0 15.75 21.000000000000014 4.200000000000002 4.0 4.0 12.0 0.0 NaN
133.0078686373248 0.0 0.0 63.0 15.75 22.000000000000014 4.400000000000003 4.0 4.0 12.0 0.0 NaN
134.0078686373248 0.0 0.0 63.0 15.75 26.000000000000004 5.200000000000001 4.0 4.0 12.0 0.0 NaN
135.0078686373248 0.0 0.0 63.0 15.75 26.999999999999996 5.3999999999999995 4.0 4.0 12.0 0.0 NaN
136.0078686373248 0.0 0.0 63.0 15.75 31.000000000000004 6.2 4.0 4.0 12.0 0.0 NaN
137.0078686373248 0.0 0.0 63.0 15.75 32.00000000000001 6.400000000000001 4.0 4.0 12.0 0.0 NaN
138.0078686373248 0.0 0.0 63.0 15.75 36.0 7.2 4.0 4.0 12.0 0.0 NaN
139.0078686373248 0.0 0.0 63.0 15.75 36.999999999999986 7.399999999999997 4.0 4.0 12.0 0.0 NaN
140.0078686373248 0.0 0.0 63.0 15.75 41.00000000000001 8.200000000000001 4.0 4.0 12.0 0.0 NaN
141.0078686373248 0.0 0.0 63.0 15.75 42.00000000000001 8.4 4.0 4.0 12.0 0.0 NaN
142.0078686373248 0.0 0.0 63.0 15.75 46.0 9.2 4.0 4.0 12.0 0.0 NaN
143.0078686373248 0.0 0.0 63.0 15.75 47.000000000000014 9.400000000000002 4.0 4.0 12.0 0.0 NaN
144.0078686373248 0.0 0.0 63.0 15.75 51.000000000000014 10.200000000000003 4.0 4.0 12.0 0.0 NaN
145.0078686373248 0.0 0.0 63.0 15.75 52.0 10.4 4.0 4.0 12.0 0.0 NaN
146.0078686373248 0.0 0.0 63.0 15.75 55.99999999999998 11.199999999999996 4.0 4.0 12.0 0.0 NaN
147.0078686373248 0.0 0.0 63.0 15.75 56.99999999999997 11.399999999999995 4.0 4.0 12.0 0.0 NaN
148.0078686373248 0.0 0.0 63.0 15.75 60.999999999999964 12.199999999999994 4.0 4.0 12.0 0.0 NaN
149.0078686373248 0.0 0.0 63.0 15.75 61.999999999999964 12.399999999999993 4.0 4.0 12.0 0.0 NaN
150.0078686373248 0.0 0.0 63.0 15.75 65.99999999999997 13.199999999999996 4.0 4.0 12.0 0.0 NaN
151.0078686373248 0.0 0.0 63.0 15.75 66.99999999999997 13.399999999999993 4.0 4.0 12.0 0.0 NaN
152.0078686373248 0.0 0.0 63.0 15.75 70.99999999999994 14.19999999999999 4.0 4.0 12.0 0.0 NaN
153.0078686373248 0.0 0.0 63.0 15.75 71.99999999999994 14.399999999999988 4.0 4.0 12.0 0.0 NaN
154.0078686373248 0.0 0.0 63.0 15.75 75.99999999999997 15.199999999999996 4.0 4.0 12.0 0.0 NaN
155.0078686373248 0.0 0.0 63.0 15.75 76.99999999999999 15.399999999999995 4.0 4.0 12.0 0.0 NaN
156.0078686373248 0.0 0.0 63.0 15.75 81.0 16.2 4.0 4.0 12.0 0.0 NaN
157.0078686373248 0.0 0.0 63.0 15.75 81.99999999999997 16.399999999999995 4.0 4.0 12.0 0.0 NaN
158.0078686373248 0.0 0.0 63.0 15.75 85.99999999999997 17.199999999999992 4.0 4.0 12.0 0.0 NaN
159.0078686373248 0.0 0.0 63.0 15.75 86.99999999999997 17.39999999999999 4.0 4.0 12.0 0.0 NaN
160.0078686373248 0.0 0.0 63.0 15.75 90.99999999999997 18.199999999999992 4.0 4.0 12.0 0.0 NaN
161.0078686373248 0.0 0.0 63.0 15.75 91.99999999999997 18.39999999999999 4.0 4.0 12.0 0.0 NaN
162.0078686373248 0.0 0.0 63.0 15.75 95.99999999999997 19.199999999999992 4.0 4.0 12.0 0.0 NaN
163.0078686373248 0.0 0.0 63.0 15.75 96.99999999999997 19.399999999999995 4.0 4.0 12.0 0.0 NaN
164.0078686373248 0.0 0.0 63.0 15.75 101.0 20.199999999999996 4.0 4.0 12.0 0.0 NaN
165.0078686373248 0.0 0.0 63.0 15.75 102.0 20.399999999999995 4.0 4.0 12.0 0.0 NaN
166.0078686373248 0.0 0.0 63.0 15.75 105.99999999999999 21.199999999999996 4.0 4.0 12.0 0.0 NaN
167.0078686373248 0.0 0.0 63.0 15.75 106.99999999999999 21.399999999999995 4.0 4.0 12.0 0.0 NaN
168.0078686373248 0.0 0.0 63.0 15.75 110.99999999999996 22.199999999999992 4.0 4.0 12.0 0.0 NaN
169.0078686373248 0.0 0.0 63.0 15.75 111.99999999999996 22.39999999999999 4.0 4.0 12.0 0.0 NaN
170.0078686373248 0.0 0.0 63.0 15.75 115.99999999999997 23.199999999999996 4.0 4.0 12.0 0.0 NaN
171.0078686373248 0.0 0.0 63.0 15.75 116.99999999999997 23.399999999999995 4.0 4.0 12.0 0.0 NaN
172.0078686373248 0.0 0.0 63.0 15.75 120.99999999999997 24.199999999999996 4.0 4.0 12.0 0.0 NaN
173.0078686373248 0.0 0.0 63.0 15.75 121.99999999999997 24.4 4.0 4.0 12.0 0.0 NaN
174.0078686373248 0.0 0.0 63.0 15.75 125.99999999999997 25.199999999999996 4.0 4.0 12.0 0.0 NaN
175.0078686373248 0.0 0.0 63.0 15.75 126.99999999999997 25.399999999999995 4.0 4.0 12.0 0.0 NaN
176.0078686373248 0.0 0.0 63.0 15.75 131.0 26.2 4.0 4.0 12.0 0.0 NaN
177.0078686373248 0.0 0.0 63.0 15.75 131.99999999999997 26.399999999999995 4.0 4.0 12.0 0.0 NaN
178.0078686373248 0.0 0.0 63.0 15.75 136.0 27.199999999999996 4.0 4.0 12.0 0.0 NaN
179.0078686373248 0.0 0.0 63.0 15.75 137.0 27.4 4.0 4.0 12.0 0.0 NaN
180.0078686373248 0.0 0.0 63.0 15.75 140.99999999999997 28.199999999999996 4.0 4.0 12.0 0.0 NaN
181.0078686373248 0.0 0.0 63.0 15.75 141.99999999999997 28.399999999999995 4.0 4.0 12.0 0.0 NaN
182.0078686373248 0.0 0.0 63.0 15.75 146.0 29.199999999999996 4.0 4.0 12.0 0.0 NaN
183.0078686373248 0.0 0.0 63.0 15.75 147.0 29.399999999999995 4.0 4.0 12.0 0.0 NaN
184.0078686373248 0.0 0.0 63.0 15.75 151.0 30.2 4.0 4.0 12.0 0.0 NaN
185.0078686373248 0.0 0.0 63.0 15.75 152.00000000000003 30.400000000000002 4.0 4.0 12.0 0.0 NaN
186.0078686373248 0.0 0.0 63.0 15.75 156.0 31.200000000000003 4.0 4.0 12.0 0.0 NaN
187.0078686373248 0.0 0.0 63.0 15.75 157.0 31.4 4.0 4.0 12.0 0.0 NaN
188.0078686373248 0.0 0.0 63.0 15.75 161.0 32.2 4.0 4.0 12.0 0.0 NaN
189.0078686373248 0.0 0.0 63.0 15.75 162.0 32.4 4.0 4.0 12.0 0.0 NaN
190.0078686373248 0.0 0.0 63.0 15.75 166.0 33.199999999999996 4.0 4.0 12.0 0.0 NaN
191.0078686373248 0.0 0.0 63.0 15.75 167.0 33.39999999999999 4.0 4.0 12.0 0.0 NaN
192.0078686373248 0.0 0.0 63.0 15.75 170.99999999999994 34.199999999999996 4.0 4.0 12.0 0.0 NaN
193.0078686373248 0.0 0.0 63.0 15.75 171.99999999999994 34.39999999999999 4.0 4.0 12.0 0.0 NaN
194.0078686373248 0.0 0.0 63.0 15.75 175.99999999999994 35.19999999999999 4.0 4.0 12.0 0.0 NaN
195.0078686373248 0.0 0.0 63.0 15.75 176.99999999999994 35.39999999999999 4.0 4.0 12.0 0.0 NaN
196.0078686373248 0.0 0.0 63.0 15.75 180.99999999999997 36.199999999999996 4.0 4.0 12.0 0.0 NaN
197.0078686373248 0.0 0.0 63.0 15.75 181.99999999999997 36.39999999999999 4.0 4.0 12.0 0.0 NaN
198.0078686373248 0.0 0.0 63.0 15.75 185.88863797685426 37.177727595370854 4.0 4.0 12.0 0.0 NaN
199.0078686373248 0.0 0.0 63.0 15.75 186.88863797685426 37.37772759537086 4.0 4.0 12.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 189.88884129660516 37.97776825932104 4.0 4.0 12.0 0.0 NaN
201.0078686373248 0.0 0.0 63.0 15.75 190.88884129660516 38.177768259321034 4.0 4.0 12.0 0.0 NaN
202.0078686373248 0.0 1.0 64.0 16.0 193.88890171509084 38.777780343018165 4.0 4.0 12.0 0.0 NaN
203.0078686373248 0.0 1.0 64.0 16.0 194.88890171509084 38.97778034301817 4.0 4.0 12.0 0.0 NaN
204.0078686373248 0.0 1.0 65.0 16.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
205.0078686373248 0.0 1.0 65.0 16.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
206.0078686373248 0.0 1.0 66.0 16.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
207.0078686373248 0.0 1.0 66.0 16.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
208.0078686373248 0.0 1.0 67.0 16.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
209.0078686373248 0.0 1.0 67.0 16.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
210.0078686373248 0.0 1.0 68.0 17.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
211.0078686373248 0.0 1.0 68.0 17.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
212.0078686373248 0.0 1.0 69.0 17.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
213.0078686373248 0.0 1.0 69.0 17.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
214.0078686373248 0.0 1.0 70.0 17.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
215.0078686373248 0.0 1.0 70.0 17.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
216.0078686373248 0.0 1.0 71.0 17.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
217.0078686373248 0.0 1.0 71.0 17.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
218.0078686373248 0.0 1.0 72.0 18.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
219.0078686373248 0.0 1.0 72.0 18.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
220.0078686373248 0.0 1.0 73.0 18.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
221.0078686373248 0.0 1.0 73.0 18.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
222.0078686373248 0.0 1.0 74.0 18.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
223.0078686373248 0.0 1.0 74.0 18.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
224.0078686373248 0.0 1.0 75.0 18.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
225.0078686373248 0.0 1.0 75.0 18.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
226.0078686373248 0.0 1.0 76.0 19.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
227.0078686373248 0.0 1.0 76.0 19.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
228.0078686373248 0.0 1.0 77.0 19.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
229.0078686373248 0.0 1.0 77.0 19.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
230.0078686373248 0.0 1.0 78.0 19.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
231.0078686373248 0.0 1.0 78.0 19.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
232.0078686373248 0.0 1.0 79.0 19.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
233.0078686373248 0.0 1.0 79.0 19.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
234.0078686373248 0.0 1.0 80.0 20.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
235.0078686373248 0.0 1.0 80.0 20.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
236.0078686373248 0.0 1.0 81.0 20.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
237.0078686373248 0.0 1.0 81.0 20.25 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
238.0078686373248 0.0 1.0 82.0 20.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
239.0078686373248 0.0 1.0 82.0 20.5 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
240.0078686373248 0.0 1.0 83.0 20.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
241.0078686373248 0.0 1.0 83.0 20.75 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
242.0078686373248 0.0 1.0 84.0 21.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
243.0078686373248 0.0 1.0 84.0 21.0 196.8889017150908 39.377780343018166 4.0 4.0 12.0 0.0 NaN
