#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:05+0000 #
#####################################################################
#
# seed = 8.0, communication = 100, leaderBased = true, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.04907732347988025 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.0490773234798803 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 0.0 NaN
2.0490773234798803 0.0 1.0 1.0 1.0 0.0 0.0 2.0 2.0 10.0 0.0 NaN
3.0490773234798803 0.0 1.0 2.0 2.0 0.0 0.0 3.8 3.8 10.0 0.0 NaN
4.04907732347988 0.0 1.0 2.0 2.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
5.04907732347988 0.0 1.0 3.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
6.04907732347988 0.0 1.0 3.0 3.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
7.04907732347988 0.0 1.0 4.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
8.04907732347988 0.0 1.0 4.0 4.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
9.04907732347988 0.0 1.0 5.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
10.04907732347988 0.0 1.0 5.0 5.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
11.04907732347988 0.0 1.0 6.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
12.04907732347988 0.0 1.0 6.0 6.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
13.04907732347988 0.0 1.0 7.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
14.04907732347988 0.0 1.0 7.0 7.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
15.04907732347988 0.0 1.0 8.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
16.049077323479878 0.0 1.0 8.0 8.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
17.049077323479878 0.0 1.0 9.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
18.049077323479878 0.0 1.0 9.0 9.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
19.049077323479878 0.0 1.0 10.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
20.049077323479878 0.0 1.0 10.0 10.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
21.049077323479878 0.0 1.0 11.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
22.049077323479878 0.0 1.0 11.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
23.049077323479878 0.0 1.0 12.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
24.049077323479878 0.0 1.0 12.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
25.049077323479878 0.0 1.0 13.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
26.049077323479878 0.0 1.0 13.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
27.049077323479878 0.0 1.0 14.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
28.049077323479878 0.0 1.0 14.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
29.049077323479878 0.0 1.0 15.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
30.049077323479878 0.0 1.0 15.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
31.049077323479878 0.0 1.0 16.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
32.04907732347988 0.0 1.0 16.0 16.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
33.04907732347988 0.0 1.0 17.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
34.04907732347988 0.0 1.0 17.0 17.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
35.04907732347988 0.0 1.0 18.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
36.04907732347988 0.0 1.0 18.0 18.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
37.04907732347988 0.0 1.0 19.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
38.04907732347988 0.0 1.0 19.0 19.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
39.04907732347988 0.0 1.0 20.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
40.04907732347988 0.0 1.0 20.0 20.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
41.04907732347988 0.0 1.0 21.0 21.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
42.04907732347988 0.0 1.0 21.0 21.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
43.04907732347988 0.0 1.0 22.0 22.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
44.04907732347988 0.0 1.0 22.0 22.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
45.04907732347988 0.0 1.0 23.0 23.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
46.04907732347988 0.0 1.0 23.0 23.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
47.04907732347988 0.0 1.0 24.0 24.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
48.04907732347988 0.0 1.0 24.0 24.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
49.04907732347988 0.0 1.0 25.0 25.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
50.04907732347988 0.0 1.0 25.0 25.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
51.04907732347988 0.0 1.0 26.0 26.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
52.04907732347988 0.0 1.0 26.0 26.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
53.04907732347988 0.0 1.0 27.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
54.04907732347988 0.0 1.0 27.0 27.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
55.04907732347988 0.0 1.0 28.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
56.04907732347988 0.0 1.0 28.0 28.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
57.04907732347988 0.0 1.0 29.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
58.04907732347988 0.0 1.0 29.0 29.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
59.04907732347988 0.0 1.0 30.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
60.04907732347988 0.0 1.0 30.0 30.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
61.04907732347988 0.0 1.0 31.0 31.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
62.04907732347988 0.0 1.0 31.0 31.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
63.04907732347988 0.0 1.0 32.0 32.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
64.04907732347988 0.0 1.0 32.0 32.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
65.04907732347988 0.0 1.0 33.0 33.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
66.04907732347988 0.0 1.0 33.0 33.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
67.04907732347988 0.0 1.0 34.0 34.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
68.04907732347988 0.0 1.0 34.0 34.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
69.04907732347988 0.0 1.0 35.0 35.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
70.04907732347988 0.0 1.0 35.0 35.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
71.04907732347988 0.0 1.0 36.0 36.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
72.04907732347988 0.0 1.0 36.0 36.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
73.04907732347988 0.0 1.0 37.0 37.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
74.04907732347988 0.0 1.0 37.0 37.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
75.04907732347988 0.0 1.0 38.0 38.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
76.04907732347988 0.0 1.0 38.0 38.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
77.04907732347988 0.0 1.0 39.0 39.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
78.04907732347988 0.0 1.0 39.0 39.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
79.04907732347988 0.0 1.0 40.0 40.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
80.04907732347988 0.0 1.0 40.0 40.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
81.04907732347988 0.0 1.0 41.0 41.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.04907732347988 0.0 1.0 41.0 41.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.04907732347988 0.0 1.0 42.0 42.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.04907732347988 0.0 1.0 42.0 42.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.04907732347988 0.0 1.0 43.0 43.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.04907732347988 0.0 1.0 43.0 43.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.04907732347988 0.0 1.0 44.0 44.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.04907732347988 0.0 1.0 44.0 44.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.04907732347988 0.0 1.0 45.0 45.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.04907732347988 0.0 1.0 45.0 45.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.04907732347988 0.0 1.0 46.0 46.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.04907732347988 0.0 1.0 46.0 46.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.04907732347988 0.0 1.0 47.0 47.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.04907732347988 0.0 1.0 47.0 47.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.04907732347988 0.0 1.0 48.0 48.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.04907732347988 0.0 1.0 48.0 48.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.04907732347988 0.0 1.0 49.0 49.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.04907732347988 0.0 1.0 49.0 49.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.04907732347988 0.0 1.0 50.0 50.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.04907732347988 0.0 1.0 50.0 50.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.04907732347988 0.0 1.0 51.0 51.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.04907732347988 0.0 1.0 51.0 51.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.04907732347988 0.0 1.0 52.0 52.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.04907732347988 0.0 1.0 52.0 52.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.04907732347988 0.0 1.0 53.0 53.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.04907732347988 0.0 1.0 53.0 53.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.04907732347988 0.0 1.0 54.0 54.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.04907732347988 0.0 1.0 54.0 54.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.04907732347988 0.0 1.0 55.0 55.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.04907732347988 0.0 1.0 55.0 55.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.04907732347988 0.0 1.0 56.0 56.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.04907732347988 0.0 1.0 56.0 56.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.04907732347988 0.0 1.0 57.0 57.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.04907732347988 0.0 1.0 57.0 57.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.04907732347988 0.0 1.0 58.0 58.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.04907732347988 0.0 1.0 58.0 58.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.04907732347988 0.0 1.0 59.0 59.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.04907732347988 0.0 1.0 59.0 59.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.04907732347988 0.0 1.0 60.0 60.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.04907732347988 0.0 1.0 60.0 60.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.04907732347988 0.0 0.0 60.0 60.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.04907732347988 0.0 0.0 60.0 60.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.04907732347988 0.0 0.0 60.0 60.0 3.000000000000023 0.6000000000000046 4.0 4.0 13.0 0.0 NaN
124.04907732347988 0.0 0.0 60.0 60.0 5.000000000000024 1.0000000000000049 4.0 4.0 15.0 0.0 NaN
125.04907732347988 0.0 0.0 60.0 60.0 8.000000000000028 1.6000000000000059 4.0 4.0 15.0 0.0 NaN
126.04907732347988 0.0 0.0 60.0 60.0 10.00000000000004 2.0000000000000084 4.0 4.0 15.0 0.0 NaN
127.04907732347988 0.0 0.0 60.0 60.0 13.000000000000037 2.6000000000000076 4.0 4.0 15.0 0.0 NaN
128.04907732347988 0.0 0.0 60.0 60.0 15.000000000000034 3.0000000000000067 4.0 4.0 15.0 0.0 NaN
129.04907732347988 0.0 0.0 60.0 60.0 18.00000000000003 3.600000000000006 4.0 4.0 15.0 0.0 NaN
130.04907732347988 0.0 0.0 60.0 60.0 20.000000000000043 4.000000000000009 4.0 4.0 15.0 0.0 NaN
131.04907732347988 0.0 0.0 60.0 60.0 23.000000000000046 4.600000000000009 4.0 4.0 15.0 0.0 NaN
132.04907732347988 0.0 0.0 60.0 60.0 25.000000000000032 5.000000000000007 4.0 4.0 15.0 0.0 NaN
