#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:06+0000 #
#####################################################################
#
# seed = 8.0, communication = 100, leaderBased = true, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
0.0 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
0.0034446774019158966 0.0 0.0 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 NaN
1.003444677401916 0.0 2.0 2.0 1.0 0.0 0.0 11.5 11.5 48.0 0.0 NaN
2.003444677401916 0.0 3.0 3.0 1.0 0.0 0.0 19.5 19.5 80.0 0.0 NaN
3.003444677401916 0.0 1.0 3.0 1.0 0.0 0.0 36.0 36.0 80.0 0.0 NaN
4.003444677401916 0.0 1.0 4.0 1.3333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
5.003444677401916 0.0 1.0 4.0 1.3333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
6.003444677401916 0.0 1.0 5.0 1.6666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
7.003444677401916 0.0 1.0 5.0 1.6666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
8.003444677401916 0.0 1.0 6.0 2.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
9.003444677401916 0.0 1.0 6.0 2.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
10.003444677401916 0.0 1.0 7.0 2.3333333333333335 0.0 0.0 39.0 39.0 80.0 0.0 NaN
11.003444677401916 0.0 1.0 7.0 2.3333333333333335 0.0 0.0 39.0 39.0 80.0 0.0 NaN
12.003444677401916 0.0 1.0 8.0 2.6666666666666665 0.0 0.0 39.0 39.0 80.0 0.0 NaN
13.003444677401916 0.0 1.0 8.0 2.6666666666666665 0.0 0.0 39.0 39.0 80.0 0.0 NaN
14.003444677401916 0.0 1.0 9.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
15.003444677401916 0.0 1.0 9.0 3.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
16.003444677401916 0.0 1.0 10.0 3.333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
17.003444677401916 0.0 1.0 10.0 3.333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
18.003444677401916 0.0 1.0 11.0 3.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
19.003444677401916 0.0 1.0 11.0 3.666666666666667 0.0 0.0 39.0 39.0 80.0 0.0 NaN
20.003444677401916 0.0 1.0 12.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
21.003444677401916 0.0 1.0 12.0 4.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
22.003444677401916 0.0 1.0 13.0 4.333333333333333 0.0 0.0 39.0 39.0 80.0 0.0 NaN
