#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:28+0000 #
#####################################################################
#
# seed = 4.0, communication = 50, leaderBased = true, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
36.01492413749981 0.0 1.0 20.0 6.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
37.11249249636232 0.0 1.0 20.0 6.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
38.01492413749981 0.0 1.0 21.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
39.11249249636232 0.0 1.0 21.0 7.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
40.01492413749981 0.0 1.0 22.0 7.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
41.11249249636232 0.0 1.0 22.0 7.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
42.01492413749981 0.0 1.0 23.0 7.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
43.11249249636232 0.0 1.0 23.0 7.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
44.01492413749981 0.0 1.0 24.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
45.11249249636232 0.0 1.0 24.0 8.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
46.01492413749981 0.0 1.0 25.0 8.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.11249249636232 0.0 1.0 25.0 8.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.01492413749981 0.0 1.0 26.0 8.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.11249249636232 0.0 1.0 26.0 8.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.01492413749981 0.0 1.0 27.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.11249249636232 0.0 1.0 27.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.01492413749981 0.0 1.0 28.0 9.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.11249249636232 0.0 1.0 28.0 9.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.01492413749981 0.0 1.0 29.0 9.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.11249249636232 0.0 1.0 29.0 9.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.01492413749981 0.0 1.0 30.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.11249249636232 0.0 1.0 30.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.01492413749981 0.0 1.0 31.0 10.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.11249249636232 0.0 1.0 31.0 10.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.01492413749981 0.0 1.0 32.0 10.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.11249249636232 0.0 1.0 32.0 10.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.01492413749981 0.0 1.0 33.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.11249249636232 0.0 1.0 33.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.0149241374998 0.0 1.0 34.0 11.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.11249249636232 0.0 1.0 34.0 11.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.0149241374998 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.11249249636232 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.0149241374998 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.11249249636232 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.0149241374998 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.11249249636232 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.0149241374998 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.11249249636232 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.0149241374998 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.11249249636232 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.0149241374998 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.11249249636232 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.0149241374998 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.11249249636232 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.0149241374998 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.11249249636232 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.0149241374998 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.11249249636232 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.0149241374998 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.11249249636232 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.0149241374998 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.11249249636232 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.0149241374998 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.11249249636232 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.0149241374998 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.11249249636232 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.0149241374998 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.11249249636232 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.0149241374998 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.11249249636232 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.0149241374998 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.11249249636232 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.0149241374998 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.11249249636232 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.0149241374998 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.11249249636232 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.0149241374998 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.11249249636232 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.0149241374998 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.11249249636232 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.0149241374998 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.11249249636232 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.0149241374998 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.11249249636232 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.0149241374998 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.11249249636232 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.0149241374998 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.11249249636232 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.0149241374998 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.11249249636232 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.0149241374998 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.11249249636232 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.0149241374998 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.11249249636232 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.0149241374998 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.11249249636232 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.0149241374998 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.11249249636232 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
124.0149241374998 0.0 0.0 62.0 20.666666666666664 1.9999999999999976 0.19999999999999976 9.0 9.0 22.0 0.0 NaN
125.11249249636232 0.0 0.0 62.0 20.666666666666664 8.999999999999993 0.8999999999999994 9.0 9.0 24.0 0.0 NaN
126.0149241374998 0.0 0.0 62.0 20.666666666666664 12.000000000000014 1.2000000000000015 9.0 9.0 25.0 0.0 NaN
127.11249249636232 0.0 0.0 62.0 20.666666666666664 19.000000000000032 1.9000000000000032 9.0 9.0 25.0 0.0 NaN
128.0149241374998 0.0 0.0 62.0 20.666666666666664 22.000000000000057 2.2000000000000055 9.0 9.0 25.0 0.0 NaN
129.11249249636234 0.0 0.0 62.0 20.666666666666664 29.000000000000043 2.900000000000005 9.0 9.0 25.0 0.0 NaN
130.0149241374998 0.0 0.0 62.0 20.666666666666664 32.000000000000064 3.200000000000007 9.0 9.0 25.0 0.0 NaN
131.11249249636234 0.0 0.0 62.0 20.666666666666664 39.00000000000009 3.9000000000000092 9.0 9.0 25.0 0.0 NaN
132.0149241374998 0.0 0.0 62.0 20.666666666666664 42.00000000000011 4.200000000000011 9.0 9.0 25.0 0.0 NaN
133.11249249636234 0.0 0.0 62.0 20.666666666666664 49.00000000000009 4.900000000000009 9.0 9.0 25.0 0.0 NaN
134.0149241374998 0.0 0.0 62.0 20.666666666666664 52.00000000000009 5.20000000000001 9.0 9.0 25.0 0.0 NaN
135.11249249636234 0.0 0.0 62.0 20.666666666666664 59.000000000000085 5.900000000000008 9.0 9.0 25.0 0.0 NaN
136.0149241374998 0.0 0.0 62.0 20.666666666666664 62.00000000000008 6.200000000000007 9.0 9.0 25.0 0.0 NaN
137.11249249636234 0.0 0.0 62.0 20.666666666666664 69.00000000000003 6.900000000000005 9.0 9.0 25.0 0.0 NaN
138.0149241374998 0.0 0.0 62.0 20.666666666666664 72.00000000000004 7.200000000000005 9.0 9.0 25.0 0.0 NaN
139.11249249636234 0.0 0.0 62.0 20.666666666666664 79.00000000000003 7.900000000000003 9.0 9.0 25.0 0.0 NaN
140.0149241374998 0.0 0.0 62.0 20.666666666666664 82.00000000000001 8.200000000000001 9.0 9.0 25.0 0.0 NaN
141.11249249636234 0.0 0.0 62.0 20.666666666666664 89.00000000000003 8.900000000000002 9.0 9.0 25.0 0.0 NaN
142.0149241374998 0.0 0.0 62.0 20.666666666666664 92.00000000000003 9.200000000000001 9.0 9.0 25.0 0.0 NaN
143.11249249636234 0.0 0.0 62.0 20.666666666666664 99.00000000000006 9.900000000000004 9.0 9.0 25.0 0.0 NaN
144.0149241374998 0.0 0.0 62.0 20.666666666666664 102.00000000000006 10.200000000000005 9.0 9.0 25.0 0.0 NaN
145.11249249636234 0.0 0.0 62.0 20.666666666666664 109.00000000000006 10.900000000000006 9.0 9.0 25.0 0.0 NaN
146.0149241374998 0.0 0.0 62.0 20.666666666666664 112.00000000000007 11.200000000000006 9.0 9.0 25.0 0.0 NaN
147.11249249636234 0.0 0.0 62.0 20.666666666666664 119.00000000000004 11.900000000000004 9.0 9.0 25.0 0.0 NaN
148.0149241374998 0.0 0.0 62.0 20.666666666666664 122.00000000000001 12.200000000000003 9.0 9.0 25.0 0.0 NaN
149.11249249636234 0.0 0.0 62.0 20.666666666666664 129.00000000000003 12.900000000000002 9.0 9.0 25.0 0.0 NaN
150.0149241374998 0.0 0.0 62.0 20.666666666666664 132.00000000000006 13.200000000000005 9.0 9.0 25.0 0.0 NaN
151.11249249636234 0.0 0.0 62.0 20.666666666666664 139.00000000000009 13.900000000000006 9.0 9.0 25.0 0.0 NaN
152.0149241374998 0.0 0.0 62.0 20.666666666666664 142.00000000000009 14.200000000000006 9.0 9.0 25.0 0.0 NaN
153.11249249636234 0.0 0.0 62.0 20.666666666666664 149.00000000000009 14.90000000000001 9.0 9.0 25.0 0.0 NaN
154.0149241374998 0.0 0.0 62.0 20.666666666666664 152.00000000000009 15.200000000000008 9.0 9.0 25.0 0.0 NaN
155.11249249636234 0.0 0.0 62.0 20.666666666666664 159.00000000000009 15.90000000000001 9.0 9.0 25.0 0.0 NaN
156.0149241374998 0.0 0.0 62.0 20.666666666666664 162.00000000000006 16.20000000000001 9.0 9.0 25.0 0.0 NaN
157.11249249636234 0.0 0.0 62.0 20.666666666666664 169.00000000000009 16.90000000000001 9.0 9.0 25.0 0.0 NaN
158.0149241374998 0.0 0.0 62.0 20.666666666666664 172.0000000000001 17.20000000000001 9.0 9.0 25.0 0.0 NaN
159.11249249636234 0.0 0.0 62.0 20.666666666666664 179.00000000000009 17.900000000000013 9.0 9.0 25.0 0.0 NaN
160.0149241374998 0.0 0.0 62.0 20.666666666666664 182.00000000000009 18.20000000000001 9.0 9.0 25.0 0.0 NaN
161.11249249636234 0.0 0.0 62.0 20.666666666666664 189.00000000000014 18.900000000000013 9.0 9.0 25.0 0.0 NaN
162.0149241374998 0.0 0.0 62.0 20.666666666666664 192.00000000000014 19.200000000000014 9.0 9.0 25.0 0.0 NaN
163.11249249636234 0.0 0.0 62.0 20.666666666666664 199.00000000000014 19.900000000000016 9.0 9.0 25.0 0.0 NaN
164.0149241374998 0.0 0.0 62.0 20.666666666666664 202.00000000000014 20.200000000000014 9.0 9.0 25.0 0.0 NaN
165.11249249636234 0.0 0.0 62.0 20.666666666666664 209.00000000000014 20.900000000000013 9.0 9.0 25.0 0.0 NaN
166.0149241374998 0.0 0.0 62.0 20.666666666666664 212.0000000000001 21.200000000000014 9.0 9.0 25.0 0.0 NaN
167.11249249636234 0.0 0.0 62.0 20.666666666666664 219.0000000000001 21.900000000000013 9.0 9.0 25.0 0.0 NaN
168.0149241374998 0.0 0.0 62.0 20.666666666666664 222.00000000000014 22.200000000000014 9.0 9.0 25.0 0.0 NaN
169.11249249636234 0.0 0.0 62.0 20.666666666666664 229.00000000000014 22.900000000000013 9.0 9.0 25.0 0.0 NaN
170.0149241374998 0.0 0.0 62.0 20.666666666666664 232.00000000000014 23.200000000000014 9.0 9.0 25.0 0.0 NaN
171.11249249636234 0.0 0.0 62.0 20.666666666666664 239.00000000000014 23.900000000000016 9.0 9.0 25.0 0.0 NaN
172.0149241374998 0.0 0.0 62.0 20.666666666666664 242.00000000000017 24.200000000000014 9.0 9.0 25.0 0.0 NaN
173.11249249636234 0.0 0.0 62.0 20.666666666666664 249.00000000000017 24.900000000000016 9.0 9.0 25.0 0.0 NaN
174.0149241374998 0.0 0.0 62.0 20.666666666666664 252.00000000000017 25.200000000000017 9.0 9.0 25.0 0.0 NaN
175.11249249636234 0.0 0.0 62.0 20.666666666666664 259.00000000000017 25.900000000000016 9.0 9.0 25.0 0.0 NaN
176.0149241374998 0.0 0.0 62.0 20.666666666666664 262.00000000000017 26.200000000000017 9.0 9.0 25.0 0.0 NaN
177.11249249636234 0.0 0.0 62.0 20.666666666666664 269.00000000000017 26.900000000000016 9.0 9.0 25.0 0.0 NaN
178.0149241374998 0.0 0.0 62.0 20.666666666666664 272.00000000000017 27.200000000000017 9.0 9.0 25.0 0.0 NaN
179.11249249636234 0.0 0.0 62.0 20.666666666666664 279.00000000000017 27.900000000000016 9.0 9.0 25.0 0.0 NaN
180.0149241374998 0.0 0.0 62.0 20.666666666666664 282.0000000000002 28.200000000000017 9.0 9.0 25.0 0.0 NaN
181.11249249636234 0.0 0.0 62.0 20.666666666666664 289.0000000000002 28.90000000000002 9.0 9.0 25.0 0.0 NaN
182.0149241374998 0.0 0.0 62.0 20.666666666666664 292.0000000000002 29.200000000000017 9.0 9.0 25.0 0.0 NaN
183.11249249636234 0.0 0.0 62.0 20.666666666666664 299.00000000000017 29.900000000000016 9.0 9.0 25.0 0.0 NaN
184.0149241374998 0.0 0.0 62.0 20.666666666666664 302.00000000000017 30.200000000000017 9.0 9.0 25.0 0.0 NaN
185.11249249636234 0.0 0.0 62.0 20.666666666666664 309.00000000000017 30.90000000000002 9.0 9.0 25.0 0.0 NaN
186.0149241374998 0.0 0.0 62.0 20.666666666666664 312.0000000000002 31.20000000000002 9.0 9.0 25.0 0.0 NaN
187.11249249636234 0.0 0.0 62.0 20.666666666666664 319.0000000000003 31.900000000000023 9.0 9.0 25.0 0.0 NaN
188.0149241374998 0.0 0.0 62.0 20.666666666666664 322.0000000000003 32.200000000000024 9.0 9.0 25.0 0.0 NaN
189.11249249636234 0.0 0.0 62.0 20.666666666666664 329.0000000000003 32.90000000000003 9.0 9.0 25.0 0.0 NaN
190.0149241374998 0.0 0.0 62.0 20.666666666666664 332.00000000000034 33.20000000000003 9.0 9.0 25.0 0.0 NaN
191.11249249636234 0.0 0.0 62.0 20.666666666666664 339.0000000000003 33.90000000000002 9.0 9.0 25.0 0.0 NaN
192.0149241374998 0.0 0.0 62.0 20.666666666666664 342.0000000000003 34.200000000000024 9.0 9.0 25.0 0.0 NaN
193.11249249636234 0.0 0.0 62.0 20.666666666666664 349.0000000000002 34.90000000000002 9.0 9.0 25.0 0.0 NaN
194.0149241374998 0.0 0.0 62.0 20.666666666666664 352.0000000000003 35.200000000000024 9.0 9.0 25.0 0.0 NaN
195.11249249636234 0.0 0.0 62.0 20.666666666666664 359.0000000000003 35.90000000000003 9.0 9.0 25.0 0.0 NaN
196.0149241374998 0.0 0.0 62.0 20.666666666666664 362.0000000000003 36.200000000000024 9.0 9.0 25.0 0.0 NaN
197.11249249636234 0.0 0.0 62.0 20.666666666666664 369.0000000000003 36.90000000000003 9.0 9.0 25.0 0.0 NaN
198.0149241374998 0.0 0.0 62.0 20.666666666666664 372.0000000000002 37.200000000000024 9.0 9.0 25.0 0.0 NaN
199.11249249636234 0.0 0.0 62.0 20.666666666666664 379.0000000000002 37.90000000000003 9.0 9.0 25.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 381.0000000000002 38.10000000000002 9.0 9.0 25.0 0.0 NaN
201.11249249636234 0.0 0.0 62.0 20.666666666666664 389.0000000000002 38.90000000000003 9.0 9.0 25.0 0.0 NaN
202.0149241374998 0.0 1.0 63.0 21.0 392.0000000000002 39.200000000000024 9.0 9.0 25.0 0.0 NaN
203.11249249636234 0.0 1.0 63.0 21.0 398.0000000000002 39.800000000000026 9.0 9.0 25.0 0.0 NaN
204.0149241374998 0.0 1.0 64.0 21.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
205.11249249636234 0.0 1.0 64.0 21.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
206.0149241374998 0.0 1.0 65.0 21.666666666666664 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
207.11249249636234 0.0 1.0 65.0 21.666666666666664 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
208.0149241374998 0.0 1.0 66.0 22.0 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
209.11249249636234 0.0 1.0 66.0 22.0 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
210.0149241374998 0.0 1.0 67.0 22.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
211.11249249636234 0.0 1.0 67.0 22.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
212.0149241374998 0.0 1.0 68.0 22.666666666666664 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
213.11249249636234 0.0 1.0 68.0 22.666666666666664 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
214.0149241374998 0.0 1.0 69.0 23.0 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
215.11249249636234 0.0 1.0 69.0 23.0 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
216.0149241374998 0.0 1.0 70.0 23.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
217.11249249636234 0.0 1.0 70.0 23.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
218.0149241374998 0.0 1.0 71.0 23.666666666666664 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
219.11249249636234 0.0 1.0 71.0 23.666666666666664 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
220.0149241374998 0.0 1.0 72.0 24.0 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
221.11249249636234 0.0 1.0 72.0 24.0 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
222.0149241374998 0.0 1.0 73.0 24.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
223.11249249636234 0.0 1.0 73.0 24.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
224.0149241374998 0.0 1.0 74.0 24.666666666666664 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
225.11249249636234 0.0 1.0 74.0 24.666666666666664 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
226.0149241374998 0.0 1.0 75.0 25.0 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
227.11249249636234 0.0 1.0 75.0 25.0 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
228.0149241374998 0.0 1.0 76.0 25.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
229.11249249636234 0.0 1.0 76.0 25.333333333333336 399.0000000000002 39.90000000000003 9.0 9.0 25.0 0.0 NaN
